time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-02,9.09,9.09,9.06,8.9,1000,8900.0,,,,,,,,
2007-03-05,9.06,9.67,9.06,9.6,3200,30720.0,,,,,,,,
2007-03-06,9.98,10.44,9.83,10.13,8700,88131.0,,,,,,,,
2007-03-07,11.15,11.18,11.05,11.18,2300,25714.0,,,,,,,,
2007-03-08,12.21,12.24,11.28,12.24,3400,41616.0,,,,,,,,
2007-03-09,13.27,13.27,11.36,13.27,3000,39810.0,,,,,,,,
2007-03-12,13.2,13.91,11.39,13.82,2700,37314.0,,,,,,,,
2007-03-13,14.59,14.59,13.36,13.97,7600,106172.0,,,,,,,,
2007-03-14,13.05,13.97,13.05,13.97,1900,26543.0,,,,,,,,
2007-03-15,13.97,13.97,13.97,13.97,0,0.0,,,,,,,,
2007-03-16,12.9,13.43,12.1,12.1,2400,29040.0,,,,,,,,
2007-03-19,13.2,13.36,13.05,13.23,3200,42336.0,,,,,,,,
2007-03-20,14.11,14.11,12.59,12.59,2100,26439.0,,,,,,,,
2007-03-21,11.52,12.28,11.52,12.28,600,7368.0,,,,,,,,
2007-03-22,11.78,12.44,11.52,11.52,1000,11520.0,,,,,,,,
2007-03-23,11.67,11.82,11.67,11.67,1600,18672.0,,,,,,,,
2007-03-26,11.67,11.67,11.67,11.67,0,0.0,,,,,,,,
2007-03-27,11.67,11.67,11.67,11.67,0,0.0,,,,,,,,
2007-03-28,10.59,10.59,10.59,10.59,1000,10590.0,,,,,,,,
2007-03-29,11.05,11.59,10.59,11.59,1200,13908.0,,,,,,,,
2007-03-30,11.36,11.36,11.36,11.59,100,1159.0,,,,,,,,
2007-04-02,11.44,11.44,11.44,11.44,100,1144.0,,,,,,,,
2007-04-03,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-04,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-05,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-06,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-09,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-10,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-11,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-12,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-13,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2007-04-16,10.59,10.59,10.59,10.59,100,1059.0,,,,,,,,
2007-04-17,9.55,9.55,9.55,9.55,100,955.0,,,,,,,,
2007-04-18,9.21,9.21,9.21,9.21,1700,15657.000000000002,,,,,,,,
2007-04-19,9.21,9.52,9.21,9.21,4400,40524.00000000001,,,,,,,,
2007-04-20,9.21,9.21,9.21,9.21,200,1842.0,,,,,,,,
2007-04-23,9.06,9.06,9.06,9.06,500,4530.0,,,,,,,,
2007-04-24,8.15,8.9,8.15,8.29,700,5802.999999999999,,,,,,,,
2007-04-25,8.29,8.29,7.85,7.85,3100,24335.0,,,,,,,,
2007-05-02,7.12,7.91,7.12,7.91,500,3955.0,,,,,,,,
2007-05-03,7.14,7.14,7.14,7.14,200,1428.0,,,,,,,,
2007-05-04,6.45,6.99,6.45,6.45,1400,9030.0,,,,,,,,
2007-05-07,6.37,6.37,6.29,6.29,2200,13838.0,,,,,,,,
2007-05-08,6.94,6.94,6.76,6.76,1000,6760.0,,,,,,,,
2007-05-09,7.17,7.57,7.17,7.52,1000,7520.0,,,,,,,,
2007-05-10,8.2,8.2,8.2,8.2,600,4920.0,,,,,,,,
2007-05-11,8.2,8.2,8.2,8.2,0,0.0,,,,,,,,
2007-05-14,8.2,8.2,8.2,8.2,0,0.0,,,,,,,,
