time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-05-15,12.438,12.493,10.116,10.226,132510,1355047.26,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-16,9.784,10.226,9.784,9.95,51430,511728.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-17,9.95,10.061,9.895,10.061,24170,243174.37,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-20,9.895,10.005,9.784,9.95,34080,339096.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-21,9.95,10.641,9.895,10.226,88000,899888.0000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-22,10.503,10.917,10.503,10.917,114490,1249887.33,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-23,11.332,11.664,11.056,11.664,109190,1273592.16,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-24,12.465,12.465,11.664,11.829,163430,1933213.47,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-27,11.111,11.664,11.056,11.498,83990,965717.02,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-28,11.387,11.498,10.834,11.111,63270,702992.9700000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-29,11.056,11.056,10.365,10.448,50160,524071.68,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-30,10.226,11.0,10.226,11.0,54800,602800.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-05-31,11.0,11.0,10.392,10.392,36060,374735.52,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-03,10.116,10.392,10.116,10.282,24310,249955.42,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-04,10.282,10.503,10.171,10.503,16440,172669.32,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-05,10.779,10.779,10.42,10.503,8380,88015.14,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-06,10.282,10.475,10.226,10.226,24600,251559.60000000003,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-07,10.558,10.613,10.005,10.116,21380,216280.08,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-10,10.144,10.503,10.116,10.116,27410,277279.56,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-11,10.226,10.226,10.116,10.171,10810,109948.51,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-12,10.171,10.171,10.033,10.061,17460,175665.06,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-13,9.978,10.226,9.978,10.226,15490,158400.74000000002,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-14,10.116,10.226,10.005,10.005,18980,189894.9,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-17,10.033,10.061,9.95,10.005,17370,173786.85,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-18,9.895,10.088,9.867,9.895,15580,154164.1,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-19,9.895,10.061,9.895,9.895,11380,112605.1,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-20,9.839,9.95,9.784,9.839,17360,170805.04,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-21,10.061,10.061,9.839,9.95,2780,27661.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-24,9.95,9.95,9.895,9.95,1850,18407.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-25,9.95,9.978,9.895,9.922,8760,86916.72,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-26,9.895,9.95,9.839,9.839,8020,78908.78,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-06-27,9.839,9.95,9.839,9.95,13540,134723.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
