time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-03,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-04,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-10,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-12,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-15,20.86,20.86,20.86,20.86,300,6258.0,,,,,,,,
2010-03-16,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-17,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-18,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-19,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-22,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-23,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-24,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-26,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-29,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-03-30,20.86,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-31,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-01,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-02,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-05,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-06,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-07,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-08,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-09,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-12,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-13,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-14,20.86,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-16,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-19,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-20,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-21,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-22,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-26,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-27,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-28,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-04-29,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-04,20.86,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-05,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-06,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-07,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-10,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-11,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-12,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-13,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-14,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-17,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-18,20.6,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-19,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-20,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-21,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-25,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-26,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-27,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-28,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-05-31,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-01,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-02,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-03,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-07,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-08,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-10,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-14,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-15,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-16,20.6,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-18,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-21,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-22,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-24,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-25,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-28,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-29,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-06-30,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-01,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-02,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-05,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-06,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-07,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-08,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-09,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-12,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-13,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-14,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-15,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-19,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-20,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-21,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-22,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-23,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-26,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-27,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-28,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-29,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-07-30,20.6,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-02,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-04,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-05,20.6,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-06,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-09,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-10,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-11,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-12,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-13,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-16,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-17,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-18,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-19,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-20,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-23,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-25,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-26,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-27,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-30,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-08-31,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-01,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-06,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-07,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-08,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-09,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-10,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-13,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-14,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-15,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-16,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-17,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-20,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-21,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-22,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-23,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-24,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
