time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-11-12,16.41,16.41,16.24,16.24,110350,1792083.9999999998,,,,,,,,
2012-11-13,16.32,16.32,16.24,16.24,99660,1618478.4,,,,,,,,
2012-11-14,16.24,16.32,16.2,16.24,119660,1943278.4,,,,,,,,
2012-11-15,16.32,16.32,16.2,16.2,44850,726570.0,,,,,,,,
2012-11-16,16.16,16.28,16.16,16.24,44410,721218.3999999999,,,,,,,,
2012-11-19,16.2,16.28,16.16,16.16,60140,971862.4,,,,,,,,
2012-11-20,16.16,16.24,16.16,16.2,13590,220158.0,,,,,,,,
2012-11-21,16.2,16.28,16.16,16.16,88770,1434523.2,,,,,,,,
2012-11-22,16.2,16.28,16.2,16.24,148050,2404332.0,,,,,,,,
2012-11-23,16.24,16.28,16.16,16.24,82060,1332654.4,,,,,,,,
2012-11-26,16.2,16.2,16.11,16.16,44460,718473.6,,,,,,,,
2012-11-27,16.11,16.2,16.11,16.16,29740,480598.4,,,,,,,,
2012-11-28,16.11,16.24,16.11,16.2,43070,697734.0,,,,,,,,
2012-11-29,16.2,16.2,16.16,16.16,24140,390102.4,,,,,,,,
2012-11-30,16.2,16.24,16.16,16.16,40500,654480.0,,,,,,,,
2012-12-03,16.2,16.24,16.16,16.2,60410,978642.0,,,,,,,,
2012-12-04,16.41,16.62,16.28,16.62,135030,2244198.6,,,,,,,,
2012-12-05,16.67,16.67,16.54,16.67,36080,601453.6000000001,,,,,,,,
2012-12-06,16.62,16.62,16.5,16.5,2760,45540.0,,,,,,,,
2012-12-07,16.5,16.58,16.33,16.45,18370,302186.5,,,,,,,,
2012-12-10,16.5,16.58,16.37,16.5,40080,661320.0,,,,,,,,
2012-12-11,16.67,16.8,16.5,16.62,6570,109193.4,,,,,,,,
2012-12-12,16.5,16.67,16.45,16.62,68420,1137140.4,,,,,,,,
2012-12-13,16.62,16.67,16.5,16.5,127330,2100945.0,,,,,,,,
2012-12-14,16.67,16.67,16.5,16.5,58880,971520.0,,,,,,,,
2012-12-17,16.5,16.67,16.45,16.58,112540,1865913.2,,,,,,,,
2012-12-18,16.58,16.62,16.54,16.62,194580,3233919.6,,,,,,,,
2012-12-19,16.62,16.62,16.5,16.58,35120,582289.6,,,,,,,,
2012-12-20,16.62,16.62,16.45,16.45,77850,1280632.5,,,,,,,,
2012-12-21,16.45,16.54,16.28,16.33,23440,382775.2,,,,,,,,
2012-12-24,16.58,16.58,16.24,16.58,36900,611801.9999999999,,,,,,,,
2012-12-25,16.58,16.62,16.5,16.58,44300,734493.9999999999,,,,,,,,
2012-12-26,16.45,16.62,16.45,16.62,33230,552282.6,,,,,,,,
2012-12-27,16.62,16.67,16.58,16.62,109200,1814904.0,,,,,,,,
2012-12-28,16.5,16.67,16.5,16.5,77550,1279575.0,,,,,,,,
2013-01-02,16.54,16.67,16.5,16.67,90770,1513135.9,,,,,,,,
2013-01-03,16.669,16.882,16.583,16.669,1618510,26978943.19,,,,,,,,
2013-01-04,16.968,17.182,16.669,17.053,1318980,22492565.94,,,,,,,,
2013-01-07,17.096,17.224,17.053,17.053,701600,11964384.8,,,,,,,,
2013-01-08,17.011,17.694,16.925,17.438,871680,15200355.84,,,,,,,,
2013-01-09,17.609,17.823,17.053,17.139,1192690,20441513.91,,,,,,,,
2013-01-10,17.139,17.438,17.053,17.438,286010,4987442.38,,,,,,,,
2013-01-11,17.524,18.293,17.524,18.293,1009650,18469527.45,,,,,,,,
2013-01-14,18.293,19.19,18.25,18.891,504790,9535987.89,,,,,,,,
2013-01-15,18.891,18.891,18.421,18.507,476420,8817104.940000001,,,,,,,,
2013-01-16,18.464,18.934,18.464,18.677,1560150,29138921.55,,,,,,,,
2013-01-17,18.677,18.72,17.951,17.951,505310,9070819.81,,,,,,,,
2013-01-18,17.951,18.165,17.737,17.78,550040,9779711.2,,,,,,,,
2013-01-21,17.865,17.865,17.353,17.395,745790,12973017.05,,,,,,,,
2013-01-22,17.31,17.865,17.224,17.395,864580,15039369.1,,,,,,,,
2013-01-23,17.609,17.609,17.267,17.395,151470,2634820.65,,,,,,,,
2013-01-24,17.395,17.994,17.395,17.908,1013370,18147429.96,,,,,,,,
2013-01-25,18.036,19.148,17.951,19.148,976320,18694575.36,,,,,,,,
2013-01-28,20.088,20.473,19.447,19.447,868650,16892636.55,,,,,,,,
2013-01-29,19.319,19.96,19.19,19.447,831050,16161429.35,,,,,,,,
2013-01-30,19.789,20.302,19.49,19.661,422340,8303626.74,,,,,,,,
2013-01-31,19.661,19.661,19.105,19.105,409050,7814900.25,,,,,,,,
2013-02-01,19.019,19.233,18.763,19.233,354500,6818098.5,,,,,,,,
2013-02-04,19.661,20.045,19.49,19.661,373810,7349478.41,,,,,,,,
2013-02-05,19.661,19.746,19.361,19.447,264910,5151704.77,,,,,,,,
2013-02-06,19.447,19.789,19.447,19.789,472350,9347334.15,,,,,,,,
2013-02-07,19.917,19.917,19.661,19.746,373420,7373551.319999999,,,,,,,,
2013-02-08,19.789,19.96,19.575,19.96,365340,7292186.4,,,,,,,,
2013-02-18,20.173,20.173,19.831,19.96,346920,6924523.2,,,,,,,,
2013-02-19,19.96,19.96,19.661,19.661,647860,12737575.46,,,,,,,,
2013-02-20,19.746,20.002,19.703,19.831,699390,13869603.09,,,,,,,,
2013-02-21,19.96,20.473,19.661,19.661,899530,17685659.330000002,,,,,,,,
2013-02-22,19.746,20.002,19.575,19.703,689770,13590538.31,,,,,,,,
2013-02-25,19.96,19.96,19.703,19.789,109600,2168874.4000000004,,,,,,,,
2013-02-26,19.831,19.831,19.062,19.233,556910,10711050.03,,,,,,,,
2013-02-27,19.233,19.703,18.891,19.703,365170,7194944.51,,,,,,,,
2013-02-28,19.746,19.831,19.532,19.661,183820,3614085.02,,,,,,,,
2013-03-01,19.661,20.045,19.661,19.789,314740,6228389.86,,,,,,,,
2013-03-04,19.831,19.917,19.532,19.532,264030,5157033.96,,,,,,,,
2013-03-05,19.319,19.532,19.233,19.319,89560,1730209.64,,,,,,,,
2013-03-06,19.447,19.618,19.319,19.618,39940,783542.9199999999,,,,,,,,
2013-03-07,19.618,19.661,19.49,19.49,233500,4550915.0,,,,,,,,
2013-03-08,19.276,19.661,19.276,19.49,35110,684293.8999999999,,,,,,,,
2013-03-11,19.532,19.661,19.361,19.49,85580,1667954.2,,,,,,,,
2013-03-12,19.661,19.746,19.49,19.575,235000,4600125.0,,,,,,,,
2013-03-13,19.618,19.618,19.49,19.575,199990,3914804.25,,,,,,,,
2013-03-14,19.49,19.618,19.361,19.575,156780,3068968.5,,,,,,,,
2013-03-15,19.575,19.703,19.532,19.532,200740,3920853.68,,,,,,,,
2013-03-18,19.661,20.216,19.618,20.088,429120,8620162.56,,,,,,,,
2013-03-19,20.088,21.028,20.088,20.943,533560,11174347.08,,,,,,,,
2013-03-20,21.242,22.225,20.943,22.011,419370,9230753.07,,,,,,,,
2013-03-21,22.011,22.011,21.327,21.37,540040,11540654.8,,,,,,,,
2013-03-22,21.37,22.439,21.327,21.584,671960,14503584.64,,,,,,,,
2013-03-25,22.011,22.225,21.327,21.37,472830,10104377.1,,,,,,,,
2013-03-26,21.37,21.798,21.327,21.327,255890,5457366.03,,,,,,,,
2013-03-27,21.327,22.225,21.156,22.225,707080,15714853.000000002,,,,,,,,
2013-03-28,22.011,23.507,22.011,22.652,2542170,57585234.84,,,,,,,,
2013-03-29,22.652,23.08,22.225,22.866,272890,6239902.74,,,,,,,,
2013-04-01,22.866,24.362,22.652,24.362,681350,16599048.7,,,,,,,,
2013-04-02,24.576,25.003,23.935,23.935,1627880,38963307.8,,,,,,,,
2013-04-03,24.148,24.362,23.08,23.507,811700,19080631.9,,,,,,,,
2013-04-04,23.507,23.507,22.439,22.439,1324870,29728757.93,,,,,,,,
2013-04-05,22.866,23.08,22.439,22.866,558450,12769517.7,,,,,,,,
2013-04-08,23.08,23.507,22.652,23.08,385390,8894801.2,,,,,,,,
2013-04-09,23.08,24.362,22.866,24.148,1379610,33314822.28,,,,,,,,
2013-04-10,24.362,25.644,23.507,23.507,2047410,48128466.870000005,,,,,,,,
2013-04-11,24.148,24.576,23.721,24.576,717170,17625169.92,,,,,,,,
2013-04-12,24.789,24.789,23.293,23.721,609040,14447037.84,,,,,,,,
2013-04-15,23.507,24.362,23.08,23.721,754530,17898206.13,,,,,,,,
2013-04-16,23.507,23.935,23.08,23.507,1118220,26285997.540000003,,,,,,,,
2013-04-17,23.935,23.935,23.293,23.721,348830,8274596.43,,,,,,,,
2013-04-18,23.507,23.507,22.866,23.08,355410,8202862.8,,,,,,,,
2013-04-22,23.08,23.293,22.439,22.652,601540,13626084.08,,,,,,,,
2013-04-23,23.08,23.293,22.439,23.08,657370,15172099.6,,,,,,,,
2013-04-24,23.293,23.293,23.08,23.293,80830,1882773.19,,,,,,,,
2013-04-25,23.293,23.507,22.866,23.08,262520,6058961.6,,,,,,,,
2013-04-26,23.08,23.08,22.652,22.652,490500,11110806.0,,,,,,,,
2013-05-02,22.866,23.08,22.652,22.652,368230,8341145.96,,,,,,,,
2013-05-03,22.652,23.08,22.652,22.652,227880,5161937.76,,,,,,,,
2013-05-06,22.866,23.721,22.866,23.721,655880,15558129.48,,,,,,,,
2013-05-07,23.507,23.935,23.08,23.08,568980,13132058.4,,,,,,,,
2013-05-08,23.293,23.507,23.08,23.293,496180,11557520.74,,,,,,,,
2013-05-09,23.507,23.721,23.293,23.293,1022500,23817092.5,,,,,,,,
2013-05-10,23.935,24.362,23.507,23.507,1786950,42005833.650000006,,,,,,,,
2013-05-13,23.721,23.935,23.293,23.293,905960,21102526.28,,,,,,,,
2013-05-14,23.293,23.507,23.08,23.507,497120,11685799.84,,,,,,,,
2013-05-15,23.725,23.943,23.29,23.725,872370,20696978.25,,,,,,,,
2013-05-16,23.725,24.161,23.508,23.943,697960,16711256.28,,,,,,,,
2013-05-17,23.943,23.943,23.508,23.725,433180,10277195.5,,,,,,,,
2013-05-20,23.725,24.161,23.508,23.943,1118620,26783118.66,,,,,,,,
2013-05-21,24.161,25.249,24.161,24.814,1279930,31760183.02,,,,,,,,
2013-05-22,24.814,25.249,24.596,24.814,690060,17123148.84,,,,,,,,
2013-05-23,24.814,25.902,24.596,25.249,1244050,31411018.45,,,,,,,,
2013-05-24,25.249,25.467,24.814,25.467,552490,14070262.83,,,,,,,,
2013-05-27,25.684,26.99,25.684,26.555,916500,24337657.5,,,,,,,,
2013-05-28,26.555,27.208,26.555,26.99,866820,23395471.8,,,,,,,,
2013-05-29,26.99,27.426,26.337,26.337,1182130,31133757.81,,,,,,,,
2013-05-30,26.337,26.773,25.902,26.773,682440,18270966.12,,,,,,,,
2013-05-31,27.208,27.208,26.337,26.337,880170,23181037.29,,,,,,,,
2013-06-03,26.555,26.555,26.12,26.12,522950,13659454.0,,,,,,,,
2013-06-04,26.337,26.337,25.684,25.684,826790,21235274.36,,,,,,,,
2013-06-05,25.902,26.337,25.684,26.337,572030,15065554.11,,,,,,,,
2013-06-06,26.337,26.99,26.12,26.99,1128010,30444989.9,,,,,,,,
2013-06-07,26.99,28.514,26.99,28.078,784140,22017082.92,,,,,,,,
2013-06-10,28.078,28.514,27.643,27.643,727410,20107794.63,,,,,,,,
2013-06-11,27.426,27.643,26.99,27.208,793070,21577848.56,,,,,,,,
2013-06-12,26.99,27.643,26.99,27.208,437990,11916831.92,,,,,,,,
2013-06-13,27.208,27.426,26.773,27.208,691010,18801000.08,,,,,,,,
2013-06-14,27.643,27.643,26.99,26.99,275840,7444921.6,,,,,,,,
2013-06-17,27.208,27.208,26.12,26.12,865660,22611039.2,,,,,,,,
2013-06-18,26.12,26.337,25.684,25.902,673760,17451731.52,,,,,,,,
2013-06-19,26.337,26.555,26.12,26.337,177920,4685879.04,,,,,,,,
2013-06-20,26.12,26.337,25.684,25.902,458210,11868555.42,,,,,,,,
2013-06-21,25.684,26.12,25.467,25.902,263500,6825177.0,,,,,,,,
2013-06-24,26.12,26.12,24.814,25.249,576700,14561098.3,,,,,,,,
2013-06-25,25.031,25.467,23.725,24.161,960570,23208331.77,,,,,,,,
2013-06-26,24.596,24.814,23.943,24.814,461070,11440990.98,,,,,,,,
2013-06-27,25.031,25.902,24.814,25.684,771380,19812123.92,,,,,,,,
2013-06-28,25.902,25.902,25.249,25.249,365950,9239871.55,,,,,,,,
2013-07-01,25.031,25.902,24.814,25.902,359580,9313841.16,,,,,,,,
2013-07-02,25.684,26.555,25.684,26.337,419070,11037046.59,,,,,,,,
2013-07-03,26.12,26.555,25.902,26.12,352100,9196852.0,,,,,,,,
2013-07-04,26.337,26.337,25.902,26.12,149020,3892402.4,,,,,,,,
2013-07-05,26.12,26.337,25.684,25.684,288200,7402128.800000001,,,,,,,,
2013-07-08,25.684,25.684,25.249,25.249,222620,5620932.38,,,,,,,,
2013-07-09,25.467,25.684,25.249,25.684,106210,2727897.64,,,,,,,,
2013-07-10,25.902,26.337,25.902,26.12,324380,8472805.6,,,,,,,,
2013-07-11,26.12,26.337,25.902,26.12,221910,5796289.2,,,,,,,,
2013-07-12,26.12,27.426,26.12,27.426,1008390,27656104.14,,,,,,,,
2013-07-15,27.643,28.296,27.426,27.643,505080,13961926.44,,,,,,,,
2013-07-16,27.861,28.078,27.643,28.078,587900,16507056.2,,,,,,,,
2013-07-17,27.861,28.296,27.643,28.078,386590,10854674.02,,,,,,,,
2013-07-18,27.861,28.296,27.643,28.078,476080,13367374.24,,,,,,,,
2013-07-19,28.296,28.949,28.078,28.514,1030480,29383106.72,,,,,,,,
2013-07-22,28.514,28.731,28.078,28.514,781450,22282265.3,,,,,,,,
2013-07-23,28.514,28.731,28.078,28.296,490760,13886544.96,,,,,,,,
2013-07-24,28.296,28.514,27.426,27.426,1059260,29051264.76,,,,,,,,
2013-07-25,27.426,27.861,27.426,27.426,377840,10362639.84,,,,,,,,
2013-07-26,27.861,28.078,27.208,27.861,391530,10908417.33,,,,,,,,
2013-07-29,28.078,28.078,27.208,27.426,233160,6394646.159999999,,,,,,,,
2013-07-30,27.426,27.861,27.426,27.643,282610,7812188.23,,,,,,,,
2013-07-31,27.643,28.731,27.643,28.514,549510,15668728.14,,,,,,,,
2013-08-01,28.514,28.731,28.296,28.514,359930,10263044.02,,,,,,,,
2013-08-02,28.731,28.731,28.296,28.514,240080,6845641.12,,,,,,,,
2013-08-05,28.514,28.731,28.078,28.296,243020,6876493.92,,,,,,,,
2013-08-06,28.078,28.514,28.078,28.514,95610,2726223.54,,,,,,,,
2013-08-07,28.514,29.602,28.514,29.384,756860,22239574.24,,,,,,,,
2013-08-08,29.167,29.602,28.949,29.384,207570,6099236.88,,,,,,,,
2013-08-09,29.384,30.037,29.384,29.82,295920,8824334.4,,,,,,,,
2013-08-12,29.82,30.037,29.384,30.037,479210,14394030.77,,,,,,,,
2013-08-13,30.259,30.7,30.038,30.038,682210,20492223.98,,,,,,,,
2013-08-14,30.038,31.142,30.038,30.921,1341200,41471245.2,,,,,,,,
2013-08-15,31.142,31.584,31.142,31.142,760810,23693145.02,,,,,,,,
2013-08-16,31.142,31.363,30.7,30.921,421320,13027635.72,,,,,,,,
2013-08-19,30.921,31.805,30.7,31.584,820800,25924147.2,,,,,,,,
2013-08-20,31.363,31.584,30.7,30.921,735780,22751053.38,,,,,,,,
2013-08-21,30.921,30.921,30.038,30.479,739380,22535563.02,,,,,,,,
2013-08-22,30.038,30.7,29.596,30.038,619800,18617552.4,,,,,,,,
2013-08-23,30.038,30.259,29.375,29.817,602840,17974880.28,,,,,,,,
2013-08-26,29.596,30.479,29.154,30.259,578230,17496661.57,,,,,,,,
2013-08-27,30.259,30.259,29.596,29.596,149550,4426081.8,,,,,,,,
2013-08-28,29.375,29.596,28.492,28.712,818890,23511969.68,,,,,,,,
2013-08-29,28.712,29.154,28.712,28.712,544370,15629951.44,,,,,,,,
2013-08-30,28.712,28.933,28.05,28.271,1149960,32510519.16,,,,,,,,
2013-09-03,28.712,28.933,28.492,28.712,390450,11210600.4,,,,,,,,
2013-09-04,28.712,29.154,28.492,28.712,410500,11786276.0,,,,,,,,
2013-09-05,28.712,28.933,28.492,28.933,568140,16437994.62,,,,,,,,
2013-09-06,28.933,29.154,28.712,29.154,395540,11531573.16,,,,,,,,
2013-09-09,28.933,28.933,28.271,28.492,821050,23393356.6,,,,,,,,
2013-09-10,28.492,28.933,28.492,28.712,430110,12349318.32,,,,,,,,
2013-09-11,28.933,29.154,28.712,28.933,401550,11618046.15,,,,,,,,
2013-09-12,28.712,29.154,28.712,28.933,192060,5556871.98,,,,,,,,
2013-09-13,28.933,29.375,28.933,28.933,243370,7041424.21,,,,,,,,
2013-09-16,28.933,29.154,28.712,28.712,400280,11492839.36,,,,,,,,
2013-09-17,28.712,29.375,28.712,28.933,555300,16066494.9,,,,,,,,
2013-09-18,29.154,29.375,28.712,28.933,553350,16010075.55,,,,,,,,
2013-09-19,29.375,29.375,28.712,28.933,889570,25737928.81,,,,,,,,
2013-09-20,28.933,28.933,28.712,28.712,480930,13808462.16,,,,,,,,
2013-09-23,28.933,28.933,28.492,28.933,520280,15053261.24,,,,,,,,
2013-09-24,28.933,29.596,28.933,29.375,661620,19435087.5,,,,,,,,
2013-09-25,29.375,29.817,29.154,29.596,686920,20330084.32,,,,,,,,
2013-09-26,29.596,29.596,28.712,29.154,2172310,63331525.74,,,,,,,,
2013-09-27,29.154,29.817,29.154,29.596,550330,16287566.68,,,,,,,,
2013-09-30,29.817,29.817,29.375,29.596,398410,11791342.36,,,,,,,,
2013-10-01,29.375,29.817,29.154,29.375,1273670,37414056.25,,,,,,,,
