time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-09,21.148,21.148,14.686,14.686,1100,16154.6,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-10,15.273,15.273,15.273,15.273,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-11,17.55,17.55,14.686,14.686,10000,146860.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-12,14.686,14.686,14.319,14.319,2900,41525.100000000006,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-13,16.668,16.668,16.668,16.668,500,8334.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-16,14.686,14.686,14.686,14.686,2000,29372.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-17,14.319,14.319,13.952,13.952,2300,32089.6,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-18,14.098,14.098,14.098,14.098,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-19,14.098,14.098,14.098,14.098,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-20,14.098,14.098,14.098,14.098,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-23,14.686,14.686,14.686,14.686,500,7343.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-24,13.952,15.053,13.952,15.053,1000,15053.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-25,14.759,14.759,14.759,14.759,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-26,12.556,12.703,12.556,12.703,15000,190545.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-27,12.63,12.63,12.63,12.63,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-30,13.217,13.217,13.217,13.217,300,3965.1,0.0,0.0,0.0,0.0,,0,0.0,0
2018-07-31,13.217,13.217,13.217,13.217,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-01,15.2,15.2,15.2,15.2,100,1520.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-02,15.2,15.2,15.2,15.2,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-03,15.2,15.2,15.2,15.2,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-06,15.053,15.053,14.686,14.686,1300,19091.8,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-07,14.686,14.686,14.686,14.686,3100,45526.6,2600.0,0.0,50000.0,0.0,,0,0.05,0
2018-08-08,14.686,14.686,14.686,14.686,1800,26434.8,800.0,0.0,20000.0,0.0,,0,0.02,0
2018-08-09,16.889,16.889,14.686,14.686,2600,38183.6,1900.0,0.0,40000.0,0.0,,0,0.04,0
2018-08-10,15.273,15.273,15.273,15.273,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-13,13.07,17.55,13.07,17.55,1000,17550.0,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-14,19.459,19.459,15.347,15.347,1400,21485.8,1000.0,0.0,20000.0,0.0,,0,0.02,0
2018-08-15,14.686,16.522,14.686,16.522,8800,145393.59999999998,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-16,16.522,16.522,16.522,16.522,1500,24783.0,1500.0,0.0,30000.0,0.0,,0,0.03,0
2018-08-17,14.686,14.686,14.686,14.686,100,1468.6,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-20,12.63,16.889,12.63,16.889,200,3377.8,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-21,16.815,16.889,16.815,16.815,6000,100890.0,0.0,0.0,0.0,0.0,,0,0.0,0
2018-08-22,14.759,17.623,14.759,17.623,9700,170943.1,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-23,16.742,16.742,16.742,16.742,4200,70316.40000000001,4200.0,0.0,100000.0,0.0,,0,0.1,0
2018-08-24,14.466,16.742,14.466,16.742,500,8371.0,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-27,14.759,14.759,14.759,14.759,100,1475.9,0.0,100.0,0.0,0.0,,0,0.0,0
2018-08-28,16.448,16.448,16.448,16.448,100,1644.8,0.0,0.0,0.0,0.0,,0,0.0,0
