time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-29,13.8,13.9,13.2,13.2,184300,2432760.0,,,,,,,,
2010-12-30,13.4,13.4,13.2,13.2,184900,2440680.0,,,,,,,,
2010-12-31,13.3,13.3,12.9,13.3,408300,5430390.0,,,,,,,,
2011-01-04,13.5,13.6,13.1,13.1,290400,3804240.0,,,,,,,,
2011-01-05,13.2,13.3,13.0,13.0,288300,3747900.0,,,,,,,,
2011-01-06,13.1,13.2,12.9,13.2,132600,1750320.0,,,,,,,,
2011-01-07,13.4,13.6,13.3,13.4,611500,8194100.0,,,,,,,,
2011-01-10,13.2,13.4,13.0,13.0,184100,2393300.0,,,,,,,,
2011-01-11,13.5,13.5,12.6,12.8,263900,3377920.0,,,,,,,,
2011-01-12,13.1,13.1,12.9,12.9,278100,3587490.0,,,,,,,,
2011-01-13,13.3,13.3,13.0,13.1,137700,1803870.0,,,,,,,,
2011-01-14,13.2,13.4,13.1,13.2,139300,1838760.0,,,,,,,,
2011-01-17,13.4,13.6,13.2,13.2,213800,2822160.0,,,,,,,,
2011-01-18,13.2,13.5,12.8,12.8,260100,3329280.0,,,,,,,,
2011-01-19,13.1,13.2,12.9,12.9,200600,2587740.0,,,,,,,,
2011-01-20,12.9,13.0,12.7,12.8,151200,1935360.0,,,,,,,,
2011-01-21,12.9,13.1,12.7,12.8,107200,1372160.0,,,,,,,,
2011-01-24,13.0,13.0,12.3,12.4,154600,1917040.0,,,,,,,,
2011-01-25,12.6,12.6,12.1,12.3,168900,2077470.0,,,,,,,,
2011-01-26,12.3,12.4,12.2,12.4,159700,1980280.0,,,,,,,,
2011-01-27,12.3,12.5,12.2,12.4,84800,1051520.0,,,,,,,,
2011-01-28,12.6,12.6,12.3,12.4,105700,1310680.0,,,,,,,,
2011-02-08,12.8,12.8,12.4,12.5,53200,665000.0,,,,,,,,
2011-02-09,12.6,12.9,12.4,12.6,189300,2385180.0,,,,,,,,
2011-02-10,12.5,12.8,12.3,12.3,110300,1356690.0,,,,,,,,
2011-02-11,12.5,12.6,12.3,12.4,47800,592720.0,,,,,,,,
2011-02-14,12.5,12.5,12.2,12.2,168900,2060580.0,,,,,,,,
2011-02-15,12.2,12.2,11.8,11.8,89400,1054920.0,,,,,,,,
2011-02-16,12.4,12.6,12.0,12.1,142300,1721830.0,,,,,,,,
2011-02-17,12.0,12.0,11.6,11.7,100500,1175850.0,,,,,,,,
2011-02-18,11.8,11.9,11.4,11.5,112700,1296050.0,,,,,,,,
2011-02-21,11.0,11.0,10.8,10.8,262800,2838240.0,,,,,,,,
2011-02-22,10.3,10.8,10.3,10.6,270000,2862000.0,,,,,,,,
2011-02-23,11.0,11.2,10.9,11.1,405600,4502160.0,,,,,,,,
2011-02-24,11.0,11.0,10.4,10.9,280300,3055270.0,,,,,,,,
2011-02-25,11.0,11.2,10.7,11.2,245000,2744000.0,,,,,,,,
2011-02-28,11.1,11.3,10.7,10.8,160600,1734480.0,,,,,,,,
2011-03-01,10.7,10.8,10.5,10.6,58200,616920.0,,,,,,,,
2011-03-02,10.6,10.6,10.0,10.0,278300,2783000.0,,,,,,,,
2011-03-03,10.1,10.1,9.5,9.5,180700,1716650.0,,,,,,,,
2011-03-04,9.7,9.8,9.4,9.7,61100,592670.0,,,,,,,,
2011-03-07,9.1,10.0,9.0,9.7,60200,583940.0,,,,,,,,
2011-03-08,10.0,10.0,9.4,9.6,83800,804480.0,,,,,,,,
2011-03-09,9.5,9.5,9.0,9.1,338300,3078530.0,,,,,,,,
2011-03-10,9.1,9.7,9.1,9.7,263000,2551100.0,,,,,,,,
2011-03-11,10.2,10.2,10.2,10.2,234300,2389860.0,,,,,,,,
2011-03-14,10.5,10.5,9.5,9.6,226900,2178240.0,,,,,,,,
2011-03-15,9.3,9.8,9.2,9.4,169000,1588600.0,,,,,,,,
2011-03-16,9.2,9.6,9.2,9.5,211100,2005450.0,,,,,,,,
2011-03-17,8.7,9.6,8.7,9.2,144200,1326640.0,,,,,,,,
2011-03-18,9.5,9.9,9.3,9.9,334900,3315510.0,,,,,,,,
2011-03-21,10.2,10.4,10.2,10.2,642300,6551460.0,,,,,,,,
2011-03-22,10.1,10.6,9.7,9.7,272400,2642280.0,,,,,,,,
2011-03-23,9.9,10.1,9.7,10.1,143700,1451370.0,,,,,,,,
2011-03-24,10.0,10.1,9.8,9.8,106200,1040760.0,,,,,,,,
2011-03-25,10.0,10.1,9.8,10.0,339000,3390000.0,,,,,,,,
2011-03-28,10.0,10.5,10.0,10.1,172900,1746290.0,,,,,,,,
2011-03-29,10.0,10.0,9.6,9.7,122300,1186310.0,,,,,,,,
2011-03-30,9.5,9.5,9.3,9.4,151100,1420340.0,,,,,,,,
2011-03-31,9.4,9.5,9.2,9.5,141700,1346150.0,,,,,,,,
2011-04-01,9.3,9.5,9.2,9.5,93400,887300.0,,,,,,,,
2011-04-04,9.5,9.5,9.1,9.2,111700,1027640.0,,,,,,,,
2011-04-05,9.3,9.3,9.1,9.3,245800,2285940.0,,,,,,,,
2011-04-06,9.3,9.7,9.3,9.5,280500,2664750.0,,,,,,,,
2011-04-07,9.5,9.6,9.2,9.3,54800,509640.00000000006,,,,,,,,
2011-04-08,9.3,9.3,9.2,9.3,56700,527310.0,,,,,,,,
2011-04-13,9.3,9.4,9.2,9.3,119800,1114140.0,,,,,,,,
2011-04-14,9.2,9.3,9.1,9.1,203700,1853670.0,,,,,,,,
2011-04-15,9.1,9.2,8.9,9.1,112900,1027390.0,,,,,,,,
2011-04-18,9.0,9.0,8.8,8.9,163700,1456930.0,,,,,,,,
2011-04-19,9.0,9.0,8.8,8.9,138200,1229980.0,,,,,,,,
2011-04-20,8.9,9.0,8.8,8.8,106500,937200.0,,,,,,,,
2011-04-21,8.9,8.9,8.5,8.6,103700,891820.0,,,,,,,,
2011-04-22,8.8,8.8,8.1,8.4,521700,4382280.0,,,,,,,,
2011-04-25,8.5,8.7,8.5,8.7,251100,2184570.0,,,,,,,,
2011-04-26,8.7,8.7,8.0,8.1,692700,5610870.0,,,,,,,,
2011-04-27,8.1,8.2,7.7,7.9,109600,865840.0,,,,,,,,
2011-04-28,7.4,8.1,7.4,7.9,69600,549840.0,,,,,,,,
2011-04-29,7.7,8.1,7.7,7.9,136800,1080720.0,,,,,,,,
2011-05-04,8.0,8.0,7.7,7.8,88200,687960.0,,,,,,,,
2011-05-05,7.6,7.7,7.3,7.3,868800,6342240.0,,,,,,,,
2011-05-06,6.8,7.3,6.8,7.2,583800,4203360.0,,,,,,,,
2011-05-09,7.2,7.3,7.2,7.3,256100,1869530.0,,,,,,,,
2011-05-10,7.7,7.8,7.7,7.8,802700,6261060.0,,,,,,,,
2011-05-11,7.8,8.1,7.6,8.0,451800,3614400.0,,,,,,,,
2011-05-12,7.8,8.0,7.8,7.9,220200,1739580.0,,,,,,,,
2011-05-13,7.9,8.0,7.8,7.9,242400,1914960.0,,,,,,,,
2011-05-16,7.9,7.9,7.6,7.7,365600,2815120.0,,,,,,,,
2011-05-17,7.7,7.7,7.4,7.5,363700,2727750.0,,,,,,,,
2011-05-18,7.5,7.7,7.3,7.6,388800,2954880.0,,,,,,,,
2011-05-19,7.7,7.7,7.4,7.6,232300,1765480.0,,,,,,,,
2011-05-20,7.5,7.5,7.2,7.3,353300,2579090.0,,,,,,,,
2011-05-23,7.1,7.2,6.9,7.0,423500,2964500.0,,,,,,,,
2011-05-24,6.9,7.1,6.7,6.9,480900,3318210.0,,,,,,,,
2011-05-25,6.8,6.8,6.5,6.5,264800,1721200.0,,,,,,,,
2011-05-26,6.2,7.0,6.2,6.9,568300,3921270.0,,,,,,,,
2011-05-27,6.8,7.1,6.8,7.1,340600,2418260.0,,,,,,,,
2011-05-30,6.8,7.1,6.7,6.7,395200,2647840.0,,,,,,,,
2011-05-31,6.5,6.8,6.5,6.7,101800,682060.0,,,,,,,,
2011-06-01,6.8,7.0,6.5,7.0,176900,1238300.0,,,,,,,,
2011-06-02,7.2,7.3,7.2,7.3,229400,1674620.0,,,,,,,,
2011-06-03,7.8,7.8,7.1,7.3,637500,4653750.0,,,,,,,,
2011-06-06,7.4,7.5,7.1,7.3,264700,1932310.0,,,,,,,,
2011-06-07,7.2,7.7,7.2,7.7,367400,2828980.0,,,,,,,,
2011-06-08,7.8,7.8,7.4,7.5,268300,2012250.0,,,,,,,,
2011-06-09,7.4,8.1,7.2,8.0,541600,4332800.0,,,,,,,,
2011-06-10,8.0,8.2,8.0,8.2,186800,1531759.9999999998,,,,,,,,
2011-06-13,8.6,8.7,8.2,8.6,604600,5199560.0,,,,,,,,
2011-06-14,8.4,9.0,8.1,8.3,813200,6749560.000000001,,,,,,,,
2011-06-15,8.4,8.4,8.0,8.0,343500,2748000.0,,,,,,,,
2011-06-16,8.4,8.5,8.3,8.5,802600,6822100.0,,,,,,,,
2011-06-17,8.7,8.7,8.0,8.0,550800,4406400.0,,,,,,,,
2011-06-20,7.9,8.1,7.6,7.7,527100,4058670.0,,,,,,,,
2011-06-21,8.1,8.1,7.7,8.1,250800,2031480.0,,,,,,,,
2011-06-22,8.1,8.2,7.7,7.8,174400,1360320.0,,,,,,,,
2011-06-23,7.7,7.9,7.4,7.5,266100,1995750.0,,,,,,,,
2011-06-24,7.3,7.7,7.3,7.6,75100,570760.0,,,,,,,,
2011-06-27,7.6,7.7,7.4,7.4,116800,864320.0,,,,,,,,
2011-06-28,7.4,7.5,7.0,7.2,267000,1922400.0,,,,,,,,
2011-06-29,7.2,7.3,7.0,7.2,71600,515520.0,,,,,,,,
2011-06-30,7.2,7.2,6.7,6.9,197900,1365510.0,,,,,,,,
2011-07-01,6.8,6.8,6.6,6.7,173300,1161110.0,,,,,,,,
2011-07-04,6.6,7.1,6.6,7.1,117000,830700.0,,,,,,,,
2011-07-05,7.1,7.3,7.1,7.3,328000,2394400.0,,,,,,,,
2011-07-06,7.5,7.6,7.0,7.2,130800,941760.0,,,,,,,,
2011-07-07,7.1,7.3,7.1,7.1,77200,548120.0,,,,,,,,
2011-07-08,7.2,7.3,7.0,7.1,127700,906670.0,,,,,,,,
2011-07-11,7.2,7.2,6.8,6.8,146600,996880.0,,,,,,,,
2011-07-12,6.8,7.0,6.7,7.0,137000,959000.0,,,,,,,,
2011-07-13,6.9,7.1,6.9,7.0,138800,971600.0,,,,,,,,
2011-07-14,6.9,7.0,6.8,7.0,41000,287000.0,,,,,,,,
2011-07-15,7.0,7.0,6.9,6.9,119100,821790.0,,,,,,,,
2011-07-18,6.9,6.9,6.8,6.8,47500,323000.0,,,,,,,,
2011-07-19,6.8,6.9,6.7,6.8,83700,569160.0,,,,,,,,
2011-07-20,7.0,7.1,6.8,7.0,118100,826700.0,,,,,,,,
2011-07-21,6.9,7.0,6.8,6.8,62000,421600.0,,,,,,,,
2011-07-22,6.9,6.9,6.7,6.7,59900,401330.0,,,,,,,,
2011-07-25,6.8,6.8,6.5,6.6,83800,553080.0,,,,,,,,
2011-07-26,6.8,6.8,6.5,6.6,41200,271920.0,,,,,,,,
2011-07-27,6.6,6.7,6.5,6.7,41000,274700.0,,,,,,,,
2011-07-28,6.7,6.9,6.7,6.8,83400,567120.0,,,,,,,,
2011-07-29,6.7,6.8,6.5,6.6,170200,1123320.0,,,,,,,,
2011-08-01,6.6,6.6,6.4,6.4,141800,907520.0,,,,,,,,
2011-08-02,6.5,6.5,6.3,6.3,103800,653940.0,,,,,,,,
2011-08-03,6.3,6.4,6.2,6.4,186500,1193600.0,,,,,,,,
2011-08-04,6.3,6.7,6.2,6.7,198900,1332630.0,,,,,,,,
2011-08-05,6.7,6.7,6.5,6.5,146300,950950.0,,,,,,,,
2011-08-08,6.5,6.5,6.3,6.4,165700,1060480.0,,,,,,,,
2011-08-09,6.2,6.3,6.0,6.0,196200,1177200.0,,,,,,,,
2011-08-10,6.1,6.3,6.0,6.2,132700,822740.0,,,,,,,,
2011-08-11,5.9,6.0,5.8,5.9,144900,854910.0,,,,,,,,
2011-08-12,5.9,6.1,5.9,5.9,192900,1138110.0,,,,,,,,
2011-08-15,5.9,6.0,5.9,5.9,102200,602980.0,,,,,,,,
2011-08-16,6.0,6.1,5.9,6.0,78600,471600.0,,,,,,,,
2011-08-17,5.8,6.0,5.6,5.8,675500,3917900.0,,,,,,,,
2011-08-18,5.9,6.0,5.8,5.9,282700,1667930.0,,,,,,,,
2011-08-19,5.7,5.9,5.6,5.7,107600,613320.0,,,,,,,,
2011-08-22,5.8,6.0,5.8,6.0,117400,704400.0,,,,,,,,
2011-08-23,6.4,6.4,6.0,6.1,310000,1891000.0,,,,,,,,
2011-08-24,6.1,6.2,5.9,6.0,314100,1884600.0,,,,,,,,
2011-08-25,6.2,6.2,5.9,6.1,278000,1695800.0,,,,,,,,
2011-08-26,6.0,6.1,5.9,5.9,105100,620090.0,,,,,,,,
2011-08-29,6.1,6.4,6.0,6.4,425400,2722560.0,,,,,,,,
2011-08-30,6.7,6.7,6.5,6.7,488600,3273620.0,,,,,,,,
2011-08-31,6.8,7.1,6.6,7.1,773700,5493270.0,,,,,,,,
2011-09-01,7.3,7.4,7.2,7.4,447100,3308540.0,,,,,,,,
2011-09-05,7.8,7.8,6.9,7.0,269300,1885100.0,,,,,,,,
2011-09-06,6.9,6.9,6.7,6.7,563400,3774780.0,,,,,,,,
2011-09-07,6.9,7.1,6.9,7.1,386800,2746280.0,,,,,,,,
2011-09-08,7.2,7.4,6.9,6.9,495700,3420330.0,,,,,,,,
2011-09-09,6.9,7.5,6.8,7.2,430900,3102480.0,,,,,,,,
2011-09-12,7.0,7.5,7.0,7.4,598100,4425940.0,,,,,,,,
2011-09-13,7.5,7.8,7.3,7.5,959400,7195500.0,,,,,,,,
2011-09-14,7.6,8.0,7.3,7.4,608600,4503640.0,,,,,,,,
2011-09-15,7.2,7.5,7.2,7.2,364900,2627280.0,,,,,,,,
2011-09-16,7.2,7.2,6.8,6.9,240600,1660140.0,,,,,,,,
2011-09-19,7.0,7.3,6.9,7.2,229600,1653120.0,,,,,,,,
2011-09-20,7.1,7.3,6.8,6.9,322800,2227320.0,,,,,,,,
2011-09-21,7.0,7.2,6.7,7.0,193000,1351000.0,,,,,,,,
2011-09-22,6.8,7.1,6.7,7.0,164600,1152200.0,,,,,,,,
2011-09-23,6.8,7.0,6.8,6.9,151700,1046730.0,,,,,,,,
2011-09-26,7.0,7.1,6.7,6.7,83400,558780.0,,,,,,,,
2011-09-27,6.8,6.9,6.7,6.8,160500,1091400.0,,,,,,,,
2011-09-28,7.0,7.0,6.7,6.7,123600,828120.0,,,,,,,,
2011-09-29,6.7,6.7,6.4,6.5,331000,2151500.0,,,,,,,,
2011-09-30,6.5,6.7,6.2,6.2,167700,1039740.0,,,,,,,,
2011-10-03,6.4,6.4,6.0,6.1,92400,563640.0,,,,,,,,
2011-10-04,6.2,6.2,6.0,6.2,207600,1287120.0,,,,,,,,
2011-10-05,6.3,6.4,6.1,6.2,135700,841340.0,,,,,,,,
2011-10-06,6.2,6.4,6.2,6.4,239600,1533440.0,,,,,,,,
2011-10-07,6.4,6.6,6.2,6.2,130600,809720.0,,,,,,,,
2011-10-10,6.3,6.3,5.9,6.2,212400,1316880.0,,,,,,,,
2011-10-11,6.1,6.2,6.1,6.1,177300,1081530.0,,,,,,,,
2011-10-12,6.1,6.1,5.7,5.8,246100,1427380.0,,,,,,,,
2011-10-13,5.7,5.8,5.6,5.8,61400,356120.0,,,,,,,,
2011-10-14,5.7,5.9,5.6,5.7,137500,783750.0,,,,,,,,
2011-10-17,5.8,5.8,5.5,5.5,71900,395450.0,,,,,,,,
2011-10-18,5.4,5.5,5.3,5.4,84500,456300.00000000006,,,,,,,,
2011-10-19,5.5,5.6,5.3,5.5,89600,492800.0,,,,,,,,
2011-10-20,5.5,5.5,5.5,5.5,32800,180400.0,,,,,,,,
2011-10-21,5.6,5.8,5.5,5.8,159500,925100.0,,,,,,,,
2011-10-24,5.9,5.9,5.6,5.6,138600,776160.0,,,,,,,,
2011-10-25,5.6,5.7,5.5,5.6,45200,253120.0,,,,,,,,
2011-10-26,5.6,5.6,5.5,5.6,39600,221760.0,,,,,,,,
2011-10-27,5.6,5.6,5.6,5.6,51600,288960.0,,,,,,,,
2011-10-28,5.6,5.9,5.6,5.9,367600,2168840.0,,,,,,,,
2011-10-31,6.2,6.3,5.9,6.0,249900,1499400.0,,,,,,,,
2011-11-01,6.1,6.1,5.7,5.7,181000,1031700.0,,,,,,,,
2011-11-02,5.6,5.6,5.4,5.4,63600,343440.0,,,,,,,,
2011-11-03,5.5,5.6,5.5,5.6,40900,229040.0,,,,,,,,
2011-11-04,5.5,5.6,5.4,5.5,73700,405350.0,,,,,,,,
2011-11-07,5.3,5.4,5.1,5.1,114400,583440.0,,,,,,,,
2011-11-08,5.1,5.2,5.1,5.2,80000,416000.0,,,,,,,,
2011-11-09,5.2,5.2,5.0,5.0,56600,283000.0,,,,,,,,
2011-11-10,5.0,5.0,4.8,4.8,129800,623040.0,,,,,,,,
2011-11-11,4.8,5.0,4.5,4.5,242800,1092600.0,,,,,,,,
2011-11-14,4.5,4.5,4.3,4.3,365300,1570790.0,,,,,,,,
2011-11-15,4.3,4.4,4.2,4.4,106200,467280.00000000006,,,,,,,,
2011-11-16,4.3,4.6,4.3,4.6,200800,923680.0,,,,,,,,
2011-11-17,4.5,4.5,4.2,4.3,102800,442040.0,,,,,,,,
2011-11-18,4.3,4.3,4.1,4.2,412500,1732500.0,,,,,,,,
2011-11-21,4.1,4.2,3.9,4.1,115800,474780.0,,,,,,,,
2011-11-22,4.1,4.2,4.0,4.1,81600,334560.0,,,,,,,,
2011-11-23,4.2,4.2,4.1,4.2,98600,414120.0,,,,,,,,
2011-11-24,4.2,4.2,4.0,4.1,40300,165230.0,,,,,,,,
2011-11-25,4.0,4.1,4.0,4.1,87700,359569.99999999994,,,,,,,,
2011-11-28,4.1,4.3,4.1,4.3,125700,540510.0,,,,,,,,
2011-11-29,4.4,4.4,4.2,4.2,72400,304080.0,,,,,,,,
2011-11-30,4.3,4.3,4.0,4.1,52300,214430.0,,,,,,,,
2011-12-01,4.2,4.2,4.0,4.1,58100,238210.0,,,,,,,,
2011-12-02,4.0,4.2,4.0,4.2,73200,307440.0,,,,,,,,
2011-12-05,4.1,4.3,4.1,4.3,99000,425700.0,,,,,,,,
2011-12-06,4.5,4.6,4.3,4.3,368100,1582830.0,,,,,,,,
