time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-15,8.391,8.391,8.391,8.391,1541000,12930531.0,,,,,,,,
2017-06-16,8.974,8.974,8.974,8.974,708060,6354130.44,,,,,,,,
2017-06-19,9.323,9.323,8.362,8.362,335190,2802858.7800000003,,,,,,,,
2017-06-20,7.779,7.779,7.779,7.779,35140,273354.06,,,,,,,,
2017-06-21,7.255,7.255,7.255,7.255,2000,14510.0,,,,,,,,
2017-06-22,6.759,6.759,6.759,6.759,6040,40824.36,,,,,,,,
2017-06-23,6.293,6.293,6.293,6.293,1424080,8961735.44,,,,,,,,
2017-06-26,5.856,6.672,5.856,6.672,1471710,9819249.12,,,,,,,,
2017-06-27,6.672,6.818,6.206,6.206,1287780,7991962.680000001,,,,,,,,
2017-06-28,5.78,6.089,5.775,6.06,1799430,10904545.8,,,,,,,,
2017-06-29,6.06,6.41,6.031,6.381,677090,4320511.29,,,,,,,,
2017-06-30,6.235,6.293,6.089,6.148,635570,3907484.36,,,,,,,,
2017-07-03,6.118,6.118,5.973,6.002,432240,2594304.48,,,,,,,,
2017-07-04,6.002,6.177,5.827,6.002,695380,4173670.76,,,,,,,,
2017-07-05,6.002,6.118,5.827,5.973,801770,4788972.21,,,,,,,,
2017-07-06,5.973,6.002,5.827,5.856,510330,2988492.48,,,,,,,,
2017-07-07,5.856,5.973,5.798,5.856,459380,2690129.28,,,,,,,,
2017-07-10,5.856,5.885,5.827,5.885,404120,2378246.2,,,,,,,,
2017-07-11,5.885,5.944,5.827,5.915,345780,2045288.7,,,,,,,,
2017-07-12,5.885,5.915,5.856,5.856,407930,2388838.08,,,,,,,,
2017-07-13,5.827,6.177,5.827,6.118,1246500,7626087.0,,,,,,,,
2017-07-14,5.693,6.41,5.693,5.944,909290,5404819.76,,,,,,,,
2017-07-17,5.944,5.973,5.915,5.944,308780,1835388.32,,,,,,,,
