time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-03-22,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,7.88,7.88,7.88,7.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,7.816,7.816,7.816,7.816,21000,164136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,7.816,7.816,7.816,7.816,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.839,7.49,6.839,7.49,3900,29211.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,7.165,7.165,7.165,7.165,200,1433.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,7.034,7.034,7.034,7.034,11400,80187.59999999999,11400.0,0.0,120000.0,0.0,,0.0,0.12,0.0
2018-06-06,7.034,7.034,7.034,7.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,7.034,7.034,7.034,7.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,5.992,5.992,5.992,5.992,100,599.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,5.145,5.145,5.145,5.145,100,514.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,5.145,5.145,5.145,5.145,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,5.211,5.211,5.211,5.211,6300,32829.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,5.992,5.992,5.992,5.992,100,599.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,5.211,5.211,5.211,5.211,100,521.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,5.211,5.211,5.211,5.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,5.211,5.211,5.211,5.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,5.211,5.211,5.211,5.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,5.992,5.992,5.992,5.992,100,599.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,5.211,5.211,5.211,5.211,100,521.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,5.211,5.211,5.211,5.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,5.211,5.211,5.211,5.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,4.494,4.494,4.494,4.494,110,494.34,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,3.908,4.494,3.908,4.494,200,898.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,3.908,3.908,3.908,3.908,100,390.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,3.908,3.908,3.908,3.908,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,3.387,4.494,3.387,4.494,200,898.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,3.452,3.452,3.452,3.452,100,345.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,3.452,3.452,3.452,3.452,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,3.908,3.908,3.908,3.908,100,390.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,3.908,3.908,3.908,3.908,100,390.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,3.908,3.908,3.908,3.908,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,3.908,5.145,3.908,5.145,200,1029.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,3.908,3.908,3.908,3.908,100,390.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,3.908,3.908,3.908,3.908,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,3.908,5.145,3.908,5.145,200,1029.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,3.908,3.908,3.908,3.908,100,390.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,3.908,3.908,3.908,3.908,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,3.908,3.908,3.908,3.908,100,390.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,3.973,3.973,3.973,3.973,100,397.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,4.559,4.559,4.559,4.559,100,455.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,3.973,3.973,3.973,3.973,100,397.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,4.428,4.428,4.428,4.428,100,442.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,3.973,3.973,3.973,3.973,100,397.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,3.973,3.973,3.973,3.973,100,397.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,4.559,4.559,4.559,4.559,100,455.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,4.494,4.494,4.494,4.494,100,449.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,4.038,4.038,4.038,4.038,100,403.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,4.625,4.625,4.625,4.625,100,462.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,4.038,4.038,4.038,4.038,100,403.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,3.843,3.843,3.843,3.843,100,384.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,4.299,4.299,4.299,4.299,100,429.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,4.299,4.299,4.299,4.299,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,4.038,4.038,4.038,4.038,100,403.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,4.038,4.038,4.038,4.038,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,4.625,4.625,4.625,4.625,200,925.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,4.038,4.038,4.038,4.038,100,403.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,4.625,4.625,4.625,4.625,100,462.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,5.211,5.211,4.885,4.885,600,2931.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,5.731,5.731,5.731,5.731,200,1146.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,4.885,4.885,4.885,4.885,500,2442.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,4.885,4.885,4.885,4.885,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,4.233,4.233,4.233,4.233,100,423.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,4.82,4.82,4.82,4.82,100,482.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,4.82,4.82,4.82,4.82,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,4.103,4.103,4.103,4.103,100,410.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,4.103,4.103,4.103,4.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,4.103,4.103,4.103,4.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,4.689,4.689,4.689,4.689,100,468.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,4.233,4.233,4.233,4.233,100,423.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,4.233,4.233,4.233,4.233,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,4.299,4.82,4.299,4.82,700,3374.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,5.406,5.406,5.406,5.406,200,1081.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,6.187,6.187,6.187,6.187,110,680.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,7.099,7.099,7.099,7.099,4300,30525.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,7.099,7.099,7.099,7.099,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,8.141,8.141,8.141,8.141,200,1628.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,9.314,9.314,9.314,9.314,11900,110836.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,9.804,9.804,8.824,8.824,400,3529.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,9.314,9.314,9.314,9.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,10.588,10.588,10.588,10.588,310,3282.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,10.588,10.588,10.588,10.588,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,10.588,10.588,10.588,10.588,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,10.588,10.588,10.588,10.588,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,9.02,9.02,9.02,9.02,40600,366212.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,7.745,7.745,7.745,7.745,800,6196.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,8.333,8.333,8.333,8.333,500,4166.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,8.333,8.333,8.333,8.333,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,8.333,8.333,8.333,8.333,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,7.353,7.353,7.157,7.157,700,5009.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,7.255,7.255,7.255,7.255,600,4353.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,7.255,7.255,7.255,7.255,10,72.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,7.255,7.255,7.255,7.255,1,7.255,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,7.255,7.255,7.255,7.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
