time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-20,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-02-21,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-02-22,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-02-23,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-02-24,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-02-27,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-02-28,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-01,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-02,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-03,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-06,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-07,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-08,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-09,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-10,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-13,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-14,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-15,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2017-03-16,3.046,3.046,3.046,3.046,400,1218.4,,,,,,,,
2017-03-17,3.046,3.046,3.046,3.046,0,0.0,,,,,,,,
2017-03-20,3.046,3.046,3.046,3.046,0,0.0,,,,,,,,
2017-03-21,3.046,3.046,3.046,3.046,0,0.0,,,,,,,,
2017-03-22,3.143,3.143,3.143,3.143,400,1257.1999999999998,,,,,,,,
2017-03-23,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-03-24,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-03-27,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-03-28,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-03-29,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-03-30,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-03-31,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-03,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-04,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-05,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-07,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-10,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-11,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-12,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-13,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-14,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-17,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-18,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-19,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-20,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-21,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-24,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-25,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-26,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-27,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-04-28,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-05-03,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-05-04,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-05-05,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-05-08,3.143,3.143,3.143,3.143,0,0.0,,,,,,,,
2017-05-09,2.901,2.901,2.901,2.901,100,290.1,,,,,,,,
2017-05-10,2.901,2.901,2.901,2.901,0,0.0,,,,,,,,
2017-05-11,2.901,2.901,2.901,2.901,0,0.0,,,,,,,,
2017-05-12,3.239,3.288,3.239,3.288,2000,6576.0,,,,,,,,
2017-05-15,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2017-05-16,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2017-05-17,3.288,3.288,3.288,3.288,0,0.0,,,,,,,,
2017-05-18,3.288,3.288,3.288,3.288,1100,3616.8,,,,,,,,
2017-05-19,3.771,3.771,3.771,3.771,1900,7164.9,,,,,,,,
2017-05-22,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2017-05-23,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2017-05-24,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2017-05-25,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2017-05-26,3.239,3.239,3.239,3.239,100,323.9,,,,,,,,
2017-05-29,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-05-30,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-05-31,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-01,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-02,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-05,3.239,3.239,3.239,3.239,900,2915.1,,,,,,,,
2017-06-06,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-07,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-08,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-09,3.239,3.239,3.239,3.239,0,0.0,,,,,,,,
2017-06-12,3.723,3.723,3.723,3.723,900,3350.7,,,,,,,,
2017-06-13,3.723,3.723,3.723,3.723,0,0.0,,,,,,,,
2017-06-14,3.723,3.723,3.723,3.723,0,0.0,,,,,,,,
2017-06-15,3.723,3.723,3.723,3.723,0,0.0,,,,,,,,
2017-06-16,3.723,3.723,3.723,3.723,0,0.0,,,,,,,,
2017-06-19,3.723,3.723,3.723,3.723,0,0.0,,,,,,,,
2017-06-20,3.723,3.723,3.723,3.723,0,0.0,,,,,,,,
2017-06-21,3.868,3.868,3.868,3.868,1000,3868.0,,,,,,,,
2017-06-22,3.868,3.868,3.868,3.868,2200,8509.6,,,,,,,,
2017-06-23,3.868,3.868,3.868,3.868,0,0.0,,,,,,,,
2017-06-26,3.868,3.868,3.868,3.868,0,0.0,,,,,,,,
2017-06-27,3.868,3.868,3.868,3.868,0,0.0,,,,,,,,
2017-06-28,3.868,3.868,3.868,3.868,0,0.0,,,,,,,,
2017-06-29,3.384,3.384,3.384,3.384,100,338.4,,,,,,,,
