time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-10,23.957,23.957,23.957,23.957,200,4791.400000000001,,,,,,,,
2017-07-11,27.541,27.541,27.209,27.541,22500,619672.5,,,,,,,,
2017-07-12,31.656,31.656,31.656,31.656,4000,126624.0,,,,,,,,
2017-07-13,31.656,31.656,31.656,31.656,50,1582.8,,,,,,,,
2017-07-14,33.846,33.846,31.656,31.855,8300,264396.5,,,,,,,,
2017-07-17,31.921,31.921,31.921,31.921,1000,31921.0,,,,,,,,
2017-07-18,27.143,27.608,27.143,27.608,400,11043.2,,,,,,,,
2017-07-19,27.209,27.209,27.209,27.209,100,2720.9,,,,,,,,
2017-07-20,27.209,27.873,27.209,27.873,2800,78044.40000000001,,,,,,,,
2017-07-21,28.537,28.537,27.873,27.873,1600,44596.8,,,,,,,,
2017-07-24,27.873,27.873,27.873,27.873,400,11149.2,,,,,,,,
2017-07-25,27.873,27.873,27.873,27.873,510,14215.23,,,,,,,,
2017-07-26,27.939,28.205,27.873,27.873,1800,50171.4,,,,,,,,
2017-07-27,27.873,27.873,27.873,27.873,100,2787.3,,,,,,,,
2017-07-28,27.209,27.209,27.209,27.209,500,13604.5,,,,,,,,
2017-07-31,27.276,27.276,27.276,27.276,300,8182.8,,,,,,,,
2017-08-01,27.276,27.276,27.276,27.276,0,0.0,,,,,,,,
2017-08-02,27.276,27.276,27.276,27.276,0,0.0,,,,,,,,
2017-08-03,27.276,27.276,27.276,27.276,0,0.0,,,,,,,,
2017-08-04,23.227,23.891,23.227,23.559,2120,49945.08,,,,,,,,
2017-08-07,23.427,23.427,23.427,23.427,10,234.27,,,,,,,,
2017-08-08,24.223,24.223,23.095,23.095,1100,25404.5,,,,,,,,
2017-08-09,23.891,23.891,23.227,23.227,800,18581.6,,,,,,,,
2017-08-10,23.626,23.626,23.626,23.626,0,0.0,,,,,,,,
2017-08-11,23.626,23.626,23.626,23.626,0,0.0,,,,,,,,
2017-08-14,23.626,23.626,23.626,23.626,0,0.0,,,,,,,,
2017-08-15,23.891,25.218,23.891,25.218,6400,161395.2,,,,,,,,
2017-08-16,25.019,25.019,25.019,25.019,0,0.0,,,,,,,,
2017-08-17,25.019,25.019,25.019,25.019,0,0.0,,,,,,,,
2017-08-18,25.019,25.019,25.019,25.019,0,0.0,,,,,,,,
2017-08-21,22.564,22.564,22.564,22.564,700,15794.8,,,,,,,,
2017-08-22,19.976,19.976,19.976,19.976,100,1997.6,,,,,,,,
2017-08-23,19.976,19.976,19.976,19.976,0,0.0,,,,,,,,
2017-08-24,19.976,19.976,19.976,19.976,0,0.0,,,,,,,,
2017-08-25,19.976,19.976,19.976,19.976,0,0.0,,,,,,,,
2017-08-28,19.976,19.976,19.976,19.976,0,0.0,,,,,,,,
2017-08-29,22.896,22.962,22.896,22.962,3100,71182.2,,,,,,,,
2017-08-30,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-08-31,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-01,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-05,23.227,23.227,22.962,22.962,11100,254878.2,,,,,,,,
2017-09-06,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-07,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-08,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-11,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-12,22.962,22.962,22.962,22.962,0,0.0,,,,,,,,
2017-09-13,23.891,23.891,23.891,23.891,1000,23891.0,,,,,,,,
2017-09-14,23.891,23.891,23.891,23.891,0,0.0,,,,,,,,
2017-09-15,25.019,25.019,25.019,25.019,200,5003.799999999999,,,,,,,,
2017-09-18,25.019,25.019,25.019,25.019,0,0.0,,,,,,,,
2017-09-19,27.209,27.209,27.209,27.209,1500,40813.5,,,,,,,,
2017-09-20,26.546,26.546,26.546,26.546,200,5309.2,,,,,,,,
2017-09-21,24.887,24.887,24.887,24.887,200,4977.4,,,,,,,,
2017-09-22,24.887,24.887,24.887,24.887,500,12443.5,,,,,,,,
2017-09-25,24.887,24.887,24.887,24.887,0,0.0,,,,,,,,
2017-09-26,23.758,23.758,23.692,23.758,500,11879.0,,,,,,,,
2017-09-27,26.546,26.546,26.546,26.546,100,2654.6,,,,,,,,
2017-09-28,26.546,26.546,26.546,26.546,0,0.0,,,,,,,,
2017-09-29,26.546,26.546,26.546,26.546,0,0.0,,,,,,,,
2017-10-02,26.546,26.546,26.546,26.546,0,0.0,,,,,,,,
2017-10-03,26.546,26.546,26.546,26.546,0,0.0,,,,,,,,
2017-10-04,22.564,23.891,22.564,22.564,2800,63179.2,,,,,,,,
2017-10-05,23.028,23.028,23.028,23.028,0,0.0,,,,,,,,
2017-10-06,23.028,23.028,23.028,23.028,510,11744.28,,,,,,,,
2017-10-09,23.028,23.028,23.028,23.028,300,6908.4,,,,,,,,
2017-10-10,23.028,23.028,23.028,23.028,500,11514.0,,,,,,,,
