time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-23,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-04-24,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-04-26,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-04-27,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-05-02,8.8,8.8,8.8,8.8,0,0.0,,,,,
2018-05-03,7.5,7.5,7.5,7.5,300,2250.0,,,,,
2018-05-04,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-07,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-08,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-09,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-10,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-11,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-14,6.4,6.4,6.4,6.4,100,640.0,,,,,
2018-05-15,5.5,5.5,5.5,5.5,100,550.0,,,,,
2018-05-16,4.7,4.7,4.7,4.7,100,470.0,,,,,
2018-05-17,4.0,4.0,4.0,4.0,100,400.0,,,,,
2018-05-18,3.4,3.4,3.4,3.4,400,1360.0,,,,,
2018-05-21,2.9,3.9,2.9,3.8,2300,8740.0,,,,,
2018-05-22,2.7,2.7,2.7,2.7,3800,10260.0,,,,,
2018-05-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-05-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-05-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-05-28,3.0,3.0,2.3,2.3,300,690.0,,,,,
2018-05-29,2.3,2.4,2.3,2.3,1400,3219.9999999999995,,,,,
2018-05-30,2.3,2.6,2.0,2.0,2800,5600.0,,,,,
2018-05-31,2.4,2.4,2.4,2.4,100,240.0,,,,,
2018-06-01,2.7,2.7,2.1,2.1,3900,8190.0,,,,,
2018-06-04,2.4,2.4,2.4,2.4,300,720.0,,,,,
2018-06-05,2.7,2.7,2.7,2.7,2100,5670.0,,,,,
2018-06-06,3.1,3.1,3.0,3.1,2400,7440.0,,,,,
2018-06-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-06-08,3.2,3.5,3.2,3.5,2200,7700.0,,,,,
2018-06-11,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-06-12,4.1,4.1,4.1,4.1,100,410.0,,,,,
2018-06-13,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2018-06-14,3.6,3.6,3.0,3.1,400,1240.0,,,,,
2018-06-15,3.5,3.5,3.5,3.5,100,350.0,,,,,
2018-06-18,3.0,3.0,3.0,3.0,300,900.0,,,,,
2018-06-19,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-06-20,2.9,2.9,2.9,2.9,100,290.0,,,,,
2018-06-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-06-22,2.6,2.6,2.5,2.6,1800,4680.0,,,,,
2018-06-25,2.3,2.9,2.3,2.9,3200,9280.0,,,,,
2018-06-26,2.5,2.8,2.5,2.8,800,2240.0,,,,,
2018-06-27,2.9,2.9,2.3,2.9,2100,6090.0,,,,,
2018-06-28,3.2,3.2,3.2,3.2,1600,5120.0,,,,,
2018-06-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-02,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-07-18,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-07-19,4.1,4.1,4.1,4.1,100,410.0,,,,,
2018-07-20,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-23,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-25,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-27,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-30,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-07-31,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-01,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-03,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-07,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-08,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-09,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-10,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-14,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-15,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-16,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-17,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-20,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-21,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-22,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-23,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-08-24,3.5,3.5,3.5,3.5,100,350.0,,,,,
2018-08-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-08-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-04,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-06,3.1,3.1,3.1,3.1,200,620.0,,,,,
2018-09-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-09,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-10-10,2.7,2.7,2.7,2.7,100,270.0,,,,,
2018-10-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-12,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-17,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-10-25,2.3,2.3,2.3,2.3,500,1150.0,,,,,
2018-10-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-10-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-10-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-10-31,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-19,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-28,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-11-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-04,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-12-12,2.8,2.8,2.8,2.8,300,840.0,,,,,
2018-12-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-24,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-25,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-26,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-27,2.8,2.8,2.8,2.8,0,0.0,,,,,
2018-12-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-02,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-15,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-01-18,3.0,3.0,3.0,3.0,200,600.0,,,,,
2019-01-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-25,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-29,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-01-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-25,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-26,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-27,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-02-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-06,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-03-12,4.2,4.2,4.2,4.2,100,420.0,,,,,
2019-03-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-20,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-03-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-10,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-12,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-04-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-06,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-10,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-20,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-30,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-05-31,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-06,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-10,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-12,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-20,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-06-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-10,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-12,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
