time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-11,4.91,4.91,4.75,4.75,30500,144875.0,,,,,,,,
2010-06-14,4.8,4.89,4.74,4.75,22900,108775.0,,,,,,,,
2010-06-15,4.75,4.75,4.61,4.7,130200,611940.0,,,,,,,,
2010-06-16,4.75,4.75,4.69,4.71,51700,243507.0,,,,,,,,
2010-06-17,4.68,4.73,4.68,4.7,35700,167790.0,,,,,,,,
2010-06-18,4.71,4.75,4.68,4.7,27900,131130.0,,,,,,,,
2010-06-21,4.7,4.7,4.7,4.7,12600,59220.0,,,,,,,,
2010-06-22,4.7,4.74,4.56,4.74,6300,29862.0,,,,,,,,
2010-06-23,4.68,4.7,4.68,4.68,37700,176436.0,,,,,,,,
2010-06-24,4.69,4.96,4.69,4.89,110000,537900.0,,,,,,,,
2010-06-25,5.11,5.11,4.77,4.8,53900,258720.0,,,,,,,,
2010-06-28,4.85,5.0,4.85,5.0,103800,519000.0,,,,,,,,
2010-06-29,5.0,5.11,4.96,5.01,68000,340680.0,,,,,,,,
2010-06-30,4.91,4.96,4.85,4.85,41400,200790.0,,,,,,,,
2010-07-01,4.85,4.85,4.78,4.8,48200,231360.0,,,,,,,,
2010-07-02,4.85,4.85,4.77,4.8,38700,185760.0,,,,,,,,
2010-07-05,4.8,4.85,4.76,4.79,56400,270156.0,,,,,,,,
2010-07-06,4.8,4.8,4.7,4.75,28600,135850.0,,,,,,,,
2010-07-07,4.8,4.8,4.7,4.7,42800,201160.0,,,,,,,,
2010-07-08,4.74,4.8,4.73,4.73,37000,175010.00000000003,,,,,,,,
2010-07-09,4.75,4.75,4.65,4.7,13700,64390.0,,,,,,,,
2010-07-12,4.7,4.7,4.7,4.7,7000,32900.0,,,,,,,,
2010-07-13,4.74,4.77,4.74,4.77,7000,33390.0,,,,,,,,
2010-07-14,4.74,4.85,4.74,4.8,47700,228960.0,,,,,,,,
2010-07-15,4.8,4.8,4.66,4.66,25000,116500.0,,,,,,,,
2010-07-16,4.75,4.75,4.75,4.75,11500,54625.0,,,,,,,,
2010-07-19,4.75,4.75,4.75,4.75,7000,33250.0,,,,,,,,
2010-07-20,4.91,4.91,4.91,4.91,2000,9820.0,,,,,,,,
2010-07-21,4.8,4.8,4.62,4.78,15700,75046.0,,,,,,,,
2010-07-22,4.79,4.79,4.6,4.6,7000,32200.0,,,,,,,,
2010-07-23,4.79,4.96,4.6,4.6,22300,102580.0,,,,,,,,
2010-07-26,4.79,4.79,4.75,4.75,4000,19000.0,,,,,,,,
2010-07-27,4.78,4.78,4.5,4.55,30000,136500.0,,,,,,,,
2010-07-28,4.51,4.51,4.34,4.36,17900,78044.0,,,,,,,,
2010-07-29,4.57,4.57,4.57,4.57,1000,4570.0,,,,,,,,
2010-07-30,4.3,4.63,4.3,4.45,26800,119260.0,,,,,,,,
2010-08-02,4.6,4.6,4.25,4.34,12600,54684.0,,,,,,,,
2010-08-03,4.6,4.6,4.29,4.29,18100,77649.0,,,,,,,,
2010-08-04,4.19,4.37,4.17,4.17,22600,94242.0,,,,,,,,
2010-08-05,4.19,4.29,4.09,4.29,103900,445731.0,,,,,,,,
2010-08-06,4.29,4.34,4.24,4.28,38500,164780.0,,,,,,,,
2010-08-09,4.24,4.34,4.11,4.23,19400,82062.00000000001,,,,,,,,
2010-08-10,4.24,4.3,4.09,4.11,32500,133575.0,,,,,,,,
2010-08-11,4.32,4.33,4.09,4.14,45900,190026.0,,,,,,,,
2010-08-12,4.09,4.09,3.98,4.0,9900,39600.0,,,,,,,,
2010-08-13,4.17,4.17,4.04,4.09,5400,22086.0,,,,,,,,
2010-08-16,4.09,4.24,4.09,4.14,14500,60029.99999999999,,,,,,,,
2010-08-17,4.14,4.21,4.09,4.21,3300,13893.0,,,,,,,,
2010-08-18,4.19,4.19,3.93,3.93,16000,62880.0,,,,,,,,
2010-08-19,4.14,4.14,4.14,4.14,1000,4140.0,,,,,,,,
2010-08-20,4.19,4.19,3.86,3.86,2200,8492.0,,,,,,,,
2010-08-23,4.09,4.09,4.09,4.09,4000,16360.0,,,,,,,,
2010-08-24,4.09,4.09,4.09,4.09,0,0.0,,,,,,,,
2010-08-25,4.19,4.19,3.93,3.98,5700,22686.0,,,,,,,,
2010-08-26,4.19,4.19,4.19,4.19,200,838.0000000000001,,,,,,,,
2010-08-27,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2010-08-30,4.04,4.09,4.01,4.09,18100,74029.0,,,,,,,,
2010-08-31,3.89,4.06,3.88,3.89,18300,71187.0,,,,,,,,
2010-09-01,3.99,3.99,3.93,3.99,6400,25536.0,,,,,,,,
2010-09-06,4.09,4.14,3.99,3.99,9300,37107.0,,,,,,,,
2010-09-07,4.09,4.09,3.88,3.92,19500,76440.0,,,,,,,,
2010-09-08,3.99,4.04,3.79,3.8,23500,89300.0,,,,,,,,
2010-09-09,3.78,3.93,3.78,3.88,24600,95448.0,,,,,,,,
2010-09-10,3.78,3.88,3.78,3.78,29000,109620.0,,,,,,,,
2010-09-13,3.83,3.83,3.57,3.63,20000,72600.0,,,,,,,,
2010-09-14,3.63,3.63,3.47,3.53,26600,93898.0,,,,,,,,
2010-09-15,3.53,3.53,3.41,3.42,27300,93366.0,,,,,,,,
2010-09-16,3.47,3.47,3.41,3.47,15400,53438.0,,,,,,,,
2010-09-17,3.47,3.55,3.47,3.55,34900,123895.0,,,,,,,,
2010-09-20,3.63,3.63,3.58,3.58,17300,61934.0,,,,,,,,
2010-09-21,3.58,3.6,3.53,3.53,26800,94604.0,,,,,,,,
2010-09-22,3.57,3.58,3.49,3.56,14900,53044.0,,,,,,,,
2010-09-23,3.52,3.53,3.49,3.49,27700,96673.0,,,,,,,,
2010-09-24,3.53,3.53,3.49,3.53,19500,68835.0,,,,,,,,
2010-09-27,3.53,3.53,3.53,3.53,20600,72718.0,,,,,,,,
2010-09-28,3.5,3.55,3.5,3.53,8800,31064.0,,,,,,,,
2010-09-29,3.57,3.58,3.53,3.53,24700,87191.0,,,,,,,,
2010-09-30,3.37,3.42,3.37,3.42,6100,20862.0,,,,,,,,
2010-10-01,3.42,3.42,3.42,3.42,7600,25992.0,,,,,,,,
2010-10-04,3.42,3.47,3.37,3.37,28000,94360.0,,,,,,,,
2010-10-05,3.43,3.43,3.35,3.4,7500,25500.0,,,,,,,,
2010-10-06,3.47,3.47,3.42,3.47,14000,48580.0,,,,,,,,
2010-10-07,3.42,3.47,3.42,3.47,14000,48580.0,,,,,,,,
2010-10-08,3.37,3.38,3.3,3.3,66200,218460.0,,,,,,,,
2010-10-11,3.12,3.33,3.12,3.18,20600,65508.0,,,,,,,,
2010-10-12,2.93,3.03,2.93,3.01,18200,54781.99999999999,,,,,,,,
2010-10-13,2.81,3.16,2.77,2.96,5600,16576.0,,,,,,,,
2010-10-14,2.87,3.16,2.87,3.16,19000,60040.0,,,,,,,,
2010-10-15,3.18,3.18,3.18,3.18,200,636.0,,,,,,,,
2010-10-18,3.39,3.39,3.08,3.1,8500,26350.0,,,,,,,,
2010-10-19,3.14,3.15,3.14,3.15,2300,7245.0,,,,,,,,
2010-10-20,2.96,3.14,2.96,2.98,9200,27416.0,,,,,,,,
2010-10-21,2.87,3.0,2.87,2.99,6500,19435.0,,,,,,,,
2010-10-22,2.78,3.13,2.78,3.13,9700,30361.0,,,,,,,,
2010-10-25,2.77,2.85,2.77,2.85,53600,152760.0,,,,,,,,
2010-10-26,2.91,3.05,2.91,3.05,7700,23485.0,,,,,,,,
2010-10-27,2.86,3.11,2.86,3.11,6100,18971.0,,,,,,,,
2010-10-28,2.96,3.01,2.94,3.01,10900,32809.0,,,,,,,,
2010-10-29,2.78,3.01,2.78,3.01,1100,3310.9999999999995,,,,,,,,
2010-11-01,3.2,3.2,2.96,2.96,8300,24568.0,,,,,,,,
2010-11-02,2.91,2.91,2.89,2.89,15000,43350.0,,,,,,,,
2010-11-03,2.96,2.96,2.96,2.96,2000,5920.0,,,,,,,,
2010-11-04,3.12,3.12,3.12,3.12,2000,6240.0,,,,,,,,
2010-11-05,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2010-11-08,3.07,3.07,2.91,2.92,23700,69204.0,,,,,,,,
2010-11-09,3.12,3.12,2.91,2.91,11000,32010.0,,,,,,,,
2010-11-10,3.07,3.07,2.95,2.96,12800,37888.0,,,,,,,,
2010-11-11,3.01,3.01,2.96,2.96,6500,19240.0,,,,,,,,
2010-11-12,2.96,2.96,2.81,2.81,36700,103127.0,,,,,,,,
2010-11-15,2.66,2.77,2.66,2.76,43000,118680.0,,,,,,,,
2010-11-16,2.83,2.83,2.61,2.66,7500,19950.0,,,,,,,,
2010-11-17,2.85,2.85,2.85,2.85,3000,8550.0,,,,,,,,
2010-11-18,3.01,3.01,2.69,2.69,5000,13450.0,,,,,,,,
2010-11-19,3.08,3.08,3.08,3.08,100,308.0,,,,,,,,
2010-11-22,3.29,3.29,3.29,3.29,100,329.0,,,,,,,,
2010-11-23,3.07,3.07,3.07,3.07,13000,39910.0,,,,,,,,
2010-11-24,2.85,2.85,2.85,2.85,3000,8550.0,,,,,,,,
2010-11-25,2.89,2.89,2.66,2.88,23900,68832.0,,,,,,,,
2010-11-26,2.81,2.81,2.67,2.67,6000,16020.0,,,,,,,,
2010-11-29,2.92,2.92,2.66,2.85,11100,31635.0,,,,,,,,
2010-11-30,2.66,2.86,2.64,2.64,81800,215952.0,,,,,,,,
2010-12-01,2.66,2.66,2.5,2.61,8700,22707.0,,,,,,,,
2010-12-02,2.56,2.73,2.56,2.73,27800,75894.0,,,,,,,,
2010-12-03,2.72,2.73,2.66,2.73,21700,59241.0,,,,,,,,
2010-12-06,2.76,2.76,2.59,2.66,26600,70756.0,,,,,,,,
2010-12-07,2.66,2.69,2.66,2.66,4900,13034.0,,,,,,,,
2010-12-08,2.66,2.66,2.56,2.56,6600,16896.0,,,,,,,,
2010-12-09,2.56,2.56,2.56,2.56,1200,3072.0,,,,,,,,
2010-12-10,2.56,2.66,2.56,2.58,8300,21414.0,,,,,,,,
2010-12-13,2.76,2.77,2.57,2.57,37000,95090.0,,,,,,,,
2010-12-14,2.58,2.66,2.54,2.54,11900,30226.0,,,,,,,,
2010-12-15,2.57,2.57,2.41,2.47,13200,32604.000000000004,,,,,,,,
2010-12-16,2.45,2.45,2.39,2.39,1300,3107.0,,,,,,,,
2010-12-17,2.43,2.56,2.43,2.56,12800,32768.0,,,,,,,,
2010-12-20,2.54,2.57,2.47,2.47,1000,2470.0,,,,,,,,
2010-12-21,2.35,2.59,2.34,2.34,1900,4446.0,,,,,,,,
2010-12-22,2.4,2.51,2.4,2.51,48200,120982.0,,,,,,,,
2010-12-23,2.44,2.66,2.41,2.66,47400,126084.0,,,,,,,,
2010-12-24,2.63,2.63,2.62,2.63,48300,127029.0,,,,,,,,
2010-12-27,2.79,2.8,2.78,2.8,39700,111160.0,,,,,,,,
2010-12-28,2.99,2.99,2.81,2.84,13300,37772.0,,,,,,,,
2010-12-29,2.96,2.96,2.91,2.91,1500,4365.0,,,,,,,,
2010-12-30,2.76,2.96,2.74,2.74,5000,13700.000000000002,,,,,,,,
2010-12-31,2.62,2.75,2.61,2.61,2100,5481.0,,,,,,,,
2011-01-04,2.66,2.66,2.65,2.65,2500,6625.0,,,,,,,,
2011-01-05,2.53,2.63,2.46,2.46,2100,5166.0,,,,,,,,
2011-01-06,2.5,2.5,2.45,2.45,1300,3185.0000000000005,,,,,,,,
2011-01-07,2.63,2.63,2.45,2.45,1700,4165.0,,,,,,,,
2011-01-10,2.45,2.45,2.37,2.37,1500,3555.0,,,,,,,,
2011-01-11,2.53,2.53,2.26,2.3,800,1840.0,,,,,,,,
2011-01-12,2.35,2.46,2.35,2.46,1100,2706.0,,,,,,,,
2011-01-13,2.49,2.51,2.49,2.51,1700,4267.0,,,,,,,,
2011-01-14,2.35,2.54,2.35,2.5,400,1000.0,,,,,,,,
2011-01-17,2.38,2.38,2.38,2.38,700,1666.0,,,,,,,,
2011-01-18,2.38,2.54,2.33,2.54,2200,5588.0,,,,,,,,
2011-01-19,2.38,2.38,2.38,2.38,1900,4522.0,,,,,,,,
2011-01-20,2.38,2.45,2.34,2.34,2100,4914.0,,,,,,,,
2011-01-21,2.54,2.54,2.38,2.38,600,1428.0,,,,,,,,
2011-01-24,2.25,2.41,2.25,2.35,2300,5405.0,,,,,,,,
2011-01-25,2.36,2.45,2.35,2.45,1000,2450.0,,,,,,,,
2011-01-26,2.25,2.56,2.25,2.37,3300,7821.0,,,,,,,,
2011-01-27,2.26,2.54,2.26,2.38,3600,8568.0,,,,,,,,
2011-01-28,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2011-02-08,2.54,2.54,2.5,2.5,600,1500.0,,,,,,,,
2011-02-09,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-02-10,2.51,2.56,2.51,2.56,1500,3840.0,,,,,,,,
2011-02-11,2.66,2.68,2.66,2.68,200,536.0,,,,,,,,
2011-02-14,2.48,2.48,2.48,2.48,500,1240.0,,,,,,,,
2011-02-15,2.6,2.6,2.6,2.6,200,520.0,,,,,,,,
2011-02-16,2.5,2.5,2.42,2.42,2500,6050.0,,,,,,,,
2011-02-17,2.61,2.62,2.61,2.62,300,786.0,,,,,,,,
2011-02-18,2.43,2.54,2.43,2.54,300,762.0,,,,,,,,
2011-02-21,2.35,2.35,2.35,2.35,700,1645.0,,,,,,,,
2011-02-22,2.51,2.51,2.51,2.51,100,251.0,,,,,,,,
2011-02-23,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2011-02-24,2.69,2.69,2.34,2.34,400,936.0,,,,,,,,
2011-02-25,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-02-28,2.53,2.53,2.35,2.35,200,470.0,,,,,,,,
2011-03-01,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-03-02,2.28,2.28,2.28,2.28,300,683.9999999999999,,,,,,,,
2011-03-03,2.13,2.13,2.13,2.13,2700,5751.0,,,,,,,,
2011-03-04,1.98,1.98,1.98,1.98,2100,4158.0,,,,,,,,
2011-03-07,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-03-08,1.97,1.97,1.97,1.97,100,197.0,,,,,,,,
2011-03-09,1.84,1.84,1.84,1.84,1000,1840.0,,,,,,,,
2011-03-10,1.74,1.88,1.74,1.88,1900,3572.0,,,,,,,,
2011-03-11,1.9,1.9,1.75,1.75,8000,14000.0,,,,,,,,
2011-03-14,1.84,1.84,1.74,1.74,2600,4524.0,,,,,,,,
2011-03-15,1.74,1.74,1.74,1.74,0,0.0,,,,,,,,
2011-03-16,1.67,1.67,1.65,1.65,11500,18975.0,,,,,,,,
2011-03-17,1.77,1.77,1.64,1.64,29000,47560.0,,,,,,,,
2011-03-18,1.58,1.75,1.58,1.69,59200,100048.0,,,,,,,,
2011-03-21,1.74,1.79,1.71,1.74,28600,49764.0,,,,,,,,
2011-03-22,1.74,1.74,1.73,1.73,1500,2595.0,,,,,,,,
2011-03-23,1.7,1.76,1.7,1.74,7700,13398.0,,,,,,,,
2011-03-24,1.74,1.74,1.68,1.73,11500,19895.0,,,,,,,,
2011-03-25,1.68,1.76,1.65,1.65,9900,16335.0,,,,,,,,
2011-03-28,1.67,1.67,1.66,1.66,4700,7802.0,,,,,,,,
2011-03-29,1.64,1.64,1.59,1.59,6900,10971.0,,,,,,,,
2011-03-30,1.5,1.57,1.5,1.57,4500,7065.0,,,,,,,,
2011-03-31,1.51,1.64,1.51,1.64,1700,2788.0,,,,,,,,
2011-04-01,1.65,1.65,1.65,1.65,100,165.0,,,,,,,,
2011-04-04,1.74,1.74,1.54,1.54,1600,2464.0,,,,,,,,
2011-04-05,1.56,1.62,1.56,1.58,4200,6636.0,,,,,,,,
2011-04-06,1.58,1.6,1.58,1.6,5300,8480.0,,,,,,,,
2011-04-07,1.58,1.58,1.55,1.55,14400,22320.0,,,,,,,,
2011-04-08,1.53,1.53,1.49,1.49,5900,8791.0,,,,,,,,
2011-04-13,1.53,1.53,1.43,1.43,12800,18304.0,,,,,,,,
2011-04-14,1.48,1.49,1.48,1.48,5900,8732.0,,,,,,,,
2011-04-15,1.58,1.58,1.47,1.47,8200,12054.0,,,,,,,,
2011-04-18,1.43,1.43,1.41,1.42,8100,11502.0,,,,,,,,
2011-04-19,1.42,1.43,1.41,1.43,8500,12155.0,,,,,,,,
2011-04-20,1.42,1.42,1.4,1.42,4100,5822.0,,,,,,,,
2011-04-21,1.38,1.4,1.36,1.36,15500,21080.0,,,,,,,,
2011-04-22,1.46,1.46,1.33,1.33,5900,7847.0,,,,,,,,
2011-04-25,1.47,1.47,1.32,1.32,6000,7920.0,,,,,,,,
2011-04-26,1.43,1.43,1.37,1.37,200,274.0,,,,,,,,
2011-04-27,1.35,1.35,1.32,1.32,8800,11616.0,,,,,,,,
2011-04-28,1.32,1.32,1.32,1.32,0,0.0,,,,,,,,
2011-04-29,1.37,1.37,1.33,1.33,7700,10241.0,,,,,,,,
2011-05-04,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-05-05,1.33,1.41,1.33,1.38,9900,13661.999999999998,,,,,,,,
2011-05-06,1.4,1.46,1.4,1.46,9000,13140.0,,,,,,,,
2011-05-09,1.43,1.43,1.42,1.42,4300,6106.0,,,,,,,,
2011-05-10,1.46,1.46,1.34,1.34,11100,14874.0,,,,,,,,
2011-05-11,1.43,1.43,1.37,1.42,7900,11218.0,,,,,,,,
2011-05-12,1.47,1.47,1.44,1.47,44000,64680.0,,,,,,,,
2011-05-13,1.48,1.55,1.4,1.51,32500,49075.0,,,,,,,,
2011-05-16,1.5,1.5,1.43,1.45,26100,37845.0,,,,,,,,
2011-05-17,1.46,1.46,1.37,1.43,15200,21736.0,,,,,,,,
2011-05-18,1.49,1.49,1.43,1.43,1600,2288.0,,,,,,,,
2011-05-19,1.38,1.38,1.36,1.36,4400,5984.0,,,,,,,,
2011-05-20,1.29,1.29,1.28,1.28,6400,8192.0,,,,,,,,
2011-05-23,1.22,1.31,1.2,1.2,13200,15840.0,,,,,,,,
2011-05-24,1.28,1.28,1.13,1.13,14300,16158.999999999998,,,,,,,,
2011-05-25,1.06,1.09,1.06,1.06,29800,31588.0,,,,,,,,
2011-05-26,1.0,1.14,1.0,1.14,3900,4446.0,,,,,,,,
2011-05-27,1.18,1.18,1.17,1.18,3100,3658.0,,,,,,,,
2011-05-30,1.13,1.13,1.13,1.13,1000,1130.0,,,,,,,,
2011-05-31,1.12,1.19,1.11,1.19,3200,3808.0,,,,,,,,
2011-06-01,1.16,1.17,1.16,1.17,4000,4680.0,,,,,,,,
2011-06-02,1.16,1.2,1.16,1.18,9000,10620.0,,,,,,,,
2011-06-03,1.28,1.28,1.19,1.19,3500,4165.0,,,,,,,,
2011-06-06,1.19,1.19,1.18,1.19,1400,1666.0,,,,,,,,
2011-06-07,1.14,1.19,1.14,1.19,11500,13685.0,,,,,,,,
2011-06-08,1.24,1.24,1.19,1.22,1000,1220.0,,,,,,,,
2011-06-09,1.17,1.17,1.13,1.13,8300,9379.0,,,,,,,,
2011-06-10,1.19,1.22,1.19,1.22,11700,14274.0,,,,,,,,
2011-06-13,1.24,1.29,1.24,1.29,600,774.0,,,,,,,,
2011-06-14,1.26,1.29,1.22,1.22,13700,16714.0,,,,,,,,
2011-06-15,1.22,1.22,1.16,1.19,8400,9996.0,,,,,,,,
2011-06-16,1.13,1.2,1.13,1.2,12200,14640.0,,,,,,,,
2011-06-17,1.19,1.2,1.14,1.19,16600,19754.0,,,,,,,,
2011-06-20,1.22,1.22,1.22,1.22,200,244.0,,,,,,,,
2011-06-21,1.24,1.25,1.24,1.25,8100,10125.0,,,,,,,,
2011-06-22,1.24,1.25,1.24,1.24,9000,11160.0,,,,,,,,
2011-06-23,1.2,1.2,1.17,1.17,400,468.0,,,,,,,,
2011-06-24,1.17,1.17,1.17,1.17,0,0.0,,,,,,,,
2011-06-27,1.22,1.22,1.22,1.22,100,122.0,,,,,,,,
2011-06-28,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-06-29,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-06-30,1.19,1.19,1.13,1.13,4900,5536.999999999999,,,,,,,,
2011-07-01,1.18,1.18,1.13,1.13,2000,2260.0,,,,,,,,
2011-07-04,1.14,1.14,1.14,1.14,1400,1595.9999999999998,,,,,,,,
2011-07-05,1.14,1.17,1.14,1.17,200,234.0,,,,,,,,
2011-07-06,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2011-07-07,1.12,1.19,1.12,1.19,2200,2618.0,,,,,,,,
2011-07-08,1.13,1.18,1.13,1.18,1200,1416.0,,,,,,,,
2011-07-11,1.22,1.22,1.22,1.22,100,122.0,,,,,,,,
2011-07-12,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-07-13,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-07-14,1.24,1.24,1.24,1.24,200,248.0,,,,,,,,
2011-07-15,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2011-07-18,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2011-07-19,1.23,1.23,1.16,1.16,1500,1739.9999999999998,,,,,,,,
2011-07-20,1.19,1.19,1.19,1.19,200,238.0,,,,,,,,
2011-07-21,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2011-07-22,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-25,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-07-26,1.13,1.13,1.12,1.12,800,896.0000000000001,,,,,,,,
2011-07-27,1.17,1.17,1.17,1.17,100,117.0,,,,,,,,
2011-07-28,1.17,1.18,1.1,1.18,800,944.0,,,,,,,,
2011-07-29,1.18,1.18,1.18,1.18,300,354.0,,,,,,,,
2011-08-01,1.2,1.2,1.13,1.13,800,904.0,,,,,,,,
2011-08-02,1.17,1.18,1.1,1.1,2000,2200.0,,,,,,,,
2011-08-03,1.18,1.18,1.07,1.07,7000,7490.0,,,,,,,,
2011-08-04,1.12,1.13,1.12,1.13,1100,1242.9999999999998,,,,,,,,
2011-08-05,1.18,1.18,1.18,1.18,100,118.0,,,,,,,,
2011-08-08,1.19,1.19,1.11,1.11,1100,1221.0,,,,,,,,
2011-08-09,1.05,1.07,1.05,1.05,2600,2730.0,,,,,,,,
2011-08-10,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2011-08-11,1.12,1.12,1.12,1.12,100,112.0,,,,,,,,
2011-08-12,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2011-08-15,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2011-08-16,1.22,1.22,1.22,1.22,100,122.0,,,,,,,,
2011-08-17,1.22,1.24,1.22,1.24,3000,3720.0,,,,,,,,
2011-08-18,1.23,1.25,1.23,1.25,900,1125.0,,,,,,,,
2011-08-19,1.24,1.24,1.24,1.24,300,372.0,,,,,,,,
2011-08-22,1.17,1.24,1.16,1.23,900,1107.0,,,,,,,,
2011-08-23,1.17,1.17,1.13,1.13,1500,1694.9999999999998,,,,,,,,
2011-08-24,1.22,1.22,1.13,1.13,200,226.0,,,,,,,,
2011-08-25,1.22,1.22,1.12,1.12,600,672.0000000000001,,,,,,,,
2011-08-26,1.14,1.18,1.14,1.18,5500,6490.0,,,,,,,,
2011-08-29,1.19,1.23,1.16,1.22,12300,15006.0,,,,,,,,
2011-08-30,1.22,1.25,1.13,1.23,8700,10701.0,,,,,,,,
2011-08-31,1.24,1.29,1.2,1.29,10100,13029.0,,,,,,,,
2011-09-01,1.28,1.31,1.18,1.31,5800,7598.0,,,,,,,,
2011-09-05,1.23,1.23,1.22,1.22,200,244.0,,,,,,,,
2011-09-06,1.23,1.23,1.18,1.2,8200,9840.0,,,,,,,,
2011-09-07,1.14,1.28,1.14,1.28,5400,6912.0,,,,,,,,
2011-09-08,1.28,1.29,1.24,1.24,32600,40424.0,,,,,,,,
2011-09-09,1.19,1.25,1.17,1.25,10500,13125.0,,,,,,,,
2011-09-12,1.28,1.31,1.26,1.31,3800,4978.0,,,,,,,,
2011-09-13,1.31,1.36,1.29,1.31,1800,2358.0,,,,,,,,
2011-09-14,1.38,1.38,1.24,1.28,4300,5504.0,,,,,,,,
2011-09-15,1.29,1.35,1.26,1.28,2700,3456.0,,,,,,,,
2011-09-16,1.32,1.32,1.25,1.25,1000,1250.0,,,,,,,,
2011-09-19,1.28,1.34,1.26,1.34,10200,13668.0,,,,,,,,
2011-09-20,1.24,1.37,1.24,1.29,7600,9804.0,,,,,,,,
2011-09-21,1.36,1.36,1.26,1.29,11500,14835.0,,,,,,,,
2011-09-22,1.31,1.31,1.3,1.3,4800,6240.0,,,,,,,,
2011-09-23,1.3,1.3,1.3,1.3,800,1040.0,,,,,,,,
2011-09-26,1.3,1.3,1.29,1.29,3000,3870.0,,,,,,,,
2011-09-27,1.3,1.3,1.29,1.29,6000,7740.0,,,,,,,,
2011-09-28,1.3,1.3,1.3,1.3,7500,9750.0,,,,,,,,
2011-09-29,1.26,1.32,1.26,1.3,6100,7930.0,,,,,,,,
2011-09-30,1.31,1.34,1.31,1.32,27900,36828.0,,,,,,,,
2011-10-03,1.35,1.35,1.3,1.3,2000,2600.0,,,,,,,,
2011-10-04,1.4,1.4,1.24,1.26,8700,10962.0,,,,,,,,
2011-10-05,1.19,1.35,1.19,1.29,1100,1419.0,,,,,,,,
2011-10-06,1.28,1.3,1.24,1.3,10200,13260.0,,,,,,,,
2011-10-07,1.34,1.34,1.23,1.26,16300,20538.0,,,,,,,,
