time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-19,8.332,8.332,8.332,8.332,200,1666.4,,,,,
2017-10-20,8.217,8.217,8.217,8.217,100,821.7,,,,,
2017-10-23,8.217,8.217,8.217,8.217,0,0.0,,,,,
2017-10-24,8.217,8.217,8.217,8.217,0,0.0,,,,,
2017-10-25,8.505,8.505,8.505,8.505,5000,42525.00000000001,,,,,
2017-10-26,8.505,8.505,8.505,8.505,0,0.0,,,,,
2017-10-27,8.217,8.217,8.217,8.217,300,2465.1000000000004,,,,,
2017-10-30,8.217,8.217,8.217,8.217,0,0.0,,,,,
2017-10-31,8.332,8.332,8.332,8.332,2100,17497.2,,,,,
2017-11-01,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-02,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-03,8.62,8.62,8.62,8.62,1500,12929.999999999998,,,,,
2017-11-06,8.332,8.332,8.332,8.332,100,833.2,,,,,
2017-11-07,8.447,8.447,8.447,8.447,100,844.6999999999999,,,,,
2017-11-08,8.447,8.447,8.447,8.447,200,1689.4,,,,,
2017-11-09,8.447,8.447,8.447,8.447,900,7602.299999999999,,,,,
2017-11-10,8.447,8.447,8.447,8.447,0,0.0,,,,,
2017-11-13,8.332,8.332,8.332,8.332,5200,43326.4,,,,,
2017-11-14,8.332,8.332,8.332,8.332,5000,41660.00000000001,,,,,
2017-11-15,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-16,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-17,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-20,8.332,8.332,8.332,8.332,100,833.2,,,,,
2017-11-21,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-22,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-23,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-24,8.332,8.332,8.332,8.332,1400,11664.8,,,,,
2017-11-27,8.332,8.332,8.332,8.332,200,1666.4,,,,,
2017-11-28,8.332,8.332,8.332,8.332,0,0.0,,,,,
2017-11-29,9.539,9.539,9.482,9.539,12000,114468.0,,,,,
2017-11-30,8.62,8.62,8.62,8.62,2000,17240.0,,,,,
2017-12-01,9.769,9.769,9.769,9.769,1000,9769.0,,,,,
2017-12-04,9.769,9.769,9.769,9.769,0,0.0,,,,,
2017-12-05,8.332,8.332,8.332,8.332,700,5832.400000000001,,,,,
2017-12-06,9.079,9.079,9.079,9.079,100,907.9,,,,,
2017-12-07,8.045,8.16,8.045,8.045,5500,44247.5,,,,,
2017-12-08,8.045,8.045,8.045,8.045,0,0.0,,,,,
2017-12-11,8.045,8.045,8.045,8.045,0,0.0,,,,,
2017-12-12,8.045,8.045,7.988,7.988,1000,7988.0,,,,,
2017-12-13,9.252,9.252,9.194,9.194,400,3677.6,,,,,
2017-12-14,9.482,9.482,9.482,9.482,100,948.2,,,,,
2017-12-15,9.482,9.482,9.482,9.482,0,0.0,,,,,
2017-12-18,9.597,9.597,9.597,9.597,300,2879.1,,,,,
2017-12-19,9.597,9.597,9.597,9.597,0,0.0,,,,,
2017-12-20,9.597,9.597,9.597,9.597,0,0.0,,,,,
2017-12-21,9.194,9.194,9.194,9.194,1000,9194.0,,,,,
2017-12-22,9.194,9.194,9.194,9.194,0,0.0,,,,,
2017-12-25,9.194,9.194,9.194,9.194,0,0.0,,,,,
2017-12-26,9.194,9.194,9.194,9.194,0,0.0,,,,,
2017-12-27,9.194,9.194,9.194,9.194,0,0.0,,,,,
2017-12-28,9.309,9.309,9.309,9.309,9400,87504.59999999999,,,,,
2017-12-29,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-02,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-03,8.907,8.907,8.907,8.907,300,2672.1,,,,,
2018-01-04,8.907,8.907,8.907,8.907,0,0.0,,,,,
2018-01-05,9.712,9.769,9.712,9.769,500,4884.5,,,,,
2018-01-08,8.907,8.907,8.907,8.907,1000,8907.0,,,,,
2018-01-09,8.907,8.907,8.907,8.907,0,0.0,,,,,
2018-01-10,9.194,9.194,9.194,9.194,3000,27582.000000000004,,,,,
2018-01-11,9.194,9.194,9.194,9.194,0,0.0,,,,,
2018-01-12,8.907,9.482,8.907,9.482,300,2844.6,,,,,
2018-01-15,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-16,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-17,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-18,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-19,9.309,9.309,9.309,9.309,0,0.0,,,,,
2018-01-22,10.688,10.688,10.688,10.688,5100,54508.8,,,,,
2018-01-23,10.918,10.918,10.918,10.918,100,1091.8,,,,,
2018-01-24,11.206,11.206,11.206,11.206,100,1120.6,,,,,
2018-01-25,11.206,11.206,11.206,11.206,0,0.0,,,,,
2018-01-26,11.493,11.493,10.918,10.918,5900,64416.2,,,,,
2018-01-29,11.033,11.033,11.033,11.033,0,0.0,,,,,
2018-01-30,11.033,11.033,11.033,11.033,0,0.0,,,,,
2018-01-31,9.424,9.482,9.424,9.482,2900,27497.8,,,,,
2018-02-01,9.482,9.482,9.482,9.482,0,0.0,,,,,
2018-02-02,9.482,9.482,9.482,9.482,3100,29394.2,,,,,
2018-02-05,9.482,9.482,9.482,9.482,0,0.0,,,,,
2018-02-06,9.482,9.482,9.482,9.482,0,0.0,,,,,
2018-02-07,9.482,9.482,9.482,9.482,0,0.0,,,,,
2018-02-08,9.482,9.482,9.482,9.482,0,0.0,,,,,
2018-02-09,8.62,8.62,8.62,8.62,2000,17240.0,,,,,
2018-02-12,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-02-13,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-02-21,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-02-22,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-02-23,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-02-26,8.907,8.907,8.907,8.907,1000,8907.0,,,,,
2018-02-27,8.907,8.907,8.907,8.907,0,0.0,,,,,
2018-02-28,8.907,8.907,8.907,8.907,2000,17814.0,,,,,
2018-03-01,8.907,8.907,8.907,8.907,0,0.0,,,,,
2018-03-02,8.907,8.907,8.907,8.907,0,0.0,,,,,
2018-03-05,8.907,8.907,8.907,8.907,0,0.0,,,,,
2018-03-06,8.965,8.965,8.965,8.965,2000,17930.0,,,,,
2018-03-07,8.965,8.965,8.965,8.965,0,0.0,,,,,
2018-03-08,8.965,8.965,8.965,8.965,0,0.0,,,,,
2018-03-09,8.965,8.965,8.965,8.965,6000,53790.0,,,,,
2018-03-12,8.965,8.965,8.965,8.965,6000,53790.0,,,,,
2018-03-13,8.965,8.965,8.907,8.965,17100,153301.5,,,,,
2018-03-14,8.965,8.965,8.965,8.965,11000,98615.0,,,,,
2018-03-15,8.965,8.965,8.965,8.965,6000,53790.0,,,,,
2018-03-16,8.965,8.965,8.965,8.965,0,0.0,,,,,
2018-03-19,8.965,8.965,8.965,8.965,0,0.0,,,,,
2018-03-20,8.965,8.965,8.965,8.965,6000,53790.0,,,,,
2018-03-21,8.965,8.965,8.965,8.965,0,0.0,,,,,
2018-03-22,8.965,8.965,8.965,8.965,0,0.0,,,,,
2018-03-23,8.965,9.137,8.965,9.137,2000,18274.0,,,,,
2018-03-26,9.022,9.022,9.022,9.022,0,0.0,,,,,
2018-03-27,9.022,9.022,9.022,9.022,0,0.0,,,,,
2018-03-28,9.022,9.022,9.022,9.022,0,0.0,,,,,
2018-03-29,9.022,9.022,9.022,9.022,0,0.0,,,,,
2018-03-30,8.332,8.332,8.332,8.332,1000,8332.0,,,,,
2018-04-02,8.332,8.332,8.332,8.332,0,0.0,,,,,
2018-04-03,7.758,8.16,7.758,8.16,5400,44064.0,,,,,
2018-04-04,8.045,8.16,8.045,8.16,1300,10608.0,,,,,
2018-04-05,8.045,8.045,8.045,8.045,1000,8045.0,,,,,
2018-04-06,8.045,8.045,8.045,8.045,1700,13676.5,,,,,
2018-04-09,8.045,8.16,8.045,8.16,600,4896.0,,,,,
2018-04-10,9.252,9.252,8.332,8.332,300,2499.6000000000004,,,,,
2018-04-11,8.332,8.332,8.332,8.332,1200,9998.4,,,,,
2018-04-12,8.332,8.332,8.332,8.332,0,0.0,,,,,
2018-04-13,8.332,8.332,8.332,8.332,300,2499.6000000000004,,,,,
2018-04-16,8.16,8.16,8.16,8.16,700,5712.0,,,,,
2018-04-17,8.16,8.16,8.16,8.16,0,0.0,,,,,
2018-04-18,8.16,8.16,8.16,8.16,0,0.0,,,,,
2018-04-19,9.194,9.194,9.194,9.194,100,919.4,,,,,
2018-04-20,9.194,9.194,9.194,9.194,0,0.0,,,,,
2018-04-23,9.654,9.654,9.654,9.654,100,965.4,,,,,
2018-04-24,9.999,9.999,9.999,9.999,100,999.9,,,,,
2018-04-26,8.62,8.62,8.62,8.62,1000,8620.0,,,,,
2018-04-27,8.62,8.62,8.62,8.62,1000,8620.0,,,,,
2018-05-02,8.62,8.62,8.62,8.62,6200,53443.99999999999,,,,,
2018-05-03,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-04,9.194,9.194,8.62,8.62,11100,95682.0,,,,,
2018-05-07,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-08,8.62,8.62,8.62,8.62,10000,86199.99999999999,,,,,
2018-05-09,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-10,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-11,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-14,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-15,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-16,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-17,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-18,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-21,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-22,8.62,8.62,8.62,8.62,3000,25860.0,,,,,
2018-05-23,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-05-24,8.332,8.332,8.332,8.332,200,1666.4,,,,,
2018-05-25,8.332,8.332,8.332,8.332,0,0.0,,,,,
2018-05-28,8.332,8.332,8.332,8.332,1000,8332.0,,,,,
2018-05-29,8.332,8.332,8.332,8.332,100,833.2,,,,,
2018-05-30,8.332,8.332,8.332,8.332,0,0.0,,,,,
2018-05-31,9.424,9.424,9.424,9.424,1200,11308.8,,,,,
2018-06-01,8.62,8.62,8.62,8.62,100,861.9999999999999,,,,,
2018-06-04,8.62,8.62,8.62,8.62,300,2585.9999999999995,,,,,
2018-06-05,8.62,8.62,8.62,8.62,1000,8620.0,,,,,
2018-06-06,8.62,8.62,8.62,8.62,600,5171.999999999999,,,,,
2018-06-07,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-06-08,8.62,8.62,8.62,8.62,500,4310.0,,,,,
2018-06-11,9.712,9.712,9.712,9.712,1900,18452.8,,,,,
2018-06-12,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-13,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-14,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-15,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-18,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-19,9.712,9.712,9.712,9.712,500,4856.0,,,,,
2018-06-20,9.712,9.712,9.712,9.712,50,485.6,,,,,
2018-06-21,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-22,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-25,9.712,9.712,9.712,9.712,0,0.0,,,,,
2018-06-26,8.62,8.62,8.62,8.62,2700,23274.0,,,,,
2018-06-27,8.62,8.62,8.62,8.62,1300,11205.999999999998,,,,,
2018-06-28,8.62,8.62,8.62,8.62,400,3447.9999999999995,,,,,
2018-06-29,8.907,9.712,8.907,9.712,6600,64099.2,,,,,
2018-07-02,9.482,9.482,9.482,9.482,0,0.0,,,,,
2018-07-03,8.62,8.62,8.62,8.62,100,861.9999999999999,,,,,
2018-07-04,8.62,8.62,8.62,8.62,4100,35342.0,,,,,
2018-07-05,8.677,8.677,8.62,8.62,3300,28446.0,,,,,
2018-07-06,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-07-09,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-07-10,9.712,9.712,8.907,8.907,22000,195954.0,,,,,
2018-07-11,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-12,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-13,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-16,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-17,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-18,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-19,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-20,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-23,9.367,9.367,9.367,9.367,0,0.0,,,,,
2018-07-24,8.62,8.62,8.62,8.62,500,4310.0,,,,,
2018-07-25,8.62,8.62,8.62,8.62,6400,55167.99999999999,,,,,
2018-07-26,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-07-27,8.735,8.735,8.735,8.735,3000,26205.0,,,,,
2018-07-30,8.62,8.62,8.62,8.62,900,7757.999999999999,,,,,
2018-07-31,8.62,8.62,8.62,8.62,5000,43099.99999999999,,,,,
2018-08-01,8.62,8.62,8.62,8.62,9100,78442.0,,,,,
2018-08-02,8.62,8.62,8.62,8.62,0,0.0,,,,,
2018-08-03,8.85,8.907,8.85,8.907,7000,62349.0,,,,,
2018-08-06,8.899,8.899,8.899,8.899,0,0.0,,,,,
2018-08-07,9.323,9.323,9.323,9.323,100,932.3,,,,,
2018-08-08,9.565,10.292,9.565,10.292,32700,336548.4,,,,,
2018-08-09,9.081,9.081,9.081,9.081,3000,27243.0,,,,,
2018-08-10,9.081,9.081,9.081,9.081,23500,213403.5,,,,,
2018-08-13,9.081,9.142,9.081,9.081,5000,45405.0,,,,,
2018-08-14,9.142,9.142,9.142,9.142,0,0.0,,,,,
2018-08-15,10.292,10.292,10.292,10.292,26500,272738.0,,,,,
2018-08-16,10.292,10.292,10.292,10.292,5000,51460.0,,,,,
2018-08-17,10.292,10.292,10.292,10.292,0,0.0,,,,,
2018-08-20,9.081,9.081,9.081,9.081,3000,27243.0,,,,,
2018-08-21,9.081,9.081,9.081,9.081,0,0.0,,,,,
2018-08-22,9.081,9.081,9.081,9.081,0,0.0,,,,,
2018-08-23,9.081,9.081,9.081,9.081,0,0.0,,,,,
2018-08-24,9.384,9.384,9.384,9.384,3000,28152.0,,,,,
2018-08-27,9.384,9.384,9.384,9.384,0,0.0,,,,,
2018-08-28,9.384,9.384,9.384,9.384,0,0.0,,,,,
2018-08-29,9.384,9.384,9.384,9.384,0,0.0,,,,,
2018-08-30,9.384,9.384,9.384,9.384,0,0.0,,,,,
2018-08-31,9.989,9.989,9.989,9.989,3000,29967.000000000004,,,,,
2018-09-04,9.989,9.989,9.989,9.989,0,0.0,,,,,
2018-09-05,9.989,9.989,9.989,9.989,0,0.0,,,,,
2018-09-06,9.989,9.989,9.989,9.989,0,0.0,,,,,
2018-09-07,9.081,9.081,9.081,9.081,3000,27243.0,,,,,
2018-09-10,9.081,9.081,9.081,9.081,0,0.0,,,,,
2018-09-11,9.081,9.081,9.081,9.081,0,0.0,,,,,
2018-09-12,9.081,9.081,9.081,9.081,0,0.0,,,,,
2018-09-13,8.355,8.355,8.355,8.355,2000,16710.0,,,,,
2018-09-14,8.96,8.96,8.96,8.96,100,896.0000000000001,,,,,
2018-09-17,8.899,8.899,8.899,8.899,100,889.8999999999999,,,,,
2018-09-18,8.899,8.899,8.899,8.899,0,0.0,,,,,
2018-09-19,8.778,8.778,8.476,8.778,2900,25456.2,,,,,
2018-09-20,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-09-21,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-09-24,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-09-25,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-09-26,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-09-27,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-09-28,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-10-01,8.778,8.778,8.778,8.778,500,4389.0,,,,,
2018-10-02,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-10-03,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-10-04,8.778,8.778,8.778,8.778,800,7022.400000000001,,,,,
2018-10-05,8.778,8.778,8.778,8.778,1400,12289.2,,,,,
2018-10-08,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-10-09,8.778,8.778,8.778,8.778,0,0.0,,,,,
2018-10-10,8.778,8.778,8.778,8.778,100,877.8000000000001,,,,,
2018-10-11,8.718,8.778,8.718,8.778,2900,25456.2,,,,,
2018-10-12,8.718,8.718,8.718,8.718,0,0.0,,,,,
2018-10-15,8.476,8.476,8.476,8.476,100,847.6000000000001,,,,,
2018-10-16,8.476,8.476,8.476,8.476,0,0.0,,,,,
2018-10-17,8.476,8.476,8.476,8.476,0,0.0,,,,,
2018-10-18,8.476,8.476,8.476,8.476,0,0.0,,,,,
2018-10-19,8.476,8.476,8.476,8.476,0,0.0,,,,,
2018-10-22,7.568,7.568,7.204,7.568,1900,14379.2,,,,,
2018-10-23,7.386,7.386,7.386,7.386,0,0.0,,,,,
2018-10-24,7.386,7.386,7.386,7.386,0,0.0,,,,,
2018-10-25,8.476,8.476,8.476,8.476,115,974.74,,,,,
2018-10-26,9.021,9.021,9.021,9.021,100,902.1,,,,,
2018-10-29,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-10-30,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-10-31,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-11-01,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-11-02,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-11-05,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-11-06,9.021,9.021,9.021,9.021,0,0.0,,,,,
2018-11-07,7.87,7.87,7.689,7.689,2300,17684.7,,,,,
2018-11-08,7.568,7.568,7.568,7.568,500,3784.0,,,,,
2018-11-09,7.568,7.568,7.568,7.568,0,0.0,,,,,
2018-11-12,7.568,7.568,7.568,7.568,0,0.0,,,,,
2018-11-13,7.568,7.568,7.568,7.568,0,0.0,,,,,
2018-11-14,7.568,7.568,7.568,7.568,0,0.0,,,,,
2018-11-15,7.265,7.265,7.265,7.265,1000,7265.0,,,,,
2018-11-16,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-19,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-20,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-21,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-22,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-23,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-26,7.265,7.265,7.265,7.265,0,0.0,,,,,
2018-11-27,6.659,7.265,6.659,7.265,1500,10897.5,,,,,
2018-11-28,6.962,6.962,6.659,6.962,1100,7658.2,,,,,
2018-11-29,6.659,6.659,6.659,6.659,1000,6659.0,,,,,
2018-11-30,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-03,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-04,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-05,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-06,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-07,6.659,6.659,6.659,6.659,10,66.59,,,,,
2018-12-10,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-11,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-12,6.659,6.659,6.659,6.659,0,0.0,,,,,
2018-12-13,6.962,6.962,6.962,6.962,100,696.1999999999999,,,,,
2018-12-14,6.962,6.962,6.962,6.962,0,0.0,,,,,
2018-12-17,6.962,6.962,6.962,6.962,0,0.0,,,,,
2018-12-18,6.962,6.962,6.962,6.962,0,0.0,,,,,
2018-12-19,6.962,6.962,6.962,6.962,0,0.0,,,,,
2018-12-20,6.962,6.962,6.962,6.962,0,0.0,,,,,
2018-12-21,7.87,7.991,7.87,7.991,7000,55937.0,,,,,
2018-12-24,7.931,7.931,7.931,7.931,0,0.0,,,,,
2018-12-25,7.931,7.931,7.931,7.931,0,0.0,,,,,
2018-12-26,7.931,7.931,7.931,7.931,0,0.0,,,,,
2018-12-27,7.931,7.931,7.931,7.931,0,0.0,,,,,
2018-12-28,7.931,7.931,7.931,7.931,0,0.0,,,,,
2019-01-02,7.931,7.931,7.931,7.931,1,7.931,,,,,
2019-01-03,7.931,7.931,7.931,7.931,0,0.0,,,,,
2019-01-04,7.931,7.931,7.931,7.931,0,0.0,,,,,
2019-01-07,8.778,8.778,8.778,8.778,2000,17556.0,,,,,
2019-01-08,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-09,8.778,8.778,8.778,8.778,0,0.0,,,,,
