time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-04-09,4.2,4.4,4.2,4.4,96600,425040.00000000006,,,,,,,,
2012-04-10,4.7,4.7,4.6,4.7,795600,3739320.0,,,,,,,,
2012-04-11,5.0,5.0,4.9,5.0,814500,4072500.0,,,,,,,,
2012-04-12,5.3,5.3,4.8,5.3,771500,4088950.0,,,,,,,,
2012-04-13,5.1,5.5,4.9,5.0,1497400,7487000.0,,,,,,,,
2012-04-16,4.7,4.9,4.7,4.8,1052700,5052960.0,,,,,,,,
2012-04-17,4.6,4.8,4.5,4.8,609500,2925600.0,,,,,,,,
2012-04-18,4.8,5.1,4.5,5.1,647900,3304290.0,,,,,,,,
2012-04-19,5.1,5.2,4.8,4.8,475700,2283360.0,,,,,,,,
2012-04-20,4.8,4.9,4.6,4.9,284800,1395520.0,,,,,,,,
2012-04-23,4.7,4.9,4.6,4.6,217900,1002340.0,,,,,,,,
2012-04-24,4.6,4.6,4.3,4.4,241300,1061720.0,,,,,,,,
2012-04-25,4.4,4.5,4.3,4.4,204600,900240.0000000001,,,,,,,,
2012-04-26,4.4,4.4,4.2,4.3,158700,682410.0,,,,,,,,
2012-04-27,4.3,4.6,4.3,4.6,255300,1174380.0,,,,,,,,
2012-05-02,4.8,4.9,4.6,4.7,322600,1516220.0,,,,,,,,
2012-05-03,4.7,4.7,4.4,4.5,165300,743850.0,,,,,,,,
2012-05-04,4.6,4.7,4.4,4.5,175800,791100.0,,,,,,,,
2012-05-07,4.5,4.8,4.5,4.8,841500,4039200.0,,,,,,,,
2012-05-08,5.1,5.1,4.9,5.1,2494900,12723990.0,,,,,,,,
2012-05-09,5.4,5.4,5.1,5.4,1233500,6660900.0,,,,,,,,
2012-05-10,5.6,5.6,5.1,5.2,381900,1985880.0,,,,,,,,
2012-05-11,5.2,5.2,4.9,4.9,409200,2005080.0,,,,,,,,
2012-05-14,4.6,4.8,4.6,4.6,432700,1990420.0,,,,,,,,
2012-05-15,4.4,4.5,4.3,4.3,253900,1091770.0,,,,,,,,
2012-05-16,4.1,4.3,4.0,4.1,840600,3446459.9999999995,,,,,,,,
2012-05-17,4.1,4.3,4.0,4.1,357300,1464929.9999999998,,,,,,,,
2012-05-18,4.1,4.1,3.9,3.9,298500,1164150.0,,,,,,,,
2012-05-21,3.9,4.1,3.9,4.1,90900,372690.0,,,,,,,,
2012-05-22,4.3,4.3,4.0,4.1,245700,1007370.0,,,,,,,,
2012-05-23,4.1,4.1,3.9,4.0,264800,1059200.0,,,,,,,,
2012-05-24,3.9,3.9,3.7,3.8,226400,860320.0,,,,,,,,
2012-05-25,3.8,4.0,3.8,4.0,279300,1117200.0,,,,,,,,
2012-05-28,4.2,4.2,3.8,3.8,330000,1254000.0,,,,,,,,
2012-05-29,3.6,3.7,3.6,3.7,195800,724460.0,,,,,,,,
2012-05-30,3.6,3.7,3.4,3.4,114800,390320.0,,,,,,,,
2012-05-31,3.4,3.6,3.4,3.6,207500,747000.0,,,,,,,,
2012-06-01,3.7,3.7,3.4,3.5,43700,152950.0,,,,,,,,
2012-06-04,3.5,3.5,3.3,3.3,202200,667260.0,,,,,,,,
2012-06-05,3.3,3.4,3.2,3.4,84900,288660.0,,,,,,,,
2012-06-06,3.4,3.5,3.2,3.4,167600,569840.0,,,,,,,,
2012-06-07,3.4,3.6,3.4,3.6,242100,871560.0,,,,,,,,
2012-06-08,3.8,3.8,3.6,3.8,322400,1225120.0,,,,,,,,
2012-06-11,3.8,3.9,3.7,3.9,51200,199680.0,,,,,,,,
2012-06-12,3.9,3.9,3.7,3.7,72300,267510.0,,,,,,,,
2012-06-13,3.6,3.6,3.5,3.5,107900,377650.0,,,,,,,,
2012-06-14,3.4,3.5,3.4,3.4,98800,335920.0,,,,,,,,
2012-06-15,3.5,3.6,3.4,3.5,83100,290850.0,,,,,,,,
2012-06-18,3.6,3.6,3.4,3.5,53900,188650.0,,,,,,,,
2012-06-19,3.4,3.4,3.2,3.2,132900,425280.0,,,,,,,,
2012-06-20,3.4,3.4,3.3,3.4,57900,196860.0,,,,,,,,
2012-06-21,3.4,3.4,3.3,3.3,30500,100650.0,,,,,,,,
2012-06-22,3.2,3.3,3.1,3.1,92000,285200.0,,,,,,,,
2012-06-25,3.1,3.1,3.0,3.0,64200,192600.0,,,,,,,,
2012-06-26,3.0,3.0,2.9,2.9,181800,527220.0,,,,,,,,
2012-06-27,3.0,3.0,2.7,2.7,100000,270000.0,,,,,,,,
2012-06-28,2.8,2.8,2.6,2.8,46200,129360.0,,,,,,,,
2012-06-29,2.8,2.9,2.7,2.7,34700,93690.0,,,,,,,,
2012-07-02,2.9,2.9,2.7,2.7,42200,113940.0,,,,,,,,
2012-07-03,2.7,2.7,2.6,2.6,21800,56680.0,,,,,,,,
2012-07-04,2.5,2.6,2.5,2.5,28700,71750.0,,,,,,,,
2012-07-05,2.4,2.6,2.4,2.6,253900,660140.0,,,,,,,,
2012-07-06,2.5,2.5,2.4,2.5,185300,463250.0,,,,,,,,
2012-07-09,2.5,2.5,2.4,2.4,64500,154800.0,,,,,,,,
2012-07-10,2.4,2.5,2.3,2.5,14600,36500.0,,,,,,,,
2012-07-11,2.4,2.5,2.4,2.4,112400,269760.0,,,,,,,,
2012-07-12,2.4,2.4,2.3,2.4,61300,147120.0,,,,,,,,
2012-07-13,2.4,2.5,2.3,2.5,177000,442500.0,,,,,,,,
2012-07-16,2.6,2.6,2.5,2.5,92900,232250.0,,,,,,,,
2012-07-17,2.5,2.6,2.5,2.6,183100,476060.0,,,,,,,,
2012-07-18,2.7,2.7,2.7,2.7,218600,590220.0,,,,,,,,
2012-07-19,2.8,2.8,2.8,2.8,100600,281680.0,,,,,,,,
2012-07-20,2.9,2.9,2.8,2.9,222400,644960.0,,,,,,,,
2012-07-23,3.1,3.1,2.7,2.7,206600,557820.0,,,,,,,,
2012-07-24,2.6,2.6,2.6,2.6,14200,36920.0,,,,,,,,
2012-07-25,2.5,2.5,2.5,2.5,35600,89000.0,,,,,,,,
2012-07-26,2.4,2.5,2.4,2.5,158100,395250.0,,,,,,,,
2012-07-27,2.4,2.5,2.4,2.5,102700,256750.0,,,,,,,,
2012-07-30,2.4,2.4,2.4,2.4,93100,223440.0,,,,,,,,
