time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-06,8.78,8.78,8.78,8.78,5000,43900.0,,,,,,,,
2008-03-07,9.66,9.66,9.66,9.66,2200,21252.0,,,,,,,,
2008-03-10,10.62,10.62,9.95,9.95,8500,84575.0,,,,,,,,
2008-03-11,9.66,9.66,9.66,9.66,300,2898.0,,,,,,,,
2008-03-12,9.92,9.92,8.69,8.69,500,4345.0,,,,,,,,
2008-03-13,9.36,9.36,8.75,8.75,400,3500.0,,,,,,,,
2008-03-14,8.75,8.75,8.75,8.75,0,0.0,,,,,,,,
2008-03-17,8.31,8.78,8.31,8.78,300,2634.0,,,,,,,,
2008-03-18,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2008-03-19,8.75,8.75,7.78,7.78,400,3112.0,,,,,,,,
2008-03-20,8.78,8.78,7.26,7.26,600,4356.0,,,,,,,,
2008-03-21,8.43,8.43,7.08,7.08,4100,29028.0,,,,,,,,
2008-03-24,7.02,7.02,7.02,7.02,1000,7020.0,,,,,,,,
2008-03-25,7.02,7.02,6.32,6.32,500,3160.0,,,,,,,,
2008-03-26,6.73,6.73,5.82,6.58,1200,7896.0,,,,,,,,
2008-03-27,6.29,6.35,6.29,6.35,4000,25400.0,,,,,,,,
2008-03-28,6.47,6.47,6.47,6.47,3000,19410.0,,,,,,,,
2008-03-31,6.58,6.58,6.58,6.58,100,658.0,,,,,,,,
2008-04-01,6.7,6.7,6.7,6.7,100,670.0,,,,,,,,
2008-04-02,6.82,6.82,6.82,6.82,100,682.0,,,,,,,,
2008-04-03,6.93,6.93,6.93,6.93,100,693.0,,,,,,,,
2008-04-04,7.05,7.05,7.05,7.05,100,705.0,,,,,,,,
2008-04-07,7.26,7.26,7.26,7.26,14000,101640.0,,,,,,,,
2008-04-08,7.46,7.46,7.46,7.46,7600,56696.0,,,,,,,,
2008-04-09,7.61,7.61,7.61,7.61,100,761.0,,,,,,,,
2008-04-10,7.46,7.46,7.46,7.46,500,3730.0,,,,,,,,
2008-04-11,7.26,7.26,7.26,7.26,100,726.0,,,,,,,,
2008-04-16,7.05,7.05,7.05,7.05,200,1410.0,,,,,,,,
2008-04-17,6.85,7.26,6.85,7.26,4900,35574.0,,,,,,,,
2008-04-18,7.32,7.32,6.91,6.91,8000,55280.0,,,,,,,,
2008-04-21,6.91,6.91,6.91,6.91,0,0.0,,,,,,,,
2008-04-22,6.91,6.91,6.91,6.91,0,0.0,,,,,,,,
2008-04-23,6.91,6.91,6.91,6.91,0,0.0,,,,,,,,
2008-04-24,7.05,7.05,7.05,7.05,500,3525.0,,,,,,,,
2008-04-25,6.85,6.85,6.85,6.85,3000,20550.0,,,,,,,,
2008-04-28,6.64,6.64,6.64,6.64,2200,14608.0,,,,,,,,
2008-04-29,6.47,6.7,6.47,6.47,1800,11646.0,,,,,,,,
2008-05-05,6.47,6.47,6.47,6.47,0,0.0,,,,,,,,
2008-05-06,6.47,6.47,6.47,6.47,0,0.0,,,,,,,,
2008-05-07,6.47,6.47,6.47,6.47,0,0.0,,,,,,,,
2008-05-08,6.47,6.47,6.47,6.47,0,0.0,,,,,,,,
2008-05-09,6.41,6.41,6.41,6.41,100,641.0,,,,,,,,
2008-05-12,6.23,6.23,6.23,6.23,100,623.0,,,,,,,,
2008-05-13,6.06,6.06,6.06,6.06,200,1212.0,,,,,,,,
2008-05-14,6.06,6.06,6.06,6.06,0,0.0,,,,,,,,
2008-05-15,6.06,6.06,6.06,6.06,0,0.0,,,,,,,,
2008-05-16,5.88,5.88,5.88,5.88,5000,29400.0,,,,,,,,
2008-05-19,5.71,5.71,5.71,5.71,2000,11420.0,,,,,,,,
2008-05-20,5.71,5.71,5.71,5.71,0,0.0,,,,,,,,
2008-05-21,5.56,5.56,5.56,5.56,100,556.0,,,,,,,,
2008-05-22,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2008-05-23,5.27,5.27,5.27,5.27,1300,6850.999999999999,,,,,,,,
2008-05-26,5.27,5.27,5.27,5.27,0,0.0,,,,,,,,
2008-05-27,5.27,5.27,5.27,5.27,0,0.0,,,,,,,,
2008-05-28,5.27,5.27,5.27,5.27,0,0.0,,,,,,,,
2008-05-29,5.41,5.41,5.12,5.12,200,1024.0,,,,,,,,
2008-05-30,5.12,5.12,5.12,5.12,100,512.0,,,,,,,,
2008-06-02,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2008-06-03,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2008-06-04,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2008-06-05,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2008-06-06,4.83,5.12,4.83,5.12,200,1024.0,,,,,,,,
2008-06-09,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
