time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-08-13,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-08-14,5.912,5.912,5.912,5.912,1000,5912.0,,,,,,,,
2013-08-15,5.912,5.912,5.912,5.912,0,0.0,,,,,,,,
2013-08-16,6.135,6.135,6.135,6.135,100,613.5,,,,,,,,
2013-08-19,6.135,6.135,6.135,6.135,0,0.0,,,,,,,,
2013-08-20,6.135,6.43,6.135,6.43,5100,32793.0,,,,,,,,
2013-08-21,6.135,6.209,6.135,6.209,1500,9313.5,,,,,,,,
2013-08-22,6.209,6.209,6.209,6.209,3000,18627.0,,,,,,,,
2013-08-23,6.209,6.209,6.209,6.209,6000,37254.0,,,,,,,,
2013-08-26,6.135,6.43,6.135,6.43,2000,12860.0,,,,,,,,
2013-08-27,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-08-28,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-08-29,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-08-30,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-09-03,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-09-04,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-09-05,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2013-09-06,5.912,5.912,5.912,5.912,1500,8868.0,,,,,,,,
2013-09-09,5.766,5.912,5.766,5.912,11400,67396.8,,,,,,,,
2013-09-10,5.912,5.912,5.839,5.912,12600,74491.2,,,,,,,,
2013-09-11,5.912,5.912,5.912,5.912,0,0.0,,,,,,,,
2013-09-12,5.912,5.912,5.912,5.912,0,0.0,,,,,,,,
2013-09-13,5.987,5.987,5.912,5.912,200,1182.4,,,,,,,,
2013-09-16,5.912,5.912,5.912,5.912,0,0.0,,,,,,,,
2013-09-17,5.912,5.912,5.912,5.912,4800,28377.6,,,,,,,,
2013-09-18,5.912,5.912,5.912,5.912,0,0.0,,,,,,,,
2013-09-19,5.839,5.839,5.839,5.839,100,583.9000000000001,,,,,,,,
2013-09-20,5.839,5.839,5.839,5.839,0,0.0,,,,,,,,
2013-09-23,5.839,5.839,5.839,5.839,0,0.0,,,,,,,,
2013-09-24,5.839,5.839,5.691,5.691,200,1138.2,,,,,,,,
2013-09-25,5.691,5.691,5.691,5.691,0,0.0,,,,,,,,
2013-09-26,5.912,5.912,5.912,5.912,100,591.2,,,,,,,,
2013-09-27,5.987,6.061,5.987,6.061,1400,8485.4,,,,,,,,
2013-09-30,6.061,6.061,6.061,6.061,0,0.0,,,,,,,,
2013-10-01,6.061,6.061,6.061,6.061,0,0.0,,,,,,,,
2013-10-02,6.209,6.209,6.209,6.209,200,1241.8,,,,,,,,
2013-10-03,6.061,6.061,6.061,6.061,100,606.1,,,,,,,,
2013-10-04,6.061,6.061,6.061,6.061,1100,6667.1,,,,,,,,
2013-10-07,6.061,6.061,5.987,5.987,4400,26342.8,,,,,,,,
2013-10-08,6.061,6.061,6.061,6.061,100,606.1,,,,,,,,
2013-10-09,6.061,6.061,6.061,6.061,0,0.0,,,,,,,,
2013-10-10,6.135,6.135,6.135,6.135,200,1227.0,,,,,,,,
2013-10-11,6.135,6.135,6.135,6.135,0,0.0,,,,,,,,
2013-10-14,6.135,6.135,6.135,6.135,0,0.0,,,,,,,,
2013-10-15,6.061,6.061,6.061,6.061,700,4242.7,,,,,,,,
2013-10-16,6.061,6.061,6.061,6.061,200,1212.2,,,,,,,,
2013-10-17,6.135,6.283,6.135,6.283,3300,20733.9,,,,,,,,
2013-10-18,6.283,6.283,6.283,6.283,0,0.0,,,,,,,,
2013-10-21,6.283,6.283,6.283,6.283,0,0.0,,,,,,,,
2013-10-22,6.135,6.135,6.135,6.135,3100,19018.5,,,,,,,,
2013-10-23,6.135,6.135,6.135,6.135,0,0.0,,,,,,,,
2013-10-24,6.135,6.135,6.135,6.135,8100,49693.5,,,,,,,,
2013-10-25,6.135,6.135,6.135,6.135,3300,20245.5,,,,,,,,
2013-10-28,6.135,6.135,6.135,6.135,0,0.0,,,,,,,,
2013-10-29,6.061,6.061,6.061,6.061,100,606.1,,,,,,,,
2013-10-30,6.061,6.061,6.061,6.061,0,0.0,,,,,,,,
2013-10-31,6.209,6.283,6.135,6.283,7600,47750.8,,,,,,,,
2013-11-01,6.283,6.283,6.283,6.283,3500,21990.5,,,,,,,,
2013-11-04,6.283,6.357,6.283,6.357,3800,24156.6,,,,,,,,
2013-11-05,6.43,6.505,6.43,6.505,1000,6505.0,,,,,,,,
2013-11-06,6.505,6.505,6.505,6.505,0,0.0,,,,,,,,
2013-11-07,6.283,6.578,6.283,6.578,9300,61175.4,,,,,,,,
2013-11-08,6.505,6.505,6.505,6.505,100,650.5,,,,,,,,
2013-11-11,6.357,6.357,6.357,6.357,3700,23520.9,,,,,,,,
2013-11-12,6.43,6.43,6.357,6.357,8300,52763.1,,,,,,,,
2013-11-13,6.357,6.357,6.283,6.283,6800,42724.4,,,,,,,,
2013-11-14,6.357,6.357,6.357,6.357,1500,9535.5,,,,,,,,
2013-11-15,6.357,6.357,6.357,6.357,9300,59120.1,,,,,,,,
2013-11-18,6.43,6.43,6.43,6.43,1000,6430.0,,,,,,,,
2013-11-19,6.43,6.43,6.43,6.43,2800,18004.0,,,,,,,,
2013-11-20,6.652,6.8,6.505,6.652,31900,212198.8,,,,,,,,
2013-11-21,6.875,6.948,6.875,6.948,7500,52110.0,,,,,,,,
2013-11-22,6.652,6.948,6.652,6.948,1200,8337.6,,,,,,,,
2013-11-25,6.8,6.8,6.652,6.652,4000,26608.0,,,,,,,,
2013-11-26,6.652,6.652,6.652,6.652,4000,26608.0,,,,,,,,
2013-11-27,6.8,6.875,6.652,6.875,12596,86597.5,,,,,,,,
2013-11-28,6.652,6.727,6.652,6.727,5500,36998.5,,,,,,,,
2013-11-29,6.652,6.727,6.652,6.727,3900,26235.300000000003,,,,,,,,
2013-12-02,6.8,6.8,6.8,6.8,100,680.0,,,,,,,,
2013-12-03,6.8,6.875,6.8,6.875,4090,28118.75,,,,,,,,
2013-12-04,6.875,6.875,6.875,6.875,1000,6875.0,,,,,,,,
2013-12-05,6.875,7.096,6.875,7.096,4206,29845.776,,,,,,,,
2013-12-06,6.875,6.875,6.875,6.875,4900,33687.5,,,,,,,,
2013-12-09,6.8,6.948,6.8,6.948,2900,20149.2,,,,,,,,
2013-12-10,6.948,6.948,6.875,6.875,3700,25437.5,,,,,,,,
2013-12-11,6.875,6.875,6.8,6.8,8700,59160.0,,,,,,,,
2013-12-12,6.8,6.875,6.8,6.875,7100,48812.5,,,,,,,,
2013-12-13,6.875,6.875,6.875,6.875,5700,39187.5,,,,,,,,
2013-12-16,6.875,7.021,6.875,7.021,8300,58274.3,,,,,,,,
2013-12-17,7.096,7.096,7.096,7.096,100,709.6,,,,,,,,
2013-12-18,7.392,7.687,7.096,7.613,6590,50169.670000000006,,,,,,,,
2013-12-19,7.318,7.761,7.17,7.761,10406,80760.966,,,,,,,,
2013-12-20,7.392,7.761,7.392,7.761,200,1552.2,,,,,,,,
2013-12-23,8.129,8.129,7.17,7.17,3000,21510.0,,,,,,,,
2013-12-24,6.948,7.17,6.948,7.17,2000,14340.0,,,,,,,,
2013-12-25,7.17,7.17,7.17,7.17,3509,25159.53,,,,,,,,
2013-12-26,7.021,7.17,7.021,7.17,2300,16491.0,,,,,,,,
2013-12-27,7.17,7.17,7.17,7.17,7301,52348.17,,,,,,,,
2013-12-30,7.096,7.318,7.096,7.318,20100,147091.8,,,,,,,,
2013-12-31,7.908,7.908,7.096,7.096,13400,95086.4,,,,,,,,
2014-01-02,7.021,7.096,7.021,7.096,4200,29803.2,,,,,,,,
2014-01-03,7.021,7.096,7.021,7.096,300,2128.8,,,,,,,,
2014-01-06,7.096,7.096,7.096,7.096,0,0.0,,,,,,,,
2014-01-07,7.096,7.096,7.096,7.096,10000,70960.0,,,,,,,,
2014-01-08,7.392,7.392,7.392,7.392,180,1330.5600000000002,,,,,,,,
2014-01-09,7.392,7.392,7.392,7.392,0,0.0,,,,,,,,
2014-01-10,7.835,7.835,7.096,7.835,1200,9402.0,,,,,,,,
2014-01-13,7.835,7.835,7.835,7.835,0,0.0,,,,,,,,
2014-01-14,7.835,7.835,7.835,7.835,0,0.0,,,,,,,,
2014-01-15,7.835,7.835,7.835,7.835,0,0.0,,,,,,,,
2014-01-16,7.244,8.057,7.244,8.057,420,3383.94,,,,,,,,
2014-01-17,8.057,8.057,8.057,8.057,0,0.0,,,,,,,,
2014-01-20,8.795,8.795,8.795,8.795,100,879.5,,,,,,,,
2014-01-21,8.795,8.795,8.795,8.795,0,0.0,,,,,,,,
2014-01-22,7.982,7.982,7.982,7.982,200,1596.4,,,,,,,,
2014-01-23,8.647,8.647,8.647,8.647,100,864.7,,,,,,,,
2014-01-24,7.835,7.835,7.835,7.835,1600,12536.0,,,,,,,,
2014-01-27,8.574,8.574,8.574,8.574,100,857.4,,,,,,,,
2014-02-06,8.574,8.574,8.574,8.574,0,0.0,,,,,,,,
2014-02-07,8.869,8.869,7.982,7.982,1100,8780.2,,,,,,,,
2014-02-10,7.982,7.982,7.982,7.982,4100,32726.2,,,,,,,,
2014-02-11,7.908,7.982,7.835,7.835,8000,62680.0,,,,,,,,
2014-02-12,8.351,8.351,8.351,8.351,100,835.1000000000001,,,,,,,,
2014-02-13,8.795,8.795,8.129,8.129,11100,90231.9,,,,,,,,
2014-02-14,8.129,8.129,8.129,8.129,0,0.0,,,,,,,,
2014-02-17,8.129,8.129,8.129,8.129,0,0.0,,,,,,,,
2014-02-18,7.982,7.982,7.835,7.982,5600,44699.2,,,,,,,,
2014-02-19,7.982,7.982,7.835,7.982,23100,184384.2,,,,,,,,
2014-02-20,7.982,7.982,7.835,7.982,10100,80618.2,,,,,,,,
2014-02-21,8.721,8.721,7.466,7.466,300,2239.8,,,,,,,,
2014-02-24,8.057,8.057,8.057,8.057,100,805.7,,,,,,,,
2014-02-25,8.426,8.426,8.278,8.278,2100,17383.8,,,,,,,,
2014-02-26,8.721,8.721,7.613,7.613,200,1522.6,,,,,,,,
2014-02-27,7.761,7.835,7.613,7.835,28200,220947.0,,,,,,,,
2014-02-28,7.835,7.835,7.835,7.835,13000,101855.0,,,,,,,,
2014-03-03,7.539,7.539,7.539,7.539,300,2261.7,,,,,,,,
2014-03-04,7.539,7.835,7.539,7.539,78300,590303.7,,,,,,,,
2014-03-05,8.057,8.057,7.539,7.908,15400,121783.2,,,,,,,,
2014-03-06,8.426,8.426,7.17,8.057,3900,31422.300000000003,,,,,,,,
2014-03-07,8.574,8.574,7.466,7.539,6400,48249.6,,,,,,,,
2014-03-10,7.392,7.761,7.392,7.539,61700,465156.3,,,,,,,,
2014-03-11,8.278,8.278,7.613,7.835,65500,513192.5,,,,,,,,
2014-03-12,8.5,8.5,7.761,7.761,4500,34924.5,,,,,,,,
2014-03-13,7.613,8.426,7.613,7.908,11000,86988.0,,,,,,,,
2014-03-14,7.761,8.057,7.761,8.057,6000,48342.0,,,,,,,,
2014-03-17,8.057,8.057,7.982,8.057,28300,228013.1,,,,,,,,
2014-03-18,8.721,8.721,8.057,8.057,2200,17725.4,,,,,,,,
2014-03-19,8.721,8.721,7.835,7.982,20300,162034.6,,,,,,,,
2014-03-20,8.057,8.057,7.761,7.761,3100,24059.1,,,,,,,,
2014-03-21,8.426,8.426,7.835,7.982,7600,60663.2,,,,,,,,
2014-03-24,8.129,8.721,8.057,8.647,34500,298321.5,,,,,,,,
2014-03-25,8.869,8.869,8.129,8.5,8400,71400.0,,,,,,,,
2014-03-26,8.5,8.5,8.129,8.204,6400,52505.600000000006,,,,,,,,
2014-03-27,8.426,8.426,8.057,8.129,6300,51212.7,,,,,,,,
2014-03-28,7.982,8.129,7.835,7.835,14200,111257.0,,,,,,,,
2014-03-31,8.574,8.574,7.982,8.204,1700,13946.8,,,,,,,,
2014-04-01,8.129,8.129,7.835,7.835,5000,39175.0,,,,,,,,
2014-04-02,7.539,7.687,7.539,7.613,2900,22077.7,,,,,,,,
2014-04-03,8.278,8.278,8.278,8.278,100,827.8000000000001,,,,,,,,
2014-04-04,8.5,8.5,7.613,7.613,4000,30452.0,,,,,,,,
2014-04-07,7.539,7.761,7.539,7.761,10500,81490.5,,,,,,,,
2014-04-08,7.687,7.835,7.687,7.835,2900,22721.5,,,,,,,,
2014-04-10,7.835,7.835,7.835,7.835,5600,43876.0,,,,,,,,
2014-04-11,7.761,7.761,7.613,7.761,10600,82266.6,,,,,,,,
2014-04-14,7.761,7.761,7.613,7.613,1500,11419.5,,,,,,,,
2014-04-15,7.613,7.613,7.392,7.392,14500,107184.0,,,,,,,,
2014-04-16,7.392,7.392,6.727,7.318,7500,54885.0,,,,,,,,
2014-04-17,6.948,7.466,6.948,7.021,900,6318.9,,,,,,,,
2014-04-18,7.687,7.687,6.727,7.318,1800,13172.4,,,,,,,,
2014-04-21,7.761,7.761,6.727,6.8,700,4760.0,,,,,,,,
2014-04-22,7.392,7.392,6.43,6.875,1100,7562.5,,,,,,,,
2014-04-23,7.466,7.466,6.948,7.392,300,2217.6,,,,,,,,
2014-04-24,6.948,6.948,6.948,6.948,100,694.8000000000001,,,,,,,,
2014-04-25,7.392,7.392,7.392,7.392,100,739.2,,,,,,,,
2014-04-28,7.687,7.687,7.096,7.096,300,2128.8,,,,,,,,
2014-04-29,7.096,7.392,7.096,7.17,700,5019.0,,,,,,,,
2014-05-05,7.761,7.761,6.505,6.875,2100,14437.5,,,,,,,,
2014-05-06,6.43,6.505,6.43,6.505,8400,54642.0,,,,,,,,
2014-05-07,6.357,6.727,6.357,6.727,400,2690.8,,,,,,,,
2014-05-08,6.727,7.021,6.135,6.357,21600,137311.2,,,,,,,,
2014-05-09,6.8,6.8,6.578,6.578,200,1315.6,,,,,,,,
2014-05-12,6.061,6.357,5.987,6.357,4700,29877.9,,,,,,,,
2014-05-13,6.357,6.357,6.357,6.357,4000,25428.0,,,,,,,,
2014-05-14,6.135,6.652,6.135,6.652,5600,37251.2,,,,,,,,
2014-05-15,6.652,6.652,6.652,6.652,0,0.0,,,,,,,,
2014-05-16,6.578,6.578,6.578,6.578,100,657.8000000000001,,,,,,,,
2014-05-19,6.283,6.578,6.283,6.578,1100,7235.8,,,,,,,,
2014-05-20,6.578,6.652,6.578,6.652,4400,29268.8,,,,,,,,
2014-05-21,6.578,6.875,6.578,6.652,31200,207542.4,,,,,,,,
2014-05-22,6.578,6.652,6.578,6.652,8900,59202.8,,,,,,,,
2014-05-23,6.875,6.875,6.505,6.505,18600,120993.0,,,,,,,,
2014-05-26,7.021,7.021,6.505,6.505,800,5204.0,,,,,,,,
2014-05-27,7.021,7.021,6.727,6.727,200,1345.4,,,,,,,,
2014-05-28,6.652,6.8,6.652,6.8,11600,78880.0,,,,,,,,
2014-05-29,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-05-30,7.318,7.318,6.727,7.021,1400,9829.4,,,,,,,,
2014-06-02,6.652,6.652,6.652,6.652,100,665.2,,,,,,,,
2014-06-03,6.652,6.652,6.652,6.652,0,0.0,,,,,,,,
2014-06-04,6.948,6.948,6.948,6.948,200,1389.6,,,,,,,,
2014-06-05,6.505,6.578,6.43,6.578,8100,53281.8,,,,,,,,
2014-06-06,6.578,6.578,6.578,6.578,0,0.0,,,,,,,,
2014-06-09,6.948,6.948,6.652,6.652,3600,23947.2,,,,,,,,
2014-06-10,6.948,6.948,6.652,6.8,8100,55080.0,,,,,,,,
2014-06-11,6.727,6.727,6.727,6.727,500,3363.5,,,,,,,,
2014-06-12,6.875,6.875,6.875,6.875,200,1375.0,,,,,,,,
2014-06-13,6.727,6.727,6.727,6.727,1000,6727.0,,,,,,,,
2014-06-16,6.948,6.948,6.948,6.948,100,694.8000000000001,,,,,,,,
2014-06-17,6.652,6.8,6.652,6.8,400,2720.0,,,,,,,,
2014-06-18,6.727,6.727,6.727,6.727,10400,69960.8,,,,,,,,
