time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-18,21.045,21.045,21.045,21.045,0,0.0,,,,,,,,
2017-04-19,21.045,21.045,21.045,21.045,0,0.0,,,,,,,,
2017-04-20,21.045,21.045,21.045,21.045,0,0.0,,,,,,,,
2017-04-21,21.045,21.045,21.045,21.045,0,0.0,,,,,,,,
2017-04-24,21.045,21.045,21.045,21.045,0,0.0,,,,,,,,
2017-04-25,21.225,21.225,21.225,21.225,400,8490.0,,,,,,,,
2017-04-26,21.225,21.225,21.225,21.225,500,10612.5,,,,,,,,
2017-04-27,21.225,21.225,21.225,21.225,0,0.0,,,,,,,,
2017-04-28,22.58,22.58,22.58,22.58,200,4516.0,,,,,,,,
2017-05-03,22.58,22.58,22.58,22.58,0,0.0,,,,,,,,
2017-05-04,22.58,22.58,22.58,22.58,0,0.0,,,,,,,,
2017-05-05,19.87,19.87,19.87,19.87,200,3974.0,,,,,,,,
2017-05-08,19.87,19.87,19.87,19.87,1000,19870.0,,,,,,,,
2017-05-09,19.87,19.87,19.87,19.87,800,15896.0,,,,,,,,
2017-05-10,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-05-11,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-05-12,18.064,18.064,18.064,18.064,1800,32515.2,,,,,,,,
2017-05-15,18.064,18.064,18.064,18.064,300,5419.2,,,,,,,,
2017-05-16,17.16,17.16,17.16,17.16,1600,27456.0,,,,,,,,
2017-05-17,17.16,17.16,17.16,17.16,0,0.0,,,,,,,,
2017-05-18,16.258,16.258,16.258,16.258,3000,48774.0,,,,,,,,
2017-05-19,15.355,15.355,15.355,15.355,800,12284.0,,,,,,,,
2017-05-22,15.355,15.355,15.355,15.355,0,0.0,,,,,,,,
2017-05-23,15.355,15.355,15.355,15.355,0,0.0,,,,,,,,
2017-05-24,15.355,17.16,15.355,17.16,1500,25740.0,,,,,,,,
2017-05-25,17.702,17.702,17.702,17.702,100,1770.2000000000005,,,,,,,,
2017-05-26,19.87,19.87,19.87,19.87,400,7948.0,,,,,,,,
2017-05-29,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-05-30,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-05-31,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-01,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-02,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-05,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-06,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-07,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-08,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-09,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-12,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-13,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-14,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-15,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-16,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-19,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-20,19.87,19.87,19.87,19.87,200,3974.0,,,,,,,,
2017-06-21,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-22,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-23,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-26,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-27,19.87,19.87,19.87,19.87,200,3974.0,,,,,,,,
2017-06-28,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-06-29,19.419,19.419,19.419,19.419,100,1941.9,,,,,,,,
2017-06-30,18.515,18.515,18.064,18.064,300,5419.2,,,,,,,,
2017-07-03,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-04,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-05,19.87,19.87,19.87,19.87,500,9935.0,,,,,,,,
2017-07-06,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-07-07,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-07-10,19.87,19.87,19.87,19.87,0,0.0,,,,,,,,
2017-07-11,18.515,18.515,18.515,18.515,200,3703.0,,,,,,,,
2017-07-12,18.515,18.515,18.515,18.515,0,0.0,,,,,,,,
2017-07-13,18.245,18.245,18.245,18.245,200,3649.0,,,,,,,,
2017-07-14,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-17,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-18,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-19,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-20,18.245,18.245,18.245,18.245,0,0.0,,,,,,,,
2017-07-21,15.535,15.535,15.535,15.535,100,1553.5,,,,,,,,
2017-07-24,14.451,14.451,13.277,14.451,1900,27456.9,,,,,,,,
2017-07-25,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-07-26,14.361,14.361,14.361,14.361,500,7180.5,,,,,,,,
2017-07-27,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-07-28,14.361,14.361,14.361,14.361,600,8616.6,,,,,,,,
2017-07-31,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-08-01,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-08-02,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-08-03,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-08-04,14.361,14.361,14.361,14.361,0,0.0,,,,,,,,
2017-08-07,13.638,13.638,13.638,13.638,100,1363.8,,,,,,,,
2017-08-08,13.638,13.638,13.638,13.638,0,0.0,,,,,,,,
2017-08-09,13.638,13.638,13.638,13.638,0,0.0,,,,,,,,
2017-08-10,15.625,15.625,15.625,15.625,100,1562.5,,,,,,,,
2017-08-11,15.625,15.625,15.625,15.625,0,0.0,,,,,,,,
2017-08-14,15.625,15.625,15.625,15.625,0,0.0,,,,,,,,
2017-08-15,17.16,17.16,17.16,17.16,600,10296.0,,,,,,,,
2017-08-16,19.69,19.69,19.69,19.69,100,1969.0,,,,,,,,
2017-08-17,19.69,19.69,19.69,19.69,0,0.0,,,,,,,,
2017-08-18,19.69,19.69,19.69,19.69,0,0.0,,,,,,,,
2017-08-21,19.69,19.69,19.69,19.69,0,0.0,,,,,,,,
2017-08-22,22.58,22.58,21.677,22.58,1300,29354.0,,,,,,,,
2017-08-23,22.489,22.489,22.489,22.489,0,0.0,,,,,,,,
2017-08-24,22.489,22.489,22.489,22.489,0,0.0,,,,,,,,
2017-08-25,19.147,19.147,19.147,19.147,400,7658.799999999999,,,,,,,,
2017-08-28,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-08-29,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-08-30,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-08-31,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-01,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-05,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-06,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-07,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-08,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-11,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-12,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-13,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-14,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-15,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-18,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-19,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-20,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-21,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-22,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-25,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-26,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-27,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-28,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-09-29,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-02,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-03,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-04,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-05,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-06,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-09,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-10,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-11,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-12,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-13,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-16,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-17,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-18,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-19,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-20,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-23,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-24,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-25,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-26,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-27,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-30,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-10-31,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-01,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-02,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-03,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-06,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-07,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-08,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-09,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-10,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-13,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-14,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-15,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-16,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-17,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-20,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-21,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-22,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-23,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-24,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-27,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-28,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-29,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-11-30,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-12-01,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-12-04,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-12-05,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-12-06,19.147,19.147,19.147,19.147,0,0.0,,,,,,,,
2017-12-07,13.942,13.942,13.942,13.942,200,2788.4,,,,,,,,
2017-12-08,13.942,13.942,13.942,13.942,0,0.0,,,,,,,,
2017-12-11,15.988,15.988,15.988,15.988,1500,23982.0,,,,,,,,
2017-12-12,18.126,18.311,18.126,18.311,700,12817.7,,,,,,,,
2017-12-13,19.519,19.519,19.519,19.519,200,3903.8,,,,,,,,
2017-12-14,19.984,21.1,19.984,19.984,3400,67945.6,,,,,,,,
2017-12-15,22.958,22.958,17.009,22.958,2500,57394.99999999999,,,,,,,,
2017-12-18,22.773,23.331,22.773,23.331,1200,27997.2,,,,,,,,
2017-12-19,26.304,26.304,26.304,26.304,100,2630.4,,,,,,,,
2017-12-20,29.744,29.744,29.744,29.744,100,2974.4,,,,,,,,
2017-12-21,28.815,28.815,28.815,28.815,100,2881.5,,,,,,,,
2017-12-22,28.815,32.532,28.815,32.532,400,13012.8,,,,,,,,
2017-12-25,25.282,32.811,25.282,25.282,1700,42979.4,,,,,,,,
2017-12-26,26.956,26.956,26.956,26.956,100,2695.6,,,,,,,,
2017-12-27,29.744,29.744,25.561,25.561,700,17892.7,,,,,,,,
2017-12-28,26.956,30.859,26.956,30.767,900,27690.3,,,,,,,,
2017-12-29,30.952,32.532,30.952,32.532,3800,123621.6,,,,,,,,
2018-01-02,27.048,27.048,27.048,27.048,600,16228.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,27.048,27.048,27.048,27.048,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,27.048,27.048,27.048,27.048,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,24.167,24.167,24.167,24.167,500,12083.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,20.914,20.914,20.914,20.914,500,10457.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,20.914,20.914,20.914,20.914,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,17.94,17.94,17.94,17.94,100,1794.0000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,17.94,17.94,17.94,17.94,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,16.266,16.266,16.266,16.266,200,3253.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,16.266,16.266,16.266,16.266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,18.683,18.683,18.683,18.683,200,3736.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,18.683,18.683,18.683,18.683,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,21.471,21.471,21.471,21.471,900,19323.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,21.471,21.471,21.471,21.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,21.471,21.471,21.471,21.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,21.471,21.471,21.471,21.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,21.471,21.471,21.471,21.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,21.471,21.471,21.471,21.471,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,18.59,18.59,18.59,18.59,500,9295.0,300.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-02-23,18.59,18.59,18.59,18.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,18.59,18.59,18.59,18.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,19.519,19.519,19.519,19.519,100,1951.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,19.519,19.519,19.519,19.519,100,1951.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,19.519,19.519,19.519,19.519,500,9759.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,19.519,19.519,19.519,19.519,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,18.59,19.519,18.59,19.519,1000,19519.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,19.147,19.147,19.147,19.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,25.84,25.84,25.84,25.84,100,2584.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,24.167,24.167,24.167,24.167,700,16916.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,24.167,24.167,24.167,24.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,24.075,24.075,24.075,24.075,200,4815.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
