time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-08,20.033,20.033,20.033,20.033,10,200.33,,,,,,,,
2017-05-09,20.033,20.033,20.033,20.033,0,0.0,,,,,,,,
2017-05-10,18.092,18.092,17.65,17.65,500,8825.0,,,,,,,,
2017-05-11,17.739,17.739,17.739,17.739,0,0.0,,,,,,,,
2017-05-12,18.533,19.415,18.533,19.415,5300,102899.5,,,,,,,,
2017-05-15,18.621,18.621,18.621,18.621,0,0.0,,,,,,,,
2017-05-16,18.621,18.621,18.621,18.621,0,0.0,,,,,,,,
2017-05-17,19.327,19.415,19.327,19.415,1800,34947.0,,,,,,,,
2017-05-18,20.113,20.113,20.113,20.113,214,4304.182,,,,,,,,
2017-05-19,20.113,20.113,20.113,20.113,0,0.0,,,,,,,,
2017-05-22,19.199,19.656,19.199,19.656,1200,23587.2,,,,,,,,
2017-05-23,19.199,19.199,19.199,19.199,1000,19199.0,,,,,,,,
2017-05-24,19.199,19.199,19.199,19.199,200,3839.8,,,,,,,,
2017-05-25,19.199,19.199,19.199,19.199,500,9599.5,,,,,,,,
2017-05-26,18.742,18.742,18.285,18.742,1600,29987.2,,,,,,,,
2017-05-29,20.57,20.57,20.57,20.57,500,10285.0,,,,,,,,
2017-05-30,20.57,20.57,20.57,20.57,0,0.0,,,,,,,,
2017-05-31,19.656,19.656,19.656,19.656,200,3931.2,,,,,,,,
2017-06-01,18.285,19.656,17.371,17.828,7800,139058.4,,,,,,,,
2017-06-02,19.199,19.199,17.828,17.828,500,8914.0,,,,,,,,
2017-06-05,20.936,20.936,20.936,20.936,100,2093.6,,,,,,,,
2017-06-06,18.376,18.376,18.285,18.285,200,3657.0,,,,,,,,
2017-06-07,18.742,18.742,18.742,18.742,400,7496.8,,,,,,,,
2017-06-08,18.742,18.742,18.742,18.742,0,0.0,,,,,,,,
2017-06-09,18.742,18.742,18.742,18.742,0,0.0,,,,,,,,
2017-06-12,18.742,18.742,18.742,18.742,100,1874.2,,,,,,,,
2017-06-13,18.559,18.559,18.559,18.559,1500,27838.5,,,,,,,,
2017-06-14,18.285,18.285,16.091,16.091,7400,119073.4,,,,,,,,
2017-06-15,17.371,19.199,17.371,19.199,300,5759.700000000001,,,,,,,,
2017-06-16,18.559,18.559,18.559,18.559,0,0.0,,,,,,,,
2017-06-19,17.462,19.016,17.371,18.285,1500,27427.5,,,,,,,,
2017-06-20,18.193,19.199,17.371,19.199,8800,168951.2,,,,,,,,
2017-06-21,17.828,17.828,17.828,17.828,1000,17828.0,,,,,,,,
2017-06-22,17.828,17.828,17.828,17.828,0,0.0,,,,,,,,
2017-06-23,17.736,17.736,16.456,17.736,1200,21283.2,,,,,,,,
2017-06-26,16.456,17.279,15.816,17.279,2600,44925.4,,,,,,,,
2017-06-27,17.828,18.651,17.828,18.651,500,9325.5,,,,,,,,
2017-06-28,17.371,17.371,17.371,17.371,4000,69484.0,,,,,,,,
2017-06-29,15.816,17.279,15.816,15.908,2200,34997.6,,,,,,,,
2017-06-30,16.456,16.456,16.456,16.456,800,13164.8,,,,,,,,
2017-07-03,15.816,16.091,15.634,15.634,37600,587838.4,,,,,,,,
2017-07-04,15.542,15.542,14.902,15.542,24500,380779.0,,,,,,,,
2017-07-05,15.542,15.542,15.542,15.542,1700,26421.4,,,,,,,,
2017-07-06,15.542,15.542,14.902,14.902,400,5960.799999999999,,,,,,,,
2017-07-07,15.359,15.359,15.359,15.359,1020,15666.18,,,,,,,,
2017-07-10,17.462,17.462,16.913,16.913,200,3382.6,,,,,,,,
2017-07-11,17.371,17.371,15.725,15.725,400,6290.0,,,,,,,,
2017-07-12,16.913,16.913,16.913,16.913,0,0.0,,,,,,,,
2017-07-13,15.999,15.999,15.999,15.999,500,7999.5,,,,,,,,
2017-07-14,15.999,15.999,15.999,15.999,0,0.0,,,,,,,,
2017-07-17,16.639,16.913,16.639,16.822,3600,60559.2,,,,,,,,
2017-07-18,16.548,16.548,15.634,15.999,4300,68795.7,,,,,,,,
2017-07-19,15.999,15.999,15.999,15.999,100,1599.9,,,,,,,,
2017-07-20,15.999,15.999,15.999,15.999,1023,16366.977,,,,,,,,
2017-07-21,15.542,15.542,15.085,15.085,700,10559.5,,,,,,,,
2017-07-24,15.542,15.542,15.542,15.542,2200,34192.4,,,,,,,,
2017-07-25,15.542,15.542,15.542,15.542,1100,17096.2,,,,,,,,
2017-07-26,15.542,15.542,15.542,15.542,0,0.0,,,,,,,,
2017-07-27,15.268,15.268,15.085,15.085,1500,22627.5,,,,,,,,
2017-07-28,15.176,15.176,15.085,15.085,2000,30170.0,,,,,,,,
2017-07-31,15.085,15.451,12.982,15.085,4400,66374.0,,,,,,,,
2017-08-01,15.176,15.268,15.176,15.268,3600,54964.8,,,,,,,,
2017-08-02,15.451,15.451,15.451,15.451,100,1545.1,,,,,,,,
2017-08-03,14.628,14.994,14.628,14.994,4100,61475.4,,,,,,,,
2017-08-04,14.628,14.902,14.628,14.902,6300,93882.6,,,,,,,,
2017-08-07,15.451,15.451,14.171,14.811,4400,65168.4,,,,,,,,
2017-08-08,14.719,14.719,14.719,14.719,0,0.0,,,,,,,,
2017-08-09,14.628,14.628,14.628,14.628,1600,23404.8,,,,,,,,
2017-08-10,15.176,15.451,15.176,15.451,2800,43262.8,,,,,,,,
2017-08-11,15.359,15.359,15.359,15.359,0,0.0,,,,,,,,
2017-08-14,15.268,15.359,15.268,15.359,200,3071.8,,,,,,,,
2017-08-15,15.268,15.451,15.268,15.451,3800,58713.8,,,,,,,,
2017-08-16,15.359,15.359,15.359,15.359,0,0.0,,,,,,,,
2017-08-17,14.628,14.628,14.628,14.628,500,7314.0,,,,,,,,
2017-08-18,15.085,15.451,15.085,15.451,200,3090.2000000000003,,,,,,,,
2017-08-21,14.628,14.628,14.628,14.628,500,7314.0,,,,,,,,
2017-08-22,14.628,14.628,14.628,14.628,0,0.0,,,,,,,,
2017-08-23,14.811,15.542,14.811,15.542,600,9325.2,,,,,,,,
2017-08-24,15.451,15.451,15.085,15.085,1000,15085.0,,,,,,,,
2017-08-25,14.994,14.994,14.719,14.902,2000,29804.0,,,,,,,,
2017-08-28,15.725,15.725,15.725,15.725,100,1572.5,,,,,,,,
2017-08-29,15.725,15.725,15.725,15.725,0,0.0,,,,,,,,
2017-08-30,15.725,15.725,15.725,15.725,0,0.0,,,,,,,,
2017-08-31,15.725,15.725,15.725,15.725,32,503.2,,,,,,,,
2017-09-01,15.542,15.542,15.542,15.542,1900,29529.8,,,,,,,,
2017-09-05,15.542,15.542,15.542,15.542,0,0.0,,,,,,,,
2017-09-06,15.542,15.542,15.542,15.542,0,0.0,,,,,,,,
2017-09-07,13.714,13.714,13.257,13.257,2100,27839.7,,,,,,,,
2017-09-08,15.176,15.176,15.176,15.176,140,2124.64,,,,,,,,
2017-09-11,15.816,16.274,15.816,16.274,300,4882.200000000001,,,,,,,,
2017-09-12,15.085,15.085,15.085,15.085,100,1508.5,,,,,,,,
2017-09-13,15.816,15.816,15.725,15.725,200,3145.0,,,,,,,,
2017-09-14,15.816,15.816,15.816,15.816,40,632.64,,,,,,,,
2017-09-15,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-09-18,16.456,18.011,16.456,18.011,10700,192717.7,,,,,,,,
2017-09-19,15.359,15.359,15.268,15.268,910,13893.88,,,,,,,,
2017-09-20,15.359,15.359,15.359,15.359,0,0.0,,,,,,,,
2017-09-21,15.085,15.085,15.085,15.085,3500,52797.5,,,,,,,,
2017-09-22,15.085,15.085,15.085,15.085,900,13576.5,,,,,,,,
2017-09-25,17.188,17.188,17.188,17.188,100,1718.8,,,,,,,,
2017-09-26,17.188,17.188,17.188,17.188,0,0.0,,,,,,,,
2017-09-27,15.085,15.085,15.085,15.085,601,9066.085,,,,,,,,
2017-09-28,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-09-29,15.085,15.085,15.085,15.085,1,15.085,,,,,,,,
2017-10-02,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-10-03,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-10-04,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-10-05,15.085,15.085,15.085,15.085,10,150.85000000000002,,,,,,,,
2017-10-06,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-10-09,15.085,15.085,15.085,15.085,1,15.085,,,,,,,,
2017-10-10,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-10-11,15.085,15.085,15.085,15.085,0,0.0,,,,,,,,
2017-10-12,13.805,13.805,13.805,13.805,250,3451.25,,,,,,,,
2017-10-13,15.816,15.816,15.816,15.816,100,1581.6,,,,,,,,
2017-10-16,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-17,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-18,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-19,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-20,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-23,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-24,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-25,15.816,15.816,15.816,15.816,700,11071.2,,,,,,,,
2017-10-26,15.816,15.816,15.816,15.816,0,0.0,,,,,,,,
2017-10-27,15.999,15.999,15.908,15.908,200,3181.6,,,,,,,,
2017-10-30,15.999,15.999,15.999,15.999,9,143.991,,,,,,,,
2017-10-31,15.999,15.999,15.999,15.999,700,11199.3,,,,,,,,
2017-11-01,15.999,15.999,15.999,15.999,200,3199.8,,,,,,,,
2017-11-02,15.999,15.999,15.999,15.999,7127,114024.873,,,,,,,,
2017-11-03,15.999,15.999,15.999,15.999,0,0.0,,,,,,,,
2017-11-06,15.999,15.999,15.999,15.999,0,0.0,,,,,,,,
2017-11-07,15.999,15.999,15.999,15.999,0,0.0,,,,,,,,
2017-11-08,15.999,15.999,15.999,15.999,100,1599.9,,,,,,,,
2017-11-09,16.822,16.822,16.822,16.822,300,5046.599999999999,,,,,,,,
2017-11-10,16.822,16.822,16.822,16.822,0,0.0,,,,,,,,
2017-11-13,16.822,16.822,16.822,16.822,0,0.0,,,,,,,,
2017-11-14,16.822,16.822,16.822,16.822,0,0.0,,,,,,,,
2017-11-15,16.822,16.822,16.822,16.822,0,0.0,,,,,,,,
2017-11-16,17.005,17.371,17.005,17.371,700,12159.7,,,,,,,,
2017-11-17,17.279,17.279,17.279,17.279,0,0.0,,,,,,,,
2017-11-20,17.371,18.285,17.371,18.285,1100,20113.5,,,,,,,,
2017-11-21,17.462,17.462,17.462,17.462,0,0.0,,,,,,,,
2017-11-22,17.371,17.371,17.371,17.371,5128,89078.488,,,,,,,,
2017-11-23,17.371,18.285,17.371,18.285,3645,66648.825,,,,,,,,
2017-11-24,17.645,17.645,17.645,17.645,0,0.0,,,,,,,,
2017-11-27,15.542,15.542,15.085,15.176,2291,34768.216,,,,,,,,
2017-11-28,15.176,15.176,15.176,15.176,0,0.0,,,,,,,,
2017-11-29,15.999,15.999,15.999,15.999,1000,15999.0,,,,,,,,
2017-11-30,15.542,15.542,15.542,15.542,100,1554.2,,,,,,,,
2017-12-01,15.999,16.913,15.999,16.456,700,11519.2,,,,,,,,
2017-12-04,16.913,17.371,16.913,17.371,700,12159.7,,,,,,,,
2017-12-05,17.736,17.736,17.736,17.736,400,7094.400000000001,,,,,,,,
2017-12-06,17.736,17.736,17.736,17.736,0,0.0,,,,,,,,
2017-12-07,17.736,17.736,17.736,17.736,0,0.0,,,,,,,,
2017-12-08,17.736,17.736,17.736,17.736,0,0.0,,,,,,,,
2017-12-11,17.736,17.736,17.736,17.736,0,0.0,,,,,,,,
2017-12-12,15.542,15.542,15.542,15.542,300,4662.6,,,,,,,,
2017-12-13,15.542,15.542,13.714,14.262,2662,37965.444,,,,,,,,
2017-12-14,15.542,15.542,15.542,15.542,1422,22100.724,,,,,,,,
2017-12-15,15.542,15.542,15.542,15.542,45,699.39,,,,,,,,
2017-12-18,16.456,17.371,16.456,17.371,2100,36479.1,,,,,,,,
2017-12-19,17.371,17.371,17.371,17.371,0,0.0,,,,,,,,
2017-12-20,17.371,17.371,17.371,17.371,400,6948.4,,,,,,,,
2017-12-21,14.811,18.193,14.811,18.193,36900,671321.7000000001,,,,,,,,
2017-12-22,17.371,18.285,17.371,18.102,9800,177399.6,,,,,,,,
2017-12-25,18.651,20.113,18.651,20.113,19929,400831.977,,,,,,,,
2017-12-26,18.651,21.393,18.285,21.028,21500,452102.0,,,,,,,,
2017-12-27,19.291,19.656,18.468,19.199,22057,423472.34300000005,,,,,,,,
2017-12-28,19.199,20.113,18.285,18.559,18000,334062.0,,,,,,,,
2017-12-29,19.656,20.479,18.376,20.479,45000,921555.0,,,,,,,,
2018-01-02,19.656,20.662,19.565,20.388,20910,426313.08,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-03,21.393,21.393,20.205,20.753,24300,504297.9,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-04,21.028,21.393,21.028,21.21,50250,1065802.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-05,22.125,22.125,21.85,21.942,36900,809659.8,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-08,21.942,22.216,21.028,21.942,45300,993972.6,0.0,2300.0,0.0,50000.0,,0.09,0.0,0.05
2018-01-09,21.759,21.85,20.57,21.85,41525,907321.25,0.0,1000.0,0.0,20000.0,,0.09,0.0,0.02
2018-01-10,21.393,23.039,21.393,23.039,51900,1195724.1,0.0,3000.0,0.0,70000.0,,0.09,0.0,0.07
2018-01-11,22.765,24.776,22.399,24.593,64250,1580100.25,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-12,25.142,25.142,24.685,24.867,66200,1646195.4,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-15,24.593,24.685,23.77,24.593,36773,904358.389,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-16,24.685,25.873,24.685,25.507,36400,928454.8,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-17,25.599,26.513,25.599,26.056,52410,1365594.96,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-18,26.513,27.427,26.056,26.513,695300,18434488.9,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-19,26.513,26.513,26.513,26.513,222,5885.886,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-22,25.599,25.599,24.685,24.685,1700,41964.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-23,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-24,26.513,26.513,22.856,22.856,2118,48409.008,0.0,1000.0,0.0,20000.0,,0.09,0.0,0.02
2018-01-25,24.776,24.776,21.942,21.942,2383,52287.786,0.0,100.0,0.0,0.0,,0.09,0.0,0.0
2018-01-26,22.125,22.125,22.125,22.125,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-29,19.016,19.473,18.833,19.473,7283,141821.859,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-30,19.108,19.108,19.108,19.108,200,3821.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-31,18.285,19.108,18.285,19.108,3410,65158.28,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-01,18.742,18.742,18.742,18.742,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-02,18.742,18.742,18.742,18.742,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-05,18.742,18.742,18.742,18.742,75,1405.65,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-06,18.742,18.742,18.742,18.742,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-07,19.199,19.199,18.742,18.742,1100,20616.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-08,18.742,18.742,16.456,16.456,1100,18101.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-09,19.108,19.108,16.913,16.913,2800,47356.4,2500.0,0.0,50000.0,0.0,,0.09,0.05,0.0
2018-02-12,17.096,19.565,17.096,19.565,1600,31304.000000000004,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-13,18.651,18.651,18.651,18.651,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-21,18.651,20.113,18.651,20.113,3900,78440.7,2900.0,2500.0,60000.0,50000.0,,0.09,0.06,0.05
2018-02-22,19.473,19.473,19.473,19.473,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-23,20.113,20.662,20.113,20.205,7200,145476.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-26,20.205,20.296,20.113,20.296,4200,85243.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-27,18.285,20.113,18.285,20.113,2340,47064.42,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-28,19.839,19.839,19.839,19.839,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-01,20.113,20.113,20.113,20.113,100,2011.3,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-02,20.113,20.113,20.113,20.113,200,4022.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-05,20.113,20.113,20.113,20.113,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-06,20.113,20.113,20.113,20.113,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-07,20.113,20.113,20.113,20.113,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-08,20.113,20.113,20.113,20.113,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-09,17.462,18.102,17.371,18.102,4320,78200.64,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-12,17.553,17.553,17.553,17.553,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-13,20.113,20.113,20.113,20.113,100,2011.3,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-14,20.022,20.022,17.371,17.371,1230,21366.33,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-15,17.371,17.371,17.096,17.096,3700,63255.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-16,17.279,17.279,17.279,17.279,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-19,17.279,17.279,17.279,17.279,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-20,17.096,17.188,17.096,17.188,12250,210553.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-21,17.188,17.188,17.188,17.188,520,8937.76,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-22,17.188,17.188,17.188,17.188,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-23,17.188,17.188,17.188,17.188,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-26,17.188,17.188,17.188,17.188,52,893.776,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-27,17.188,17.188,17.188,17.188,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-28,17.188,17.188,17.188,17.188,10,171.88,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-29,17.188,17.188,17.188,17.188,9,154.69199999999998,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-03-30,17.188,17.188,17.188,17.188,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-02,17.188,17.188,17.188,17.188,5,85.94,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-03,17.188,17.188,17.188,17.188,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-04,17.188,17.188,17.188,17.188,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-05,15.176,15.176,15.176,15.176,400,6070.4,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-06,15.542,15.542,15.542,15.542,403,6263.426,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-09,17.828,17.828,17.828,17.828,104,1854.112,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-10,15.542,16.456,15.542,16.456,1450,23861.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-11,15.908,15.908,15.908,15.908,80,1272.64,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-12,15.085,15.085,15.085,15.085,4700,70899.5,4700.0,0.0,80000.0,0.0,,0.09,0.08,0.0
2018-04-13,15.908,15.999,15.908,15.999,200,3199.8,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-16,15.999,15.999,15.999,15.999,80,1279.92,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-17,15.999,15.999,15.999,15.999,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-18,17.736,17.736,17.736,17.736,100,1773.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-04-19,15.542,15.542,15.542,15.542,1100,17096.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
