time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-04,12.42,12.576,11.924,12.545,113560,1424610.2,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-05,12.11,12.11,11.675,11.675,654370,7639769.75,100.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-08,11.551,11.861,11.302,11.861,128990,1529950.39,0.0,50.0,0.0,0.0,,0.13,0.0,0.0
2018-10-09,11.861,12.358,11.427,12.358,117820,1456019.56,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-10,12.482,12.482,11.799,12.11,116750,1413842.5,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-11,11.427,11.551,11.271,11.271,62900,708945.9,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-12,11.178,12.048,11.178,12.048,214310,2582006.88,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-15,12.296,12.482,11.986,11.986,44840,537452.24,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-16,11.613,12.234,11.613,12.048,71690,863721.12,0.0,1550.0,0.0,30000.0,,0.13,0.0,0.03
2018-10-17,11.582,12.048,11.582,12.048,54080,651555.84,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-18,12.048,12.296,11.924,12.296,72760,894656.96,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-19,11.986,12.296,11.458,12.172,52070,633796.04,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-22,12.203,12.203,11.768,12.079,33380,403197.02,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-23,12.079,12.42,11.52,12.42,83680,1039305.6,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-24,12.42,12.42,11.582,12.265,37190,456135.35,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-25,12.265,12.265,11.489,11.986,8340,99963.24,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-26,12.172,12.172,11.768,11.986,24920,298691.12,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-29,12.048,12.048,11.147,11.768,82340,968977.12,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-30,10.992,11.768,10.992,11.427,23860,272648.22,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-10-31,11.799,11.799,11.085,11.365,22000,250030.0,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-01,11.365,11.644,10.992,10.992,26010,285901.92000000004,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-02,10.992,11.365,10.992,11.302,29070,328549.14,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-05,11.489,11.489,11.054,11.302,29560,334087.12,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-06,11.396,11.737,11.302,11.706,45290,530164.74,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-07,11.737,12.11,11.737,11.986,164250,1968700.5,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-08,11.986,12.11,11.924,12.11,28570,345982.7,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-09,12.11,12.11,11.551,11.83,23810,281672.3,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-12,11.892,11.892,11.489,11.799,20760,244947.24,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-13,11.209,11.675,11.209,11.551,29410,339714.91000000003,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-14,11.24,11.613,10.775,11.52,50860,585907.2,0.0,60.0,0.0,0.0,,0.13,0.0,0.0
2018-11-15,11.52,11.52,10.806,11.334,35300,400090.2,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-16,10.837,11.675,10.806,11.365,22190,252189.35,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-19,11.365,11.365,10.744,11.24,55660,625618.4,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-20,11.365,11.365,11.302,11.302,31690,358160.38,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-21,10.713,11.178,10.713,11.147,39800,443650.6,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-22,11.147,11.924,11.116,11.924,639410,7624324.84,31960.0,0.0,610000.0,0.0,,0.13,0.61,0.0
2018-11-23,12.234,12.358,11.924,12.11,77540,939009.4,10.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-26,12.11,12.11,11.613,11.675,25500,297712.5,10.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-27,11.52,11.768,11.178,11.178,23600,263800.80000000005,10.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-28,11.302,11.334,11.054,11.116,17920,199198.72,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-29,11.116,11.178,10.992,11.023,21530,237325.19,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-11-30,11.116,11.116,10.992,10.992,18130,199284.96,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-03,11.054,11.178,11.054,11.178,12750,142519.5,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-04,10.992,11.271,10.992,11.023,16790,185076.17,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-05,11.178,11.271,11.054,11.054,13550,149781.7,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-06,10.899,11.302,10.899,11.209,12710,142466.38999999998,10.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-07,11.209,11.209,11.054,11.054,13590,150223.86000000002,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-10,11.116,11.116,10.93,10.93,13660,149303.8,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-11,11.054,11.116,10.806,11.054,38650,427237.1,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-12,10.899,11.116,10.899,11.116,16900,187860.4,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-13,10.837,11.116,10.837,11.054,2320,25645.28,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-14,10.93,11.085,10.868,11.023,18530,204256.19,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-17,11.085,11.085,10.899,10.899,19610,213729.39,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-18,10.899,11.054,10.806,10.806,21700,234490.2,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-19,11.023,11.023,11.023,11.023,15310,168762.13,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-20,10.557,11.085,10.557,11.054,25950,286851.3,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
2018-12-21,10.433,10.837,10.433,10.557,2860,30193.02,0.0,0.0,0.0,0.0,,0.13,0.0,0.0
