time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-05-03,1.96,1.96,1.83,1.92,57630,110649.6,,,,,
2012-05-04,1.96,1.98,1.92,1.94,48930,94924.2,,,,,
2012-05-07,2.01,2.03,1.96,2.01,85660,172176.59999999998,,,,,
2012-05-08,2.1,2.1,1.91,2.03,46470,94334.1,,,,,
2012-05-09,2.1,2.1,2.03,2.1,29060,61026.0,,,,,
2012-05-10,2.17,2.2,2.1,2.13,23000,48990.0,,,,,
2012-05-11,2.2,2.2,2.05,2.05,31860,65312.99999999999,,,,,
2012-05-14,2.08,2.1,1.98,1.98,35000,69300.0,,,,,
2012-05-15,1.96,1.96,1.89,1.89,34100,64449.0,,,,,
2012-05-16,1.86,1.89,1.84,1.86,32730,60877.8,,,,,
2012-05-17,1.84,1.93,1.84,1.86,26250,48825.0,,,,,
2012-05-18,1.84,1.84,1.79,1.79,63840,114273.6,,,,,
2012-05-21,1.82,1.86,1.82,1.86,7040,13094.4,,,,,
2012-05-22,1.82,1.86,1.82,1.84,14260,26238.4,,,,,
2012-05-23,1.86,1.91,1.82,1.82,16180,29447.6,,,,,
2012-05-24,1.82,1.82,1.77,1.82,37090,67503.8,,,,,
2012-05-25,1.84,1.89,1.84,1.89,4800,9072.0,,,,,
2012-05-28,1.91,1.93,1.91,1.93,4050,7816.5,,,,,
2012-05-29,1.84,1.86,1.84,1.86,20970,39004.2,,,,,
2012-05-30,1.93,1.93,1.84,1.84,310,570.4,,,,,
2012-05-31,1.84,1.89,1.79,1.79,22050,39469.5,,,,,
2012-06-01,1.79,1.86,1.79,1.86,6320,11755.2,,,,,
2012-06-04,1.82,1.91,1.79,1.79,6940,12422.6,,,,,
2012-06-05,1.79,1.84,1.79,1.82,5810,10574.2,,,,,
2012-06-06,1.86,1.86,1.79,1.84,700,1288.0,,,,,
2012-06-07,1.89,1.89,1.86,1.89,7280,13759.2,,,,,
2012-06-08,1.89,1.89,1.86,1.86,17740,32996.4,,,,,
2012-06-11,1.86,1.86,1.84,1.86,26900,50034.0,,,,,
2012-06-12,1.86,1.86,1.84,1.86,12420,23101.2,,,,,
2012-06-13,1.86,1.91,1.84,1.91,22650,43261.5,,,,,
2012-06-14,1.86,1.91,1.86,1.91,390,744.9,,,,,
2012-06-15,1.84,1.91,1.84,1.91,1720,3285.2,,,,,
2012-06-18,1.91,1.91,1.91,1.91,1140,2177.4,,,,,
2012-06-19,1.89,1.91,1.89,1.91,220,420.2,,,,,
2012-06-20,1.89,1.91,1.89,1.89,5170,9771.3,,,,,
2012-06-21,1.89,1.91,1.89,1.89,5000,9450.0,,,,,
2012-06-22,1.89,1.91,1.89,1.91,8450,16139.5,,,,,
2012-06-25,1.91,1.91,1.86,1.86,7660,14247.6,,,,,
2012-06-26,1.86,1.86,1.84,1.86,11010,20478.6,,,,,
2012-06-27,1.79,1.86,1.79,1.86,16680,31024.800000000003,,,,,
2012-06-28,1.86,1.86,1.84,1.84,3000,5520.0,,,,,
2012-06-29,1.86,1.86,1.86,1.86,1000,1860.0,,,,,
2012-07-02,1.86,1.86,1.86,1.86,600,1116.0,,,,,
2012-07-03,1.86,1.86,1.82,1.84,19220,35364.8,,,,,
2012-07-04,1.82,1.89,1.82,1.89,1320,2494.8,,,,,
2012-07-05,1.82,1.89,1.82,1.86,1050,1953.0,,,,,
2012-07-06,1.86,1.86,1.86,1.86,1000,1860.0,,,,,
2012-07-09,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-07-10,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-07-11,1.82,1.82,1.82,1.82,1600,2912.0,,,,,
2012-07-12,1.82,1.82,1.82,1.82,400,728.0,,,,,
2012-07-13,1.82,1.84,1.82,1.82,8250,15015.0,,,,,
2012-07-16,1.82,1.89,1.82,1.89,1210,2286.9,,,,,
2012-07-17,1.84,1.89,1.84,1.89,1300,2457.0,,,,,
2012-07-18,1.86,1.86,1.84,1.84,2000,3680.0,,,,,
2012-07-19,1.84,1.91,1.84,1.89,1630,3080.7,,,,,
2012-07-20,1.91,1.91,1.86,1.89,9940,18786.6,,,,,
2012-07-23,1.89,1.89,1.86,1.86,16730,31117.800000000003,,,,,
2012-07-24,1.86,1.86,1.86,1.86,13480,25072.800000000003,,,,,
2012-07-25,1.86,1.89,1.86,1.86,10860,20199.6,,,,,
2012-07-26,1.86,1.89,1.86,1.89,140,264.6,,,,,
2012-07-27,1.86,1.86,1.86,1.86,16840,31322.4,,,,,
2012-07-30,1.84,1.84,1.84,1.84,2010,3698.4,,,,,
2012-07-31,1.84,1.91,1.84,1.84,5640,10377.6,,,,,
2012-08-01,1.84,1.84,1.84,1.84,7530,13855.2,,,,,
2012-08-02,1.86,1.86,1.84,1.84,380,699.2,,,,,
2012-08-03,1.84,1.84,1.84,1.84,100,184.0,,,,,
2012-08-06,1.86,1.91,1.84,1.91,15900,30369.0,,,,,
2012-08-07,1.86,1.86,1.86,1.86,10,18.6,,,,,
2012-08-08,1.86,1.86,1.86,1.86,2200,4092.0,,,,,
2012-08-09,1.86,1.86,1.84,1.84,210,386.4,,,,,
2012-08-10,1.91,1.91,1.84,1.84,3570,6568.8,,,,,
2012-08-13,1.86,1.86,1.86,1.86,850,1581.0,,,,,
2012-08-14,1.86,1.89,1.84,1.89,4410,8334.9,,,,,
2012-08-15,1.86,1.86,1.84,1.84,5300,9752.0,,,,,
2012-08-16,1.86,1.91,1.84,1.91,3760,7181.599999999999,,,,,
2012-08-17,1.84,1.91,1.84,1.91,17020,32508.2,,,,,
2012-08-20,1.84,1.91,1.84,1.91,13010,24849.1,,,,,
2012-08-21,1.84,1.84,1.82,1.84,16360,30102.4,,,,,
2012-08-22,1.82,1.84,1.82,1.82,18320,33342.4,,,,,
2012-08-23,1.82,1.82,1.82,1.82,21600,39312.0,,,,,
2012-08-24,1.79,1.89,1.79,1.89,18630,35210.7,,,,,
2012-08-27,1.82,1.84,1.82,1.84,3400,6256.0,,,,,
2012-08-28,1.91,1.91,1.91,1.91,20,38.2,,,,,
2012-08-29,1.84,1.91,1.82,1.91,4590,8766.9,,,,,
2012-08-30,1.89,1.91,1.89,1.89,5100,9639.0,,,,,
2012-08-31,1.89,1.89,1.86,1.89,3500,6615.0,,,,,
2012-09-04,1.89,1.89,1.89,1.89,0,0.0,,,,,
2012-09-05,1.86,1.86,1.86,1.86,22000,40920.0,,,,,
2012-09-06,1.86,1.86,1.86,1.86,30620,56953.2,,,,,
2012-09-07,1.86,1.86,1.86,1.86,200,372.0,,,,,
2012-09-10,1.82,1.82,1.82,1.82,22900,41678.0,,,,,
2012-09-11,1.79,1.82,1.79,1.79,4500,8055.0,,,,,
2012-09-12,1.82,1.82,1.82,1.82,70,127.4,,,,,
2012-09-13,1.79,1.79,1.79,1.79,90,161.1,,,,,
2012-09-14,1.86,1.86,1.86,1.86,20,37.2,,,,,
2012-09-17,1.82,1.82,1.82,1.82,10,18.2,,,,,
2012-09-18,1.82,1.82,1.79,1.79,15340,27458.6,,,,,
2012-09-19,1.79,1.79,1.79,1.79,7680,13747.2,,,,,
2012-09-20,1.79,1.79,1.77,1.77,24380,43152.6,,,,,
2012-09-21,1.82,1.82,1.77,1.77,620,1097.4,,,,,
2012-09-24,1.77,1.77,1.77,1.77,6270,11097.9,,,,,
2012-09-25,1.84,1.84,1.77,1.84,1610,2962.4,,,,,
2012-09-26,1.82,1.89,1.82,1.89,1700,3213.0,,,,,
2012-09-27,1.89,1.89,1.89,1.89,0,0.0,,,,,
2012-09-28,1.89,1.89,1.89,1.89,0,0.0,,,,,
2012-10-01,1.89,1.89,1.89,1.89,0,0.0,,,,,
2012-10-02,1.82,1.89,1.82,1.89,410,774.9,,,,,
2012-10-03,1.82,1.82,1.82,1.82,250,455.0,,,,,
2012-10-04,1.74,1.77,1.74,1.77,9250,16372.5,,,,,
2012-10-05,1.77,1.77,1.74,1.74,7340,12771.6,,,,,
2012-10-08,1.77,1.79,1.77,1.79,350,626.5,,,,,
2012-10-09,1.77,1.77,1.77,1.77,1460,2584.2,,,,,
2012-10-10,1.77,1.82,1.77,1.82,660,1201.2,,,,,
2012-10-11,1.84,1.89,1.84,1.89,4760,8996.4,,,,,
2012-10-12,1.89,1.89,1.84,1.84,4770,8776.800000000001,,,,,
2012-10-15,1.82,1.82,1.82,1.82,1340,2438.8,,,,,
2012-10-16,1.86,1.89,1.86,1.89,610,1152.9,,,,,
2012-10-17,1.84,1.84,1.84,1.84,660,1214.4,,,,,
2012-10-18,1.84,1.89,1.82,1.89,17150,32413.5,,,,,
2012-10-19,1.84,1.84,1.84,1.84,3100,5704.0,,,,,
2012-10-22,1.86,1.86,1.84,1.84,3190,5869.6,,,,,
2012-10-23,1.84,1.84,1.82,1.84,3980,7323.200000000001,,,,,
2012-10-24,1.82,1.82,1.82,1.82,8090,14723.8,,,,,
2012-10-25,1.82,1.82,1.82,1.82,8000,14560.0,,,,,
2012-10-26,1.82,1.84,1.82,1.84,8590,15805.6,,,,,
2012-10-29,1.79,1.79,1.79,1.79,8000,14320.0,,,,,
2012-10-30,1.79,1.79,1.74,1.74,11640,20253.6,,,,,
2012-10-31,1.74,1.77,1.74,1.77,8420,14903.4,,,,,
2012-11-01,1.74,1.74,1.74,1.74,4600,8004.0,,,,,
2012-11-02,1.74,1.74,1.74,1.74,9450,16443.0,,,,,
2012-11-05,1.72,1.72,1.72,1.72,7230,12435.6,,,,,
2012-11-06,1.72,1.74,1.72,1.74,1700,2958.0,,,,,
2012-11-07,1.74,1.77,1.72,1.72,10230,17595.6,,,,,
2012-11-08,1.72,1.79,1.72,1.79,1040,1861.6,,,,,
2012-11-09,1.84,1.86,1.84,1.86,30,55.8,,,,,
2012-11-12,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-11-13,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-11-14,1.86,1.86,1.79,1.82,20390,37109.8,,,,,
2012-11-15,1.79,1.79,1.74,1.74,8260,14372.4,,,,,
2012-11-16,1.74,1.74,1.74,1.74,1400,2436.0,,,,,
2012-11-19,1.74,1.74,1.74,1.74,1500,2610.0,,,,,
2012-11-20,1.79,1.79,1.74,1.74,5010,8717.4,,,,,
2012-11-21,1.74,1.74,1.74,1.74,2680,4663.2,,,,,
2012-11-22,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-11-23,1.74,1.77,1.74,1.77,17000,30090.0,,,,,
2012-11-26,1.77,1.77,1.74,1.77,8500,15045.0,,,,,
2012-11-27,1.77,1.77,1.72,1.72,10150,17458.0,,,,,
2012-11-28,1.72,1.74,1.72,1.74,4010,6977.4,,,,,
2012-11-29,1.74,1.74,1.74,1.74,1780,3097.2,,,,,
2012-11-30,1.74,1.74,1.72,1.74,4570,7951.8,,,,,
2012-12-03,1.74,1.77,1.74,1.77,890,1575.3,,,,,
2012-12-04,1.74,1.77,1.74,1.77,5430,9611.1,,,,,
2012-12-05,1.79,1.79,1.74,1.79,3300,5907.0,,,,,
2012-12-06,1.74,1.79,1.74,1.79,3460,6193.400000000001,,,,,
2012-12-07,1.77,1.79,1.77,1.79,4150,7428.5,,,,,
2012-12-10,1.79,1.82,1.79,1.82,3000,5460.0,,,,,
2012-12-11,1.79,1.82,1.79,1.82,2720,4950.400000000001,,,,,
2012-12-12,1.84,1.84,1.84,1.84,1520,2796.8,,,,,
2012-12-13,1.82,1.82,1.82,1.82,130,236.6,,,,,
2012-12-14,1.82,1.84,1.82,1.82,7990,14541.8,,,,,
2012-12-17,1.82,1.82,1.82,1.82,10,18.2,,,,,
2012-12-18,1.82,1.82,1.82,1.82,3400,6188.0,,,,,
2012-12-19,1.82,1.82,1.79,1.82,14420,26244.4,,,,,
2012-12-20,1.82,1.82,1.82,1.82,6420,11684.4,,,,,
2012-12-21,1.84,1.84,1.82,1.82,6060,11029.2,,,,,
2012-12-24,1.82,1.82,1.82,1.82,4710,8572.2,,,,,
2012-12-25,1.82,1.84,1.82,1.82,50,91.0,,,,,
2012-12-26,1.82,1.84,1.82,1.84,3920,7212.8,,,,,
2012-12-27,1.86,1.86,1.84,1.86,710,1320.6,,,,,
2012-12-28,1.84,1.89,1.84,1.89,1300,2457.0,,,,,
2013-01-02,1.84,1.89,1.84,1.89,90,170.1,,,,,
2013-01-03,1.815,1.887,1.815,1.887,1600,3019.2,,,,,
2013-01-04,1.839,1.887,1.839,1.887,1300,2453.1,,,,,
2013-01-07,1.887,1.911,1.863,1.911,4730,9039.03,,,,,
2013-01-08,1.863,1.911,1.863,1.911,1920,3669.12,,,,,
2013-01-09,1.911,1.911,1.911,1.911,0,0.0,,,,,
2013-01-10,1.863,1.887,1.863,1.887,4710,8887.77,,,,,
2013-01-11,1.887,1.887,1.863,1.863,9080,16916.04,,,,,
2013-01-14,1.863,1.863,1.863,1.863,610,1136.43,,,,,
2013-01-15,1.887,1.911,1.887,1.911,3060,5847.66,,,,,
2013-01-16,1.887,1.911,1.863,1.911,17230,32926.53,,,,,
2013-01-17,1.887,1.911,1.887,1.911,2010,3841.11,,,,,
2013-01-18,1.887,1.911,1.887,1.911,3550,6784.05,,,,,
2013-01-21,1.863,1.887,1.863,1.887,630,1188.81,,,,,
2013-01-22,1.887,1.911,1.863,1.863,6470,12053.61,,,,,
2013-01-23,1.863,1.863,1.863,1.863,2000,3726.0,,,,,
2013-01-24,1.863,1.911,1.863,1.911,10020,19148.22,,,,,
2013-01-25,1.911,1.911,1.911,1.911,1800,3439.8,,,,,
2013-01-28,1.959,1.959,1.863,1.887,3630,6849.81,,,,,
2013-01-29,1.887,1.887,1.887,1.887,5000,9435.0,,,,,
2013-01-30,1.887,1.887,1.863,1.887,1600,3019.2,,,,,
2013-01-31,1.887,1.911,1.887,1.887,19940,37626.78,,,,,
2013-02-01,1.911,1.911,1.911,1.911,260,496.86,,,,,
2013-02-04,1.911,1.911,1.911,1.911,730,1395.03,,,,,
2013-02-05,1.863,1.935,1.863,1.935,2430,4702.05,,,,,
2013-02-06,1.935,1.935,1.911,1.935,1430,2767.05,,,,,
2013-02-07,1.935,1.935,1.935,1.935,600,1161.0,,,,,
2013-02-08,2.054,2.054,2.03,2.03,1130,2293.9,,,,,
2013-02-18,2.078,2.078,2.078,2.078,310,644.18,,,,,
2013-02-19,2.078,2.078,2.078,2.078,10,20.78,,,,,
2013-02-20,2.078,2.102,2.078,2.102,6890,14482.78,,,,,
2013-02-21,2.102,2.15,2.102,2.102,5500,11561.0,,,,,
2013-02-22,2.078,2.078,1.959,1.959,2030,3976.77,,,,,
2013-02-25,1.959,1.982,1.959,1.982,800,1585.6,,,,,
2013-02-26,1.959,1.982,1.935,1.935,5030,9733.05,,,,,
2013-02-27,1.935,1.935,1.935,1.935,1690,3270.15,,,,,
2013-02-28,2.054,2.054,1.959,1.982,2820,5589.24,,,,,
2013-03-01,1.982,1.982,1.982,1.982,0,0.0,,,,,
2013-03-04,1.982,2.006,1.982,2.006,650,1303.9,,,,,
2013-03-05,1.982,2.03,1.959,2.03,750,1522.4999999999998,,,,,
2013-03-06,2.03,2.03,2.03,2.03,100,203.0,,,,,
2013-03-07,2.054,2.054,2.03,2.054,10550,21669.7,,,,,
2013-03-08,2.03,2.054,2.03,2.03,1070,2172.1,,,,,
2013-03-11,2.03,2.03,2.03,2.03,5100,10352.999999999998,,,,,
2013-03-12,1.935,1.935,1.935,1.935,2170,4198.95,,,,,
2013-03-13,1.935,1.959,1.911,1.959,980,1919.82,,,,,
2013-03-14,1.935,1.959,1.935,1.959,60,117.54,,,,,
2013-03-15,1.959,1.959,1.959,1.959,110,215.49,,,,,
2013-03-18,1.959,1.959,1.959,1.959,700,1371.3,,,,,
2013-03-19,1.982,1.982,1.935,1.935,3320,6424.2,,,,,
2013-03-20,1.935,1.935,1.935,1.935,160,309.6,,,,,
2013-03-21,1.935,1.935,1.935,1.935,4800,9288.0,,,,,
2013-03-22,1.911,1.911,1.911,1.911,500,955.5,,,,,
2013-03-25,1.935,1.935,1.935,1.935,260,503.1,,,,,
2013-03-26,1.935,1.935,1.935,1.935,0,0.0,,,,,
2013-03-27,1.935,1.935,1.935,1.935,5800,11223.0,,,,,
2013-03-28,1.935,2.006,1.935,1.959,1000,1959.0,,,,,
2013-03-29,1.935,1.959,1.935,1.959,1500,2938.5,,,,,
2013-04-01,1.959,1.959,1.959,1.959,1000,1959.0,,,,,
2013-04-02,1.911,1.982,1.911,1.982,5030,9969.46,,,,,
2013-04-03,1.959,1.982,1.935,1.982,210,416.22,,,,,
2013-04-04,1.982,1.982,1.911,1.982,690,1367.58,,,,,
2013-04-05,1.959,1.959,1.959,1.959,3660,7169.9400000000005,,,,,
2013-04-08,1.935,1.982,1.911,1.982,3840,7610.88,,,,,
2013-04-09,1.959,1.982,1.959,1.982,4290,8502.78,,,,,
2013-04-10,1.959,1.959,1.935,1.959,1100,2154.9,,,,,
2013-04-11,1.959,1.959,1.959,1.959,5330,10441.47,,,,,
2013-04-12,1.959,1.959,1.935,1.935,3040,5882.400000000001,,,,,
2013-04-15,1.911,1.911,1.911,1.911,4500,8599.5,,,,,
2013-04-16,1.911,1.911,1.887,1.887,2750,5189.25,,,,,
2013-04-17,1.887,1.935,1.887,1.935,1140,2205.9,,,,,
2013-04-18,1.887,1.887,1.887,1.887,150,283.05,,,,,
2013-04-22,1.887,1.887,1.887,1.887,0,0.0,,,,,
2013-04-23,1.887,1.911,1.887,1.911,1230,2350.53,,,,,
2013-04-24,1.911,1.911,1.911,1.911,5160,9860.76,,,,,
2013-04-25,1.911,1.911,1.911,1.911,8940,17084.34,,,,,
2013-04-26,1.887,1.911,1.887,1.911,5560,10625.16,,,,,
2013-05-02,1.887,1.911,1.887,1.911,2140,4089.54,,,,,
2013-05-03,1.911,1.911,1.911,1.911,610,1165.71,,,,,
2013-05-06,1.911,2.006,1.911,2.006,240,481.44,,,,,
2013-05-07,2.006,2.006,1.935,1.959,23710,46447.89,,,,,
2013-05-08,1.959,1.982,1.959,1.982,4190,8304.58,,,,,
2013-05-09,1.982,2.006,1.982,2.006,4660,9347.96,,,,,
2013-05-10,1.982,1.982,1.982,1.982,3120,6183.84,,,,,
2013-05-13,1.982,2.03,1.982,2.03,400,811.9999999999999,,,,,
2013-05-14,1.982,2.006,1.982,1.982,15030,29789.46,,,,,
2013-05-15,1.982,2.006,1.982,1.982,7050,13973.1,,,,,
2013-05-16,2.006,2.006,1.982,1.982,8540,16926.28,,,,,
2013-05-17,1.982,1.982,1.982,1.982,0,0.0,,,,,
2013-05-20,1.982,1.982,1.982,1.982,7090,14052.38,,,,,
2013-05-21,1.982,2.03,1.982,2.03,80,162.39999999999998,,,,,
2013-05-22,2.03,2.03,2.03,2.03,0,0.0,,,,,
2013-05-23,2.03,2.03,1.982,1.982,1100,2180.2,,,,,
2013-05-24,1.982,1.982,1.982,1.982,40,79.28,,,,,
2013-05-27,1.982,2.03,1.982,2.03,920,1867.6,,,,,
2013-05-28,2.03,2.03,2.03,2.03,90,182.7,,,,,
2013-05-29,2.03,2.03,2.03,2.03,1100,2233.0,,,,,
2013-05-30,2.03,2.054,1.982,2.054,1100,2259.4,,,,,
2013-05-31,2.102,2.102,2.054,2.054,510,1047.54,,,,,
2013-06-03,2.006,2.102,2.006,2.102,60,126.12,,,,,
2013-06-04,2.006,2.102,1.982,2.102,3020,6348.04,,,,,
2013-06-05,2.078,2.078,2.078,2.078,60,124.68,,,,,
2013-06-06,2.03,2.078,2.03,2.03,220,446.6,,,,,
2013-06-07,2.006,2.03,1.982,2.03,520,1055.6,,,,,
2013-06-10,1.982,2.03,1.982,2.03,210,426.3,,,,,
2013-06-11,2.03,2.054,2.03,2.03,4190,8505.699999999999,,,,,
2013-06-12,2.03,2.078,2.03,2.078,3680,7647.039999999999,,,,,
2013-06-13,2.03,2.054,2.03,2.054,14590,29967.86,,,,,
2013-06-14,2.054,2.054,2.054,2.054,1210,2485.34,,,,,
2013-06-17,2.03,2.03,2.03,2.03,12000,24360.0,,,,,
2013-06-18,2.03,2.03,2.03,2.03,2200,4466.0,,,,,
2013-06-19,2.03,2.03,2.03,2.03,0,0.0,,,,,
2013-06-20,2.054,2.054,2.03,2.03,5100,10352.999999999998,,,,,
2013-06-21,2.03,2.03,2.03,2.03,3200,6495.999999999999,,,,,
2013-06-24,2.03,2.054,2.03,2.054,7910,16247.14,,,,,
2013-06-25,2.03,2.03,2.03,2.03,9700,19691.0,,,,,
2013-06-26,2.054,2.054,2.03,2.03,2740,5562.2,,,,,
2013-06-27,2.03,2.03,2.03,2.03,1210,2456.3,,,,,
2013-06-28,2.054,2.054,2.03,2.03,4900,9946.999999999998,,,,,
2013-07-01,2.102,2.126,2.03,2.126,1540,3274.04,,,,,
2013-07-02,2.126,2.126,2.126,2.126,120,255.12,,,,,
2013-07-03,2.126,2.126,2.054,2.126,900,1913.4,,,,,
2013-07-04,2.078,2.078,2.078,2.078,10,20.78,,,,,
2013-07-05,2.054,2.078,2.03,2.078,1020,2119.56,,,,,
2013-07-08,2.078,2.126,2.03,2.102,17770,37352.54,,,,,
2013-07-09,2.102,2.126,2.102,2.102,3100,6516.2,,,,,
2013-07-10,2.102,2.102,2.102,2.102,4140,8702.279999999999,,,,,
2013-07-11,2.03,2.102,2.03,2.102,20,42.04,,,,,
2013-07-12,2.126,2.126,2.102,2.102,130,273.26,,,,,
2013-07-15,2.03,2.078,2.03,2.03,1950,3958.5,,,,,
2013-07-16,2.06,2.088,2.06,2.088,1000,2088.0,,,,,
2013-07-17,2.198,2.198,2.198,2.198,10,21.98,,,,,
2013-07-18,2.17,2.17,2.17,2.17,100,217.0,,,,,
2013-07-19,2.225,2.253,2.033,2.033,6010,12218.33,,,,,
2013-07-22,2.06,2.143,2.06,2.143,6190,13265.169999999998,,,,,
2013-07-23,2.088,2.17,2.088,2.143,3190,6836.169999999999,,,,,
2013-07-24,2.088,2.088,2.088,2.088,2020,4217.76,,,,,
2013-07-25,2.088,2.088,2.088,2.088,30,62.64,,,,,
2013-07-26,2.06,2.198,2.06,2.198,1370,3011.26,,,,,
2013-07-29,2.06,2.06,2.06,2.06,600,1236.0,,,,,
2013-07-30,2.06,2.06,2.06,2.06,240,494.4,,,,,
2013-07-31,2.06,2.06,2.06,2.06,0,0.0,,,,,
2013-08-01,2.06,2.06,2.06,2.06,100,206.0,,,,,
2013-08-02,2.06,2.06,2.06,2.06,100,206.0,,,,,
2013-08-05,2.06,2.06,2.033,2.033,1600,3252.8,,,,,
2013-08-06,2.033,2.033,2.033,2.033,0,0.0,,,,,
2013-08-07,2.033,2.033,2.005,2.005,1740,3488.7,,,,,
2013-08-08,2.005,2.005,2.005,2.005,0,0.0,,,,,
2013-08-09,1.978,2.005,1.923,1.923,3170,6095.91,,,,,
2013-08-12,1.923,1.923,1.923,1.923,700,1346.1,,,,,
2013-08-13,1.923,1.923,1.923,1.923,700,1346.1,,,,,
2013-08-14,1.923,1.923,1.813,1.923,150,288.45,,,,,
2013-08-15,1.895,1.895,1.895,1.895,100,189.5,,,,,
2013-08-16,1.895,2.005,1.895,2.005,3070,6155.349999999999,,,,,
2013-08-19,2.005,2.005,2.005,2.005,3000,6015.0,,,,,
2013-08-20,2.06,2.06,1.978,2.06,60,123.6,,,,,
2013-08-21,1.923,1.923,1.923,1.923,100,192.3,,,,,
2013-08-22,2.033,2.033,1.95,1.95,170,331.5,,,,,
2013-08-23,1.923,1.923,1.923,1.923,1300,2499.9,,,,,
2013-08-26,1.923,1.95,1.923,1.95,410,799.5,,,,,
2013-08-27,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-08-28,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-08-29,1.895,1.895,1.895,1.895,10,18.95,,,,,
2013-08-30,1.923,1.923,1.923,1.923,510,980.73,,,,,
2013-09-03,1.895,1.895,1.895,1.895,500,947.5,,,,,
2013-09-04,1.895,1.895,1.895,1.895,0,0.0,,,,,
2013-09-05,1.895,1.923,1.895,1.895,4000,7580.0,,,,,
2013-09-06,1.895,2.005,1.895,2.005,1190,2385.95,,,,,
2013-09-09,1.868,1.868,1.868,1.868,1200,2241.6,,,,,
2013-09-10,1.868,1.978,1.868,1.978,9010,17821.78,,,,,
2013-09-11,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-09-12,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-09-13,1.923,1.923,1.923,1.923,10,19.23,,,,,
2013-09-16,1.95,1.95,1.95,1.95,30,58.5,,,,,
2013-09-17,1.923,1.923,1.923,1.923,30,57.69,,,,,
2013-09-18,1.978,1.978,1.978,1.978,10,19.78,,,,,
2013-09-19,1.978,1.978,1.95,1.95,1200,2340.0,,,,,
2013-09-20,1.95,2.005,1.923,2.005,2520,5052.599999999999,,,,,
2013-09-23,1.895,1.923,1.895,1.923,2160,4153.68,,,,,
2013-09-24,1.923,1.923,1.895,1.895,3750,7106.25,,,,,
2013-09-25,1.895,1.923,1.895,1.923,2270,4365.21,,,,,
2013-09-26,1.923,1.923,1.895,1.923,5310,10211.13,,,,,
2013-09-27,1.895,1.895,1.895,1.895,940,1781.3,,,,,
2013-09-30,1.923,1.923,1.923,1.923,570,1096.11,,,,,
2013-10-01,1.923,1.923,1.895,1.923,4030,7749.69,,,,,
2013-10-02,1.923,1.95,1.895,1.95,1980,3861.0,,,,,
2013-10-03,1.95,1.95,1.895,1.895,1610,3050.95,,,,,
2013-10-04,1.895,1.895,1.895,1.895,0,0.0,,,,,
2013-10-07,1.978,1.978,1.895,1.978,170,336.26,,,,,
2013-10-08,1.895,1.978,1.895,1.978,10020,19819.56,,,,,
2013-10-09,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-10-10,1.895,1.923,1.895,1.923,4390,8441.97,,,,,
2013-10-11,1.923,1.923,1.923,1.923,330,634.59,,,,,
2013-10-14,1.923,1.923,1.895,1.895,820,1553.9,,,,,
2013-10-15,1.895,1.978,1.868,1.978,9820,19423.96,,,,,
2013-10-16,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-10-17,1.895,1.978,1.895,1.978,140,276.92,,,,,
2013-10-18,1.923,1.978,1.923,1.978,1010,1997.78,,,,,
2013-10-21,1.895,1.95,1.895,1.95,5660,11037.0,,,,,
2013-10-22,1.95,1.95,1.95,1.95,0,0.0,,,,,
2013-10-23,1.923,1.95,1.923,1.95,2000,3900.0,,,,,
2013-10-24,1.923,1.95,1.923,1.95,440,858.0,,,,,
2013-10-25,1.978,1.978,1.923,1.95,1630,3178.5,,,,,
2013-10-28,1.868,1.95,1.84,1.95,10350,20182.5,,,,,
2013-10-29,1.868,1.95,1.84,1.95,830,1618.5,,,,,
2013-10-30,1.978,1.978,1.978,1.978,30,59.34,,,,,
2013-10-31,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-01,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-04,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-05,1.923,1.923,1.923,1.923,4500,8653.5,,,,,
2013-11-06,1.923,1.923,1.868,1.923,7030,13518.69,,,,,
2013-11-07,1.923,1.95,1.923,1.95,720,1404.0,,,,,
2013-11-08,1.895,1.95,1.895,1.95,1930,3763.5,,,,,
2013-11-11,1.95,1.978,1.923,1.978,11440,22628.32,,,,,
2013-11-12,1.923,1.978,1.923,1.978,18020,35643.56,,,,,
2013-11-13,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-11-14,1.978,1.978,1.95,1.95,4970,9691.5,,,,,
2013-11-15,1.95,1.95,1.95,1.95,5660,11037.0,,,,,
2013-11-18,1.95,1.978,1.923,1.978,53030,104893.34,,,,,
2013-11-19,2.033,2.033,2.005,2.033,5270,10713.91,,,,,
