time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-09-10,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,15.215,15.215,14.32,15.215,24650,375049.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,15.215,15.215,15.215,15.215,168,2556.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,14.409,14.409,14.32,14.32,11900,170408.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,14.409,14.409,14.409,14.409,11300,162821.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,16.11,16.11,15.573,15.662,27600,432271.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,15.662,15.662,15.662,15.662,100,1566.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,15.573,15.573,15.573,15.573,100,1557.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,14.857,14.857,14.678,14.678,5400,79261.20000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,15.662,15.662,15.662,15.662,100,1566.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,15.662,15.662,15.662,15.662,3000,46986.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,15.215,16.11,15.215,15.662,23600,369623.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,15.662,15.662,15.662,15.662,100,1566.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,15.662,15.662,15.215,15.215,5000,76075.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,14.32,14.32,14.32,14.32,100,1432.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,15.125,15.125,14.767,14.767,3850,56852.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,14.767,14.767,14.767,14.767,2500,36917.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,14.767,14.767,14.767,14.767,800,11813.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,14.678,14.678,14.678,14.678,4200,61647.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,14.678,14.678,14.678,14.678,500,7339.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,14.678,14.678,14.678,14.678,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,14.678,14.678,14.678,14.678,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,15.125,15.125,15.125,15.125,6700,101337.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,12.977,12.977,12.977,12.977,100,1297.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,14.857,14.857,14.857,14.857,600,8914.199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,14.767,14.767,14.767,14.767,5000,73835.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,14.767,14.767,14.767,14.767,200,2953.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,14.678,14.678,14.678,14.678,100,1467.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,13.872,13.872,13.872,13.872,1000,13872.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,14.767,14.767,14.767,14.767,1000,14767.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,14.051,14.051,13.425,13.425,13800,185265.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,13.246,13.246,13.246,13.246,15000,198690.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,15.215,15.215,15.215,15.215,100,1521.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,15.215,15.215,15.215,15.215,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,13.514,13.514,13.514,13.514,4000,54056.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,13.514,13.514,13.514,13.514,100,1351.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,13.514,13.514,13.514,13.514,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,13.514,13.514,13.514,13.514,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,13.514,13.514,13.514,13.514,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,13.514,13.514,13.514,13.514,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,14.141,14.141,14.141,14.141,900,12726.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,15.215,15.215,13.425,13.425,400,5370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,13.425,13.425,13.425,13.425,200,2685.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,13.425,13.425,13.425,13.425,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,13.425,13.425,13.425,13.425,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,13.425,13.425,13.425,13.425,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,13.425,13.425,13.425,13.425,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,13.425,13.425,13.425,13.425,4000,53700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,13.872,13.962,13.872,13.962,4000,55848.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,13.962,13.962,13.962,13.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,13.962,13.962,13.962,13.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,11.993,11.993,11.993,11.993,100,1199.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,12.53,13.783,12.53,13.783,200,2756.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,13.156,13.156,13.156,13.156,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,14.946,14.946,14.946,14.946,100,1494.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,14.946,14.946,14.946,14.946,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,14.946,14.946,14.946,14.946,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,14.946,14.946,14.946,14.946,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,12.888,12.888,12.888,12.888,100,1288.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,12.888,12.888,12.888,12.888,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,12.888,12.888,12.888,12.888,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,12.888,12.888,12.888,12.888,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,12.977,12.977,12.888,12.888,3000,38664.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,12.888,12.888,12.888,12.888,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,14.767,14.767,14.767,14.767,169,2495.623,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,14.767,14.767,14.767,14.767,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,15.215,15.215,15.215,15.215,104,1582.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,13.067,13.067,13.067,13.067,3800,49654.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,13.067,13.067,13.067,13.067,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,13.067,13.067,13.067,13.067,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,13.067,13.067,13.067,13.067,1,13.067,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,14.32,14.32,14.32,14.32,105,1503.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,14.32,14.32,14.32,14.32,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,14.32,14.32,14.32,14.32,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,14.32,14.32,14.32,14.32,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,13.872,13.872,13.872,13.872,100,1387.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,13.872,13.872,13.872,13.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,13.872,13.872,13.872,13.872,67,929.424,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,14.141,14.141,14.141,14.141,300,4242.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,14.141,14.141,14.141,14.141,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,12.082,12.082,12.082,12.082,1800,21747.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,13.872,13.872,13.872,13.872,100,1387.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,13.872,13.872,13.872,13.872,1000,13872.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,13.872,13.872,13.872,13.872,11500,159528.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,13.872,13.872,13.872,13.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,13.872,13.872,13.872,13.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,13.872,13.872,13.872,13.872,12900,178948.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,13.872,13.872,13.872,13.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,13.872,13.872,13.872,13.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,13.604,13.604,13.604,13.604,5000,68020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,13.604,13.604,13.604,13.604,2067,28119.468,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,13.425,13.425,13.246,13.246,10000,132460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,13.246,13.246,13.246,13.246,3000,39738.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,12.977,12.977,12.977,12.977,5000,64885.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,12.53,12.53,12.53,12.53,2500,31325.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,14.32,14.32,14.32,14.32,100,1432.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,14.32,14.32,14.32,14.32,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,14.32,14.32,14.32,14.32,100,1432.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,12.172,12.172,12.172,12.172,7000,85204.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,13.962,13.962,12.172,12.172,5100,62077.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,12.172,12.172,12.172,12.172,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,12.351,12.351,12.351,12.351,5000,61755.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,12.351,12.351,12.351,12.351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,12.351,12.351,12.351,12.351,4500,55579.50000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,12.351,12.351,12.351,12.351,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,13.962,13.962,13.962,13.962,100,1396.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,11.993,13.962,11.993,13.962,900,12565.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,12.172,12.172,12.172,12.172,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,13.693,13.693,13.514,13.514,300,4054.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,13.604,13.604,13.604,13.604,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,13.604,13.604,13.604,13.604,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,13.425,13.425,12.082,12.082,15600,188479.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,12.53,12.53,12.53,12.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,14.23,14.23,14.23,14.23,100,1423.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,13.425,13.425,13.335,13.335,1000,13335.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,13.335,15.215,13.335,14.499,4500,65245.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,13.962,13.962,13.872,13.872,700,9710.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,13.962,13.962,13.962,13.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,13.962,13.962,13.962,13.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,15.662,15.662,13.962,13.962,200,2792.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,16.915,16.915,12.709,14.767,5200,76788.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,14.499,14.499,14.499,14.499,100,1449.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,16.11,16.11,15.662,15.931,11000,175241.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,16.11,17.005,14.857,14.857,8000,118856.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,13.693,13.693,13.693,13.693,100,1369.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,14.32,14.32,14.32,14.32,100,1432.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,14.32,14.32,14.32,14.32,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,14.23,14.23,14.23,14.23,100,1423.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,14.23,14.23,13.425,14.141,1700,24039.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
