time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-12-10,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-11,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-14,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-15,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-16,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-17,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-18,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-21,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-22,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-23,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-24,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-25,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-28,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-29,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-30,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-31,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-04,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-05,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-06,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-07,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-08,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-11,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-12,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-13,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-14,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-15,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-18,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-19,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-20,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-21,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-22,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-25,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-26,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-27,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-28,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-29,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-01,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-02,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-03,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-04,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-05,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-08,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-09,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-17,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-18,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-19,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-22,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-23,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-24,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-25,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-26,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-01,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-02,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-03,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-04,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-05,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-08,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-09,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-10,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-11,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-12,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-15,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-16,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-17,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-18,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-19,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-22,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-23,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-24,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-25,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-26,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-29,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-30,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-31,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-01,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-02,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-05,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-06,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-07,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-08,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-09,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-12,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-13,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-14,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-15,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-16,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-19,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-20,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-22,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-23,9.476,9.476,9.476,9.476,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
