time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-29,16.5,16.5,15.92,16.25,41400,672750.0,,,,,,,,
2010-02-01,16.33,16.33,15.92,15.92,57300,912216.0,,,,,,,,
2010-02-02,16.41,16.41,15.67,16.0,114200,1827200.0,,,,,,,,
2010-02-03,16.33,16.33,15.59,16.17,79100,1279047.0000000002,,,,,,,,
2010-02-04,16.58,17.23,16.25,17.23,322100,5549783.0,,,,,,,,
2010-02-05,16.99,17.48,16.0,16.41,119500,1960995.0,,,,,,,,
2010-02-08,17.07,17.07,16.41,16.74,74100,1240434.0,,,,,,,,
2010-02-09,16.5,16.82,16.17,16.41,114700,1882227.0,,,,,,,,
2010-02-10,16.82,17.07,16.41,16.58,72000,1193759.9999999998,,,,,,,,
2010-02-11,16.5,17.07,16.41,16.82,150100,2524682.0,,,,,,,,
2010-02-12,17.15,17.15,16.82,16.99,90400,1535895.9999999998,,,,,,,,
2010-02-22,17.73,17.73,16.82,16.99,47800,812121.9999999999,,,,,,,,
2010-02-23,16.74,16.82,16.09,16.17,73200,1183644.0000000002,,,,,,,,
2010-02-24,16.17,16.58,15.67,16.33,141500,2310694.9999999995,,,,,,,,
2010-02-25,16.41,16.66,16.09,16.33,70100,1144732.9999999998,,,,,,,,
2010-02-26,16.41,16.66,16.33,16.41,63100,1035471.0,,,,,,,,
2010-03-01,16.82,16.91,16.41,16.5,80900,1334850.0,,,,,,,,
2010-03-02,16.5,16.58,16.09,16.25,124000,2015000.0,,,,,,,,
2010-03-03,16.41,16.91,16.0,16.74,266800,4466232.0,,,,,,,,
2010-03-04,17.15,17.73,16.91,16.99,134900,2291951.0,,,,,,,,
2010-03-05,17.64,17.64,16.58,17.23,126000,2170980.0,,,,,,,,
2010-03-08,18.38,18.38,18.05,18.38,561300,10316694.0,,,,,,,,
2010-03-09,19.29,19.53,18.05,18.22,258200,4704404.0,,,,,,,,
2010-03-10,18.05,18.38,17.56,17.64,222200,3919608.0,,,,,,,,
2010-03-11,17.64,17.97,17.32,17.32,132500,2294900.0,,,,,,,,
2010-03-12,17.4,17.64,17.07,17.48,221800,3877064.0,,,,,,,,
2010-03-15,17.23,18.05,17.07,17.15,233300,4001095.0,,,,,,,,
2010-03-16,18.46,18.46,17.32,18.46,1209900,22334754.0,,,,,,,,
2010-03-17,19.53,19.53,17.97,18.3,334300,6117690.0,,,,,,,,
2010-03-18,18.46,18.71,17.89,18.55,335000,6214250.0,,,,,,,,
2010-03-19,18.88,18.88,18.05,18.14,227800,4132292.0,,,,,,,,
2010-03-22,18.46,18.46,17.4,17.64,238600,4208904.0,,,,,,,,
2010-03-23,17.48,17.56,16.82,17.23,218100,3757863.0,,,,,,,,
2010-03-24,17.48,17.64,17.07,17.56,148200,2602392.0,,,,,,,,
2010-03-25,16.25,16.58,16.25,16.33,490500,8009864.999999999,,,,,,,,
2010-03-26,16.74,16.74,15.51,16.0,141600,2265600.0,,,,,,,,
2010-03-29,15.59,16.41,15.51,15.92,118100,1880152.0,,,,,,,,
2010-03-30,15.18,16.33,15.1,15.43,151900,2343817.0,,,,,,,,
2010-03-31,14.85,15.51,14.44,14.85,214200,3180870.0,,,,,,,,
2010-04-01,15.02,15.26,14.53,15.1,187100,2825210.0,,,,,,,,
2010-04-02,15.1,15.1,14.36,14.77,508800,7514976.0,,,,,,,,
2010-04-05,14.94,15.59,14.77,15.59,474100,7391219.0,,,,,,,,
2010-04-06,16.17,16.33,15.43,15.67,485500,7607785.0,,,,,,,,
2010-04-07,16.33,16.33,15.51,15.59,400600,6245354.0,,,,,,,,
2010-04-08,15.76,16.25,15.76,16.09,598800,9634692.0,,,,,,,,
2010-04-09,16.0,16.25,15.84,15.92,238700,3800104.0,,,,,,,,
2010-04-12,16.0,16.41,16.0,16.25,689500,11204375.0,,,,,,,,
2010-04-13,16.41,16.99,16.09,16.25,1069300,17376125.0,,,,,,,,
2010-04-14,16.5,17.07,16.41,16.82,967900,16280078.0,,,,,,,,
2010-04-15,17.07,17.48,17.07,17.23,631100,10873853.0,,,,,,,,
2010-04-16,17.64,17.81,16.66,17.15,898300,15405844.999999998,,,,,,,,
2010-04-19,17.15,17.4,16.5,16.82,674400,11343408.0,,,,,,,,
2010-04-20,16.82,16.91,16.09,16.25,577400,9382750.0,,,,,,,,
2010-04-21,16.41,16.58,15.76,16.33,515400,8416482.0,,,,,,,,
2010-04-22,16.41,17.32,16.41,16.99,1181200,20068588.0,,,,,,,,
2010-04-26,17.23,17.81,17.15,17.48,721500,12611820.0,,,,,,,,
2010-04-27,17.48,17.64,17.07,17.15,505100,8662465.0,,,,,,,,
2010-04-28,17.15,17.73,17.07,17.48,1045800,18280584.0,,,,,,,,
2010-04-29,17.48,17.56,17.15,17.23,351500,6056345.0,,,,,,,,
2010-05-04,17.64,17.81,17.23,17.48,563800,9855224.0,,,,,,,,
2010-05-05,17.48,17.48,16.74,16.74,411400,6886835.999999999,,,,,,,,
2010-05-06,16.82,17.64,16.82,17.23,741700,12779491.0,,,,,,,,
2010-05-07,17.48,17.48,16.58,16.91,538500,9106035.0,,,,,,,,
2010-05-10,17.23,17.4,16.74,17.07,554600,9467022.0,,,,,,,,
2010-05-11,17.4,17.81,16.99,17.48,439900,7689452.0,,,,,,,,
2010-05-12,17.83,18.09,16.11,16.28,389000,6332920.0,,,,,,,,
2010-05-13,16.63,16.8,16.2,16.37,165600,2710872.0,,,,,,,,
2010-05-14,16.54,16.63,16.2,16.37,228500,3740545.0,,,,,,,,
2010-05-17,16.45,16.45,15.42,15.51,258600,4010886.0,,,,,,,,
2010-05-18,15.85,15.85,15.25,15.33,216400,3317412.0,,,,,,,,
2010-05-19,15.51,15.51,14.39,14.39,421800,6069702.0,,,,,,,,
2010-05-20,13.96,15.51,13.7,15.42,577200,8900424.0,,,,,,,,
2010-05-21,14.47,14.56,13.78,13.78,399100,5499598.0,,,,,,,,
2010-05-24,14.39,14.82,14.04,14.82,414600,6144372.0,,,,,,,,
2010-05-25,14.65,14.99,14.21,14.73,394100,5805093.0,,,,,,,,
2010-05-26,14.73,15.16,14.65,15.08,324500,4893460.0,,,,,,,,
2010-05-27,14.47,15.08,14.47,14.9,254700,3795030.0,,,,,,,,
2010-05-28,15.51,15.94,15.51,15.94,345200,5502488.0,,,,,,,,
2010-05-31,16.8,16.8,15.51,15.68,169900,2664032.0,,,,,,,,
2010-06-01,15.51,15.94,15.33,15.94,300300,4786782.0,,,,,,,,
2010-06-02,15.51,15.94,15.42,15.77,245600,3873112.0,,,,,,,,
2010-06-03,15.77,16.45,15.77,16.02,476800,7638336.0,,,,,,,,
2010-06-04,16.28,16.28,15.68,15.85,122500,1941625.0,,,,,,,,
2010-06-07,15.51,15.51,14.9,15.16,254300,3855188.0,,,,,,,,
2010-06-08,14.56,15.42,14.56,15.42,299600,4619832.0,,,,,,,,
2010-06-09,15.59,15.59,15.16,15.25,53300,812825.0,,,,,,,,
2010-06-10,15.33,15.42,15.16,15.42,111200,1714704.0,,,,,,,,
2010-06-11,15.77,15.77,15.33,15.42,131100,2021562.0,,,,,,,,
2010-06-14,15.77,15.77,15.42,15.51,61100,947661.0,,,,,,,,
2010-06-15,15.42,15.59,15.33,15.42,201000,3099420.0,,,,,,,,
2010-06-16,15.51,16.28,15.51,15.77,204700,3228119.0,,,,,,,,
2010-06-17,15.77,16.11,15.59,15.59,150400,2344736.0,,,,,,,,
2010-06-18,15.68,15.94,15.51,15.77,157500,2483775.0,,,,,,,,
2010-06-21,15.85,16.8,15.77,16.2,557500,9031500.0,,,,,,,,
2010-06-22,16.28,16.54,15.77,15.85,133400,2114390.0,,,,,,,,
2010-06-23,15.59,15.85,15.51,15.68,217400,3408832.0,,,,,,,,
2010-06-24,15.77,16.02,15.59,15.68,73500,1152480.0,,,,,,,,
2010-06-25,15.51,15.68,15.25,15.25,139700,2130425.0,,,,,,,,
2010-06-28,15.77,15.77,15.33,15.51,94700,1468797.0,,,,,,,,
2010-06-29,15.68,15.77,15.51,15.59,89800,1399982.0,,,,,,,,
2010-06-30,15.16,15.51,15.08,15.42,209100,3224322.0,,,,,,,,
2010-07-01,15.08,15.59,15.08,15.42,138300,2132586.0,,,,,,,,
2010-07-02,15.42,15.42,15.16,15.25,141400,2156350.0,,,,,,,,
2010-07-05,15.42,15.42,14.9,15.16,466200,7067592.0,,,,,,,,
2010-07-06,15.25,15.25,14.65,14.82,213700,3167034.0,,,,,,,,
2010-07-07,14.99,15.16,14.47,14.47,280200,4054494.0,,,,,,,,
2010-07-08,15.08,15.25,14.47,14.47,276700,4003849.0,,,,,,,,
2010-07-09,14.99,15.08,14.47,14.56,242800,3535168.0,,,,,,,,
2010-07-12,14.56,14.99,14.56,14.73,216600,3190518.0,,,,,,,,
2010-07-13,15.08,15.68,14.99,15.68,440700,6910176.0,,,,,,,,
2010-07-14,16.02,16.37,15.59,15.68,348500,5464480.0,,,,,,,,
2010-07-15,15.42,15.68,15.08,15.16,267300,4052268.0,,,,,,,,
2010-07-16,15.42,16.02,15.25,15.25,128300,1956575.0,,,,,,,,
2010-07-19,15.33,15.42,15.08,15.08,131500,1983020.0,,,,,,,,
2010-07-20,15.51,15.59,15.08,15.25,126900,1935225.0,,,,,,,,
2010-07-21,15.42,15.59,15.08,15.25,337100,5140775.0,,,,,,,,
2010-07-22,15.42,15.51,15.08,15.33,153700,2356221.0,,,,,,,,
2010-07-23,15.42,15.42,15.08,15.16,122300,1854068.0,,,,,,,,
2010-07-26,15.08,15.33,14.82,14.9,137000,2041300.0,,,,,,,,
2010-07-27,15.16,15.51,15.16,15.16,292900,4440364.0,,,,,,,,
2010-07-28,15.16,15.33,14.65,14.99,125000,1873750.0,,,,,,,,
2010-07-29,15.16,15.25,14.82,14.99,129300,1938207.0,,,,,,,,
2010-07-30,15.16,15.25,14.9,14.99,104800,1570952.0,,,,,,,,
2010-08-02,15.25,15.25,14.65,14.82,90400,1339728.0,,,,,,,,
2010-08-03,14.99,14.99,14.47,14.47,73000,1056310.0,,,,,,,,
2010-08-04,14.73,14.73,14.21,14.47,54500,788615.0,,,,,,,,
2010-08-05,14.56,14.82,14.21,14.3,178200,2548260.0,,,,,,,,
2010-08-06,14.3,14.3,14.04,14.04,39500,554580.0,,,,,,,,
2010-08-09,13.78,14.47,13.35,13.61,150500,2048305.0,,,,,,,,
2010-08-10,13.27,13.27,12.84,13.01,147200,1915072.0,,,,,,,,
2010-08-11,13.01,13.27,12.92,13.18,80100,1055718.0,,,,,,,,
2010-08-12,13.35,13.35,12.32,12.32,127000,1564640.0,,,,,,,,
2010-08-13,12.32,12.84,12.15,12.75,278700,3553425.0,,,,,,,,
2010-08-16,12.92,13.61,12.84,13.61,416700,5671287.0,,,,,,,,
2010-08-17,13.78,13.78,12.84,13.18,165400,2179972.0,,,,,,,,
2010-08-18,13.44,13.7,12.66,12.66,91300,1155858.0,,,,,,,,
2010-08-19,12.92,12.92,12.58,12.58,22900,288082.0,,,,,,,,
2010-08-20,12.66,13.01,12.32,12.84,195800,2514072.0,,,,,,,,
2010-08-23,12.66,12.75,12.23,12.23,48800,596824.0,,,,,,,,
2010-08-24,11.97,11.97,11.72,11.72,91800,1075896.0,,,,,,,,
2010-08-25,11.97,11.97,11.03,11.03,146200,1612586.0,,,,,,,,
2010-08-26,11.63,11.8,10.34,11.11,180200,2002022.0,,,,,,,,
2010-08-27,11.11,11.54,10.77,10.77,175300,1887981.0,,,,,,,,
2010-08-30,11.29,11.89,11.2,11.89,188900,2246021.0,,,,,,,,
2010-08-31,11.89,12.58,11.8,12.06,496500,5987790.0,,,,,,,,
2010-09-01,12.41,12.84,12.06,12.49,400700,5004743.0,,,,,,,,
2010-09-06,12.66,13.35,12.49,13.18,652200,8595996.0,,,,,,,,
2010-09-07,13.7,13.7,12.58,12.92,234400,3028448.0,,,,,,,,
2010-09-08,12.58,13.61,12.41,12.92,717500,9270100.0,,,,,,,,
2010-09-09,12.92,13.7,12.92,13.35,313100,4179885.0,,,,,,,,
2010-09-10,13.53,13.53,12.49,12.49,452400,5650476.0,,,,,,,,
2010-09-13,12.66,12.66,11.89,11.89,177400,2109286.0,,,,,,,,
2010-09-14,12.06,12.66,12.06,12.41,144400,1792004.0,,,,,,,,
2010-09-15,12.58,12.58,11.72,11.72,126400,1481408.0,,,,,,,,
2010-09-16,11.63,11.8,11.11,11.29,336100,3794569.0,,,,,,,,
2010-09-17,11.63,11.97,11.46,11.97,397600,4759272.0,,,,,,,,
2010-09-20,11.97,12.41,11.63,11.63,183700,2136431.0,,,,,,,,
2010-09-21,11.89,11.89,11.46,11.54,200000,2308000.0,,,,,,,,
2010-09-22,11.63,11.63,11.46,11.54,154500,1782929.9999999998,,,,,,,,
2010-09-23,11.46,11.54,11.11,11.37,313800,3567905.9999999995,,,,,,,,
2010-09-24,11.29,11.29,11.03,11.29,512400,5784996.0,,,,,,,,
2010-09-27,11.9,11.9,11.9,11.9,60300,717570.0,,,,,,,,
2010-09-28,12.7,12.7,12.4,12.7,995500,12642850.0,,,,,,,,
2010-09-29,13.0,13.0,12.1,12.1,244900,2963290.0,,,,,,,,
2010-09-30,12.4,12.6,11.9,12.0,264300,3171600.0,,,,,,,,
2010-10-01,12.1,12.2,11.8,11.8,130000,1534000.0,,,,,,,,
2010-10-04,12.3,12.4,11.2,11.2,219900,2462880.0,,,,,,,,
2010-10-05,11.6,11.6,11.1,11.4,262800,2995920.0,,,,,,,,
2010-10-06,11.7,11.9,11.5,11.9,322300,3835370.0,,,,,,,,
2010-10-07,12.1,12.1,11.4,11.4,132900,1515060.0,,,,,,,,
2010-10-08,11.7,11.7,11.1,11.2,145200,1626240.0,,,,,,,,
2010-10-11,10.9,11.7,10.8,11.3,237300,2681490.0,,,,,,,,
2010-10-12,11.5,11.5,11.1,11.4,357400,4074360.0,,,,,,,,
2010-10-13,11.4,11.4,11.1,11.3,132300,1494990.0,,,,,,,,
2010-10-14,11.4,11.5,11.0,11.4,253200,2886480.0,,,,,,,,
2010-10-15,11.4,11.6,11.2,11.3,323900,3660070.0,,,,,,,,
2010-10-18,11.4,11.5,11.1,11.3,205400,2321020.0,,,,,,,,
2010-10-19,11.2,11.4,11.0,11.2,325900,3650080.0,,,,,,,,
2010-10-20,11.2,11.4,10.7,11.0,1314200,14456200.0,,,,,,,,
2010-10-21,10.8,11.1,10.8,10.9,224000,2441600.0,,,,,,,,
2010-10-22,10.9,11.0,10.5,10.8,209500,2262600.0,,,,,,,,
2010-10-25,10.8,11.0,10.5,10.9,223700,2438330.0,,,,,,,,
2010-10-26,10.5,11.4,10.5,11.2,437200,4896640.0,,,,,,,,
2010-10-27,11.3,11.5,10.8,11.0,131100,1442100.0,,,,,,,,
2010-10-28,11.0,11.0,10.7,10.7,69900,747930.0,,,,,,,,
2010-10-29,10.9,11.0,10.7,10.7,78800,843160.0,,,,,,,,
2010-11-01,10.9,10.9,10.5,10.6,75900,804540.0,,,,,,,,
2010-11-02,10.5,10.7,10.3,10.4,131800,1370720.0,,,,,,,,
2010-11-03,10.4,10.5,10.0,10.2,237900,2426580.0,,,,,,,,
2010-11-04,10.4,10.6,10.2,10.3,201200,2072360.0,,,,,,,,
2010-11-05,10.5,10.9,10.5,10.6,388600,4119160.0,,,,,,,,
2010-11-08,10.6,11.0,10.5,10.8,272300,2940840.0,,,,,,,,
2010-11-09,10.7,10.7,10.3,10.4,201200,2092480.0,,,,,,,,
2010-11-10,10.6,10.8,10.3,10.4,171200,1780480.0,,,,,,,,
2010-11-11,10.6,10.6,10.1,10.1,168600,1702860.0,,,,,,,,
2010-11-12,10.2,10.2,9.7,9.8,299800,2938040.0,,,,,,,,
2010-11-15,10.0,10.3,9.6,9.8,284800,2791040.0,,,,,,,,
2010-11-16,10.0,10.2,9.5,9.6,131000,1257600.0,,,,,,,,
2010-11-17,9.9,10.0,9.6,9.6,149100,1431360.0,,,,,,,,
2010-11-18,9.9,10.0,9.7,9.9,223500,2212650.0,,,,,,,,
2010-11-19,10.0,10.0,9.6,9.6,51000,489600.0,,,,,,,,
2010-11-22,9.8,9.8,9.4,9.5,239200,2272400.0,,,,,,,,
2010-11-23,9.7,9.7,9.3,9.4,172000,1616800.0,,,,,,,,
2010-11-24,9.5,9.5,9.0,9.2,373500,3436199.9999999995,,,,,,,,
2010-11-25,9.4,9.9,9.3,9.6,759500,7291200.0,,,,,,,,
2010-11-26,9.7,9.9,9.5,9.8,465400,4560920.0,,,,,,,,
2010-11-29,9.8,10.4,9.4,10.0,1033400,10334000.0,,,,,,,,
2010-11-30,10.5,10.8,10.2,10.7,1699500,18184650.0,,,,,,,,
2010-12-01,11.4,11.4,10.5,10.6,572800,6071680.0,,,,,,,,
2010-12-02,10.8,11.5,10.5,11.3,1489600,16832480.0,,,,,,,,
2010-12-03,11.6,11.8,11.2,11.8,909000,10726200.0,,,,,,,,
2010-12-06,12.6,12.6,11.8,12.0,2022900,24274800.0,,,,,,,,
2010-12-07,12.3,12.4,11.5,12.1,1086000,13140600.0,,,,,,,,
2010-12-08,11.8,11.8,11.2,11.2,447100,5007520.0,,,,,,,,
2010-12-09,11.0,11.8,10.7,11.5,1166800,13418200.0,,,,,,,,
2010-12-10,11.4,12.0,11.3,12.0,1683900,20206800.0,,,,,,,,
2010-12-13,12.6,12.6,12.4,12.6,3528600,44460360.0,,,,,,,,
2010-12-14,13.4,13.4,11.8,12.0,985900,11830800.0,,,,,,,,
2010-12-15,12.2,12.4,11.6,11.7,780300,9129510.0,,,,,,,,
2010-12-16,11.4,11.7,11.2,11.2,903800,10122560.0,,,,,,,,
2010-12-17,11.2,12.0,11.2,11.4,1497500,17071500.0,,,,,,,,
2010-12-20,11.7,12.1,10.8,11.1,839800,9321780.0,,,,,,,,
2010-12-21,11.0,11.5,10.7,10.9,1153100,12568790.0,,,,,,,,
2010-12-22,11.2,11.4,10.4,10.7,472900,5060030.0,,,,,,,,
2010-12-23,10.9,10.9,10.2,10.3,809600,8338880.000000001,,,,,,,,
2010-12-24,10.7,10.7,10.2,10.3,628800,6476640.0,,,,,,,,
2010-12-27,10.6,10.6,10.3,10.4,248500,2584400.0,,,,,,,,
2010-12-28,10.6,10.8,10.4,10.6,633100,6710860.0,,,,,,,,
2010-12-29,11.0,11.0,10.3,10.3,261200,2690360.0,,,,,,,,
2010-12-30,10.5,10.5,10.2,10.3,210300,2166090.0,,,,,,,,
2010-12-31,10.4,10.4,10.1,10.2,300400,3064080.0,,,,,,,,
2011-01-04,10.4,10.7,10.3,10.3,318000,3275400.0,,,,,,,,
2011-01-05,10.6,10.6,10.0,10.1,303300,3063330.0,,,,,,,,
2011-01-06,10.2,10.2,10.0,10.1,238300,2406830.0,,,,,,,,
2011-01-07,10.3,10.3,9.8,9.9,319200,3160080.0,,,,,,,,
2011-01-10,10.1,10.4,9.7,9.9,1293100,12801690.0,,,,,,,,
2011-01-11,10.0,10.2,9.5,9.7,209500,2032150.0,,,,,,,,
2011-01-12,9.9,10.1,9.7,9.8,303400,2973320.0,,,,,,,,
2011-01-13,10.0,10.1,9.8,9.9,381300,3774870.0,,,,,,,,
2011-01-14,10.1,10.2,9.9,9.9,342700,3392730.0,,,,,,,,
2011-01-17,10.3,10.5,10.0,10.1,715800,7229580.0,,,,,,,,
2011-01-18,10.3,10.3,9.8,9.8,181700,1780660.0000000002,,,,,,,,
2011-01-19,10.0,10.1,9.7,9.9,355900,3523410.0,,,,,,,,
2011-01-20,9.9,10.1,9.8,9.8,245100,2401980.0,,,,,,,,
2011-01-21,9.9,9.9,9.7,9.7,177100,1717869.9999999998,,,,,,,,
2011-01-24,9.7,9.9,9.3,9.3,675900,6285870.000000001,,,,,,,,
2011-01-25,9.6,9.8,9.2,9.3,301000,2799300.0,,,,,,,,
2011-01-26,9.4,9.6,9.4,9.6,343200,3294720.0,,,,,,,,
2011-01-27,9.7,9.8,9.5,9.5,165100,1568450.0,,,,,,,,
2011-01-28,9.7,9.8,9.4,9.7,464800,4508560.0,,,,,,,,
2011-02-08,9.8,10.2,9.6,9.7,724900,7031529.999999999,,,,,,,,
2011-02-09,9.9,10.1,9.7,9.8,326800,3202640.0,,,,,,,,
2011-02-10,9.9,10.0,9.6,9.6,135200,1297920.0,,,,,,,,
2011-02-11,9.7,10.0,9.6,9.8,379700,3721060.000000001,,,,,,,,
2011-02-14,9.9,10.0,9.7,9.7,223600,2168920.0,,,,,,,,
2011-02-15,9.6,9.7,9.5,9.6,218500,2097600.0,,,,,,,,
2011-02-16,9.7,9.8,9.5,9.5,243600,2314200.0,,,,,,,,
2011-02-17,9.7,9.8,9.4,9.4,326500,3069100.0,,,,,,,,
2011-02-18,9.5,9.7,9.2,9.3,326400,3035520.0,,,,,,,,
2011-02-21,9.3,9.3,8.9,8.9,328800,2926320.0,,,,,,,,
2011-02-22,8.4,8.8,8.4,8.4,485200,4075680.0,,,,,,,,
2011-02-23,8.2,9.0,8.2,8.8,936700,8242960.000000001,,,,,,,,
2011-02-24,8.4,8.9,8.2,8.6,566300,4870180.0,,,,,,,,
2011-02-25,8.7,9.0,8.4,8.9,505700,4500730.0,,,,,,,,
2011-02-28,8.8,8.9,8.5,8.5,254900,2166650.0,,,,,,,,
2011-03-01,8.6,8.8,8.3,8.4,109900,923160.0,,,,,,,,
2011-03-02,8.5,8.6,8.0,8.0,367500,2940000.0,,,,,,,,
2011-03-03,8.0,8.0,7.7,7.7,220100,1694770.0,,,,,,,,
2011-03-04,7.3,7.6,7.2,7.3,328000,2394400.0,,,,,,,,
2011-03-07,6.8,7.4,6.8,6.9,597200,4120680.0,,,,,,,,
2011-03-08,7.2,7.2,6.7,6.7,283400,1898780.0,,,,,,,,
2011-03-09,6.9,7.0,6.5,6.5,414400,2693600.0,,,,,,,,
2011-03-10,6.6,7.0,6.6,7.0,1339900,9379300.0,,,,,,,,
2011-03-11,7.2,7.3,7.2,7.3,185100,1351230.0,,,,,,,,
2011-03-14,7.8,7.8,7.1,7.5,729500,5471250.0,,,,,,,,
2011-03-15,7.4,7.5,7.1,7.5,382600,2869500.0,,,,,,,,
2011-03-16,7.3,7.6,7.1,7.6,780700,5933320.0,,,,,,,,
2011-03-17,7.5,7.6,7.3,7.5,364200,2731500.0,,,,,,,,
2011-03-18,7.5,8.0,7.2,7.8,1688800,13172640.0,,,,,,,,
2011-03-21,8.0,8.0,7.7,7.7,308500,2375450.0,,,,,,,,
2011-03-22,7.9,8.0,7.4,7.4,254100,1880340.0,,,,,,,,
2011-03-23,7.6,7.7,7.3,7.6,506600,3850160.0,,,,,,,,
2011-03-24,7.8,7.9,7.4,7.5,334100,2505750.0,,,,,,,,
2011-03-25,7.5,7.6,7.2,7.3,339500,2478350.0,,,,,,,,
2011-03-28,7.5,7.7,7.3,7.4,200200,1481480.0,,,,,,,,
2011-03-29,7.5,7.6,7.0,7.0,364500,2551500.0,,,,,,,,
2011-03-30,6.9,6.9,6.7,6.8,327700,2228360.0,,,,,,,,
2011-03-31,6.8,6.9,6.6,6.7,364400,2441480.0,,,,,,,,
2011-04-01,6.6,7.0,6.4,6.6,527600,3482160.0,,,,,,,,
2011-04-04,6.8,6.9,6.5,6.7,206800,1385560.0,,,,,,,,
2011-04-05,6.6,6.7,6.5,6.6,138700,915420.0,,,,,,,,
2011-04-06,6.6,6.9,6.5,6.8,536000,3644800.0,,,,,,,,
2011-04-07,6.8,6.9,6.6,6.6,223100,1472460.0,,,,,,,,
2011-04-08,6.7,6.8,6.6,6.7,184500,1236150.0,,,,,,,,
2011-04-13,6.7,6.7,6.4,6.4,100600,643840.0,,,,,,,,
2011-04-14,6.5,6.7,6.3,6.4,175000,1120000.0,,,,,,,,
2011-04-15,6.5,6.5,6.2,6.2,195500,1212100.0,,,,,,,,
2011-04-18,6.3,6.4,5.9,5.9,214200,1263780.0,,,,,,,,
2011-04-19,6.1,6.2,5.9,6.0,116900,701400.0,,,,,,,,
2011-04-20,6.1,6.1,5.8,5.8,91400,530120.0,,,,,,,,
2011-04-21,5.9,6.0,5.6,5.6,208100,1165360.0,,,,,,,,
2011-04-22,5.8,5.8,5.4,5.6,280000,1568000.0,,,,,,,,
2011-04-25,5.6,5.8,5.5,5.8,787000,4564600.0,,,,,,,,
2011-04-26,5.9,6.0,5.6,5.7,325500,1855350.0,,,,,,,,
2011-04-27,5.8,5.9,5.7,5.7,236900,1350330.0,,,,,,,,
2011-04-28,5.8,5.8,5.6,5.8,335700,1947060.0,,,,,,,,
2011-04-29,5.8,5.9,5.7,5.9,540400,3188360.0,,,,,,,,
2011-05-04,5.8,6.0,5.6,5.6,271000,1517600.0,,,,,,,,
2011-05-05,5.6,5.7,5.4,5.5,247400,1360700.0,,,,,,,,
2011-05-06,5.6,5.7,5.5,5.7,125000,712500.0,,,,,,,,
2011-05-09,5.7,5.9,5.6,5.9,589400,3477460.0,,,,,,,,
