time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-12-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2005-12-28,10.47,10.47,10.47,10.47,100,1047.0,,,,,,,,
2005-12-30,10.47,10.47,10.47,10.47,0,0.0,,,,,,,,
2006-01-04,10.47,10.47,10.47,10.47,0,0.0,,,,,,,,
2006-01-06,10.47,10.47,10.47,10.47,0,0.0,,,,,,,,
2006-01-09,10.47,10.47,10.47,10.47,0,0.0,,,,,,,,
2006-01-11,10.47,10.47,10.47,10.47,0,0.0,,,,,,,,
2006-01-13,11.52,11.52,11.52,11.52,100,1152.0,,,,,,,,
2006-01-16,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-01-18,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-01-20,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-01-23,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-01-25,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-01-27,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-06,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-08,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-10,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-13,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-15,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-17,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-20,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-22,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-24,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-02-27,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2006-03-01,12.62,12.62,12.62,12.62,400,5048.0,,,,,,,,
