time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-07-03,22.532,22.532,22.532,22.532,150,3379.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-04,22.532,22.532,22.532,22.532,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-05,24.483,24.483,24.483,24.483,100,2448.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-08,24.483,24.483,24.483,24.483,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-09,24.483,24.483,24.483,24.483,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-10,24.546,24.546,24.546,24.546,5100,125184.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-11,24.547,24.547,24.547,24.547,50,1227.35,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-12,24.547,24.547,24.547,24.547,23,564.581,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-15,25.21,25.21,25.21,25.21,3300,83193.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-16,25.21,25.21,25.21,25.21,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-17,25.21,25.542,25.21,25.542,23400,597682.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-18,24.215,24.878,24.149,24.878,34700,863266.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-19,25.21,26.205,25.21,26.205,59700,1564438.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-22,24.613,26.205,24.613,26.205,51550,1350867.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-23,24.281,26.537,24.215,26.537,97168,2578547.216,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-24,25.409,25.409,25.409,25.409,227,5767.843,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-25,24.613,26.205,24.613,26.205,11900,311839.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-26,24.945,26.205,24.945,26.205,20001,524126.205,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-29,26.338,26.537,26.338,26.537,55528,1473546.5359999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-30,26.471,26.537,26.471,26.537,11100,294560.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-31,26.537,26.537,26.537,26.537,3100,82264.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-01,26.537,26.537,25.276,25.276,2110,53332.36,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-02,25.21,25.276,25.21,25.276,4948,125065.648,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-05,25.21,25.21,25.21,25.21,3200,80672.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-06,25.608,25.608,25.608,25.608,100,2560.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-07,26.205,26.271,26.205,26.271,3500,91948.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-08,26.271,26.271,26.271,26.271,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-09,25.873,25.873,25.873,25.873,1900,49158.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-12,25.873,25.873,25.873,25.873,80,2069.84,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-13,25.873,25.873,25.873,25.873,6050,156531.65,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-14,25.873,25.873,25.873,25.873,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-15,25.873,25.873,25.873,25.873,100,2587.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-16,25.873,25.873,25.873,25.873,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-19,25.011,25.011,24.945,24.945,2900,72340.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-20,26.006,26.006,26.006,26.006,500,13003.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-21,26.006,26.139,26.006,26.139,1200,31366.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-22,26.006,26.072,26.006,26.072,4908,127961.376,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-23,26.072,26.338,26.072,26.338,34300,903393.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-26,26.205,26.205,26.072,26.205,2100,55030.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-27,25.542,26.338,24.878,25.343,10800,273704.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-28,25.873,25.873,25.873,25.873,1300,33634.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-29,26.006,26.006,26.006,26.006,10000,260060.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-30,25.011,25.011,25.011,25.011,100,2501.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-03,25.21,25.21,25.21,25.21,2220,55966.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-04,25.21,25.21,25.21,25.21,1000,25210.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-05,25.21,25.21,25.21,25.21,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-06,25.276,25.276,25.276,25.276,1400,35386.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-09,25.21,25.21,25.21,25.21,1000,25210.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-10,25.21,25.21,25.21,25.21,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-11,25.807,25.807,25.807,25.807,200,5161.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-12,25.807,25.807,25.807,25.807,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-13,25.21,25.21,25.21,25.21,1079,27201.59,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-16,25.21,25.21,25.21,25.21,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-17,25.807,25.873,25.807,25.873,3100,80206.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-18,24.746,24.746,24.746,24.746,1094,27072.124,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-19,24.746,24.746,24.746,24.746,20,494.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-20,26.072,26.139,26.072,26.139,650,16990.35,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-23,25.21,25.21,25.21,25.21,302000,7613420.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-24,25.21,25.21,25.21,25.21,231200,5828552.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-25,25.21,25.21,25.21,25.21,40,1008.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-26,25.741,25.741,25.21,25.21,800,20168.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-27,25.608,25.608,25.608,25.608,10,256.08,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-30,25.21,25.21,25.21,25.21,100,2521.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-01,25.542,25.542,25.475,25.542,982,25082.244,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-02,25.542,25.542,25.542,25.542,20,510.84,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-03,25.542,25.873,25.542,25.873,22000,569206.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-04,24.878,25.873,24.878,25.873,22100,571793.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-07,25.674,25.674,25.674,25.674,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-08,25.873,25.873,25.873,25.873,10000,258730.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-09,25.873,25.873,25.873,25.873,1200,31047.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-10,25.873,25.873,25.873,25.873,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-11,25.873,26.205,24.613,24.613,102541,2523841.633,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-14,25.276,26.271,25.21,26.205,6840,179242.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-15,26.205,26.205,26.205,26.205,2000,52410.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-16,25.21,25.21,25.21,25.21,500,12605.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-17,24.746,24.746,24.746,24.746,300,7423.799999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-18,25.276,25.276,25.276,25.276,800,20220.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-21,24.547,24.547,24.547,24.547,100,2454.7000000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-22,26.139,26.205,26.139,26.205,9300,243706.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-23,26.139,26.537,25.608,25.741,34300,882916.2999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-24,24.945,26.205,24.945,26.205,14997,392996.385,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-25,26.471,26.869,26.471,26.67,8907,237549.69,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-28,25.343,26.537,25.343,26.537,14200,376825.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-29,26.537,26.67,26.537,26.67,2223,59287.41,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-30,25.475,27.532,25.475,27.532,41625,1146019.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-31,26.471,26.869,26.471,26.869,11013,295908.297,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-01,26.869,28.527,26.869,28.527,20600,587656.2000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-04,29.191,31.38,27.333,28.66,47940,1373960.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-05,30.517,32.773,29.854,32.773,85336,2796716.728,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-06,27.864,35.294,26.139,35.294,328780,11603961.319999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-07,33.901,33.901,33.901,33.901,10750,364435.75000000006,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-08,38.943,38.943,38.943,38.943,142110,5534189.73,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-11,41.663,42.459,41.663,41.995,104906,4405527.47,1500.0,0.0,90000.0,0.0,,0.01,0.09,0.0
2019-11-12,42.459,44.449,35.626,43.321,168818,7313364.578,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-13,41.331,43.122,41.331,43.122,48200,2078480.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-14,42.724,45.113,42.592,43.454,89250,3878269.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-15,43.122,43.189,43.056,43.122,13600,586459.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-18,42.857,43.454,42.857,43.122,28740,1239326.28,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-19,42.857,43.454,42.791,43.255,57563,2489887.565,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-20,43.189,43.454,42.99,43.122,30957,1334927.754,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-21,43.122,43.255,43.056,43.056,21453,923680.368,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-22,43.056,43.255,42.791,43.122,78519,3385896.318,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-25,42.923,43.255,42.923,43.189,42300,1826894.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-26,43.122,43.255,42.99,43.189,12050,520427.45,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-27,37.55,43.255,36.82,42.459,61503,2611355.8770000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-28,39.142,39.142,35.825,37.019,25003,925586.057,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-29,35.294,38.81,35.294,37.218,12498,465150.5640000001,0.0,1500.0,0.0,90000.0,,0.01,0.0,0.09
2019-12-02,36.156,41.663,36.156,41.663,300,12498.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-03,36.223,40.535,36.223,40.535,231,9363.585,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-04,36.82,36.953,36.82,36.953,310,11455.43,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-05,36.82,37.483,36.82,37.152,2160,80248.32,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-06,37.152,37.152,35.825,36.156,12600,455565.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-09,36.82,36.82,36.024,36.024,1300,46831.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-10,36.488,36.687,35.825,35.825,3426,122736.45,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-11,35.825,39.142,35.161,35.161,9105,320140.905,0.0,400.0,0.0,20000.0,,0.01,0.0,0.02
2019-12-12,39.142,39.142,39.142,39.142,4840,189447.28000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-13,35.493,35.493,33.304,35.493,24200,858930.6000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-16,31.844,31.977,31.844,31.977,1100,35174.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-17,30.252,30.252,29.854,29.987,5510,165228.37,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-18,29.191,33.834,29.191,33.834,5315,179827.71000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-19,35.493,38.478,35.493,38.478,2027,77994.906,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-20,37.483,37.483,37.483,37.483,2013,75453.279,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-23,36.488,36.488,36.488,36.488,100,3648.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-24,33.768,33.834,33.768,33.834,407,13770.438000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-25,36.422,36.422,36.422,36.422,100,3642.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-26,36.422,36.422,36.422,36.422,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-27,33.171,33.171,33.171,33.171,100,3317.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-30,36.488,37.417,33.171,33.171,10200,338344.2,0.0,100.0,0.0,10000.0,,0.01,0.0,0.01
2019-12-31,35.161,38.478,35.161,36.223,17300,626657.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-02,38.478,38.478,38.478,38.478,100,3847.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-03,38.478,38.478,38.478,38.478,24,923.472,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-06,37.152,37.152,37.152,37.152,100,3715.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-07,37.152,37.152,37.152,37.152,100,3715.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-08,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-09,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-10,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-13,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-14,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-15,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-16,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-17,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-20,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-21,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-22,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-30,37.152,37.152,37.152,37.152,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-01-31,34.498,38.478,33.171,38.478,4000,153912.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-03,36.488,36.488,36.488,36.488,600,21892.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-04,33.834,33.834,33.834,33.834,700,23683.800000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-05,36.82,36.82,36.82,36.82,200,7364.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-06,36.82,36.82,36.82,36.82,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-07,33.171,36.355,33.171,36.355,6100,221765.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-10,36.09,36.09,36.09,36.09,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-11,36.09,36.09,36.09,36.09,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-12,33.171,33.503,33.171,33.503,1400,46904.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-13,33.37,33.37,33.37,33.37,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-14,32.906,37.152,32.508,37.152,36300,1348617.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-17,35.758,36.82,35.758,36.82,15100,555982.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-18,36.488,36.82,34.498,34.498,9520,328420.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-19,36.82,36.82,34.498,34.498,3000,103494.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-20,34.564,36.422,34.498,34.498,4100,141441.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-21,35.825,36.156,35.825,36.156,5120,185118.72,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-24,36.09,36.355,36.09,36.355,5200,189046.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-25,34.564,34.564,34.498,34.498,2100,72445.79999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-26,36.156,36.156,36.156,36.156,100,3615.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-27,36.156,36.156,36.156,36.156,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-02-28,35.029,36.156,35.029,36.156,6100,220551.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-02,35.891,35.891,35.891,35.891,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-03,35.758,35.758,35.758,35.758,100,3575.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-04,35.758,35.758,35.758,35.758,20,715.1600000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-05,33.503,35.161,33.503,35.161,400,14064.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-06,31.911,35.692,31.844,35.161,10200,358642.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-09,35.692,35.692,35.692,35.692,3500,124922.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-10,33.503,33.503,33.503,33.503,100,3350.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-11,33.171,34.498,33.171,34.498,10000,344980.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-12,33.702,33.702,33.702,33.702,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-13,28.66,33.171,28.66,33.171,9312,308888.352,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-16,32.972,36.09,32.508,32.508,5300,172292.40000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-17,32.508,33.171,32.441,33.171,2100,69659.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-18,30.517,32.773,30.517,32.773,7812,256022.67600000004,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-19,32.839,32.839,32.839,32.839,100,3283.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-20,32.64,32.64,32.64,32.64,3000,97920.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-23,32.64,32.64,32.64,32.64,100,3264.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-24,33.171,33.171,33.171,33.171,112,3715.152,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-25,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-26,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-27,32.773,33.171,32.773,33.171,400,13268.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-30,33.171,33.171,32.508,32.508,300,9752.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-31,33.171,33.171,33.171,33.171,200,6634.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-01,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-03,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-06,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-07,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-08,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-09,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-10,33.171,33.171,33.171,33.171,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-13,37.815,37.815,32.508,32.508,4510,146611.08000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-14,36.621,36.621,36.621,36.621,21,769.041,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-15,36.621,36.621,36.621,36.621,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-16,36.621,36.621,36.621,36.621,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-17,36.621,36.621,36.621,36.621,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-20,36.621,36.621,36.621,36.621,80,2929.6800000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-21,36.621,36.621,36.621,36.621,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-22,31.181,32.773,31.181,32.773,1000,32773.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-23,32.309,33.171,31.048,33.171,38259,1269089.289,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-24,33.171,33.171,31.181,33.171,21800,723127.7999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-27,32.441,32.441,32.375,32.441,400,12976.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-28,32.375,33.171,32.375,33.171,7200,238831.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-29,32.508,33.171,32.508,33.171,12000,398052.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-04,32.773,32.773,32.773,32.773,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-05,33.105,33.105,33.105,33.105,100,3310.4999999999995,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-06,33.105,33.105,32.176,32.508,608,19764.864,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-07,32.839,32.839,32.508,32.508,1300,42260.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-08,32.773,32.773,32.773,32.773,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-11,32.508,32.839,32.508,32.839,1800,59110.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-12,32.508,32.508,32.508,32.508,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-13,32.441,32.508,32.441,32.508,600,19504.800000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-14,32.508,32.508,32.508,32.508,200,6501.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-15,32.508,32.508,32.508,32.508,1000,32508.000000000004,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-18,32.508,32.508,32.508,32.508,200,6501.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-19,32.441,32.508,32.441,32.508,800,26006.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-20,32.375,32.375,32.375,32.375,100,3237.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-21,32.375,32.375,32.176,32.375,400,12950.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-22,32.309,32.309,32.309,32.309,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-25,32.309,32.309,32.309,32.309,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-26,32.309,32.309,32.309,32.309,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-27,32.309,32.508,32.242,32.242,1701,54843.64199999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-28,32.375,32.375,32.375,32.375,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-29,30.849,33.171,30.849,33.171,10300,341661.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-01,31.181,32.441,31.181,32.375,7440,240870.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-02,31.844,32.375,31.844,32.309,18300,591254.7,0.0,5200.0,0.0,250000.0,,0.01,0.0,0.25
2020-06-03,32.176,33.171,30.849,32.375,34300,1110462.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-06-04,32.839,32.839,32.839,32.839,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
