time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-02-26,13.734,13.734,13.225,13.225,1050,13886.25,,,,,,,,
2015-02-27,12.632,13.48,12.505,13.395,4420,59205.9,,,,,,,,
2015-03-02,13.565,13.565,13.565,13.565,60,813.9,,,,,,,,
2015-03-03,13.565,13.565,13.141,13.141,1890,24836.49,,,,,,,,
2015-03-04,13.565,13.988,13.565,13.946,450,6275.7,,,,,,,,
2015-03-05,13.946,14.37,13.946,14.37,1640,23566.8,,,,,,,,
2015-03-06,14.37,14.37,14.37,14.37,0,0.0,,,,,,,,
2015-03-09,13.819,13.819,13.565,13.565,2340,31742.1,,,,,,,,
2015-03-10,13.565,14.116,13.565,14.116,390,5505.24,,,,,,,,
2015-03-11,13.353,14.116,13.353,14.073,420,5910.66,,,,,,,,
2015-03-12,13.988,13.988,13.988,13.988,20,279.76,,,,,,,,
2015-03-13,13.565,13.565,13.056,13.522,1480,20012.56,,,,,,,,
2015-03-16,13.565,13.565,13.141,13.141,2320,30487.12,,,,,,,,
2015-03-17,13.522,13.522,13.437,13.48,15400,207592.0,,,,,,,,
2015-03-18,13.565,13.565,13.141,13.141,5280,69384.48,,,,,,,,
2015-03-19,13.565,13.988,13.353,13.904,130,1807.52,,,,,,,,
2015-03-20,13.904,13.904,13.904,13.904,0,0.0,,,,,,,,
2015-03-23,13.904,13.904,13.141,13.904,390,5422.56,,,,,,,,
2015-03-24,13.141,13.141,13.141,13.141,4150,54535.15,,,,,,,,
2015-03-25,13.141,13.353,13.141,13.353,410,5474.73,,,,,,,,
2015-03-26,12.929,13.141,12.929,13.141,630,8278.83,,,,,,,,
2015-03-27,12.971,13.141,12.717,12.717,9940,126406.98,,,,,,,,
2015-03-30,13.437,13.437,12.717,12.717,1510,19202.67,,,,,,,,
2015-03-31,12.717,13.141,12.717,12.717,940,11953.98,,,,,,,,
2015-04-01,12.717,12.717,12.717,12.717,2800,35607.6,,,,,,,,
2015-04-02,12.717,12.717,12.632,12.717,3910,49723.47,,,,,,,,
2015-04-03,12.717,12.802,12.717,12.759,1610,20541.99,,,,,,,,
2015-04-06,12.802,12.802,12.717,12.717,3530,44891.01,,,,,,,,
2015-04-07,12.717,12.717,12.717,12.717,7210,91689.57,,,,,,,,
2015-04-08,12.717,12.759,12.717,12.717,10050,127805.85,,,,,,,,
2015-04-09,13.141,13.141,13.141,13.141,10000,131410.0,,,,,,,,
2015-04-10,13.437,13.565,13.437,13.565,130,1763.45,,,,,,,,
2015-04-13,13.565,13.565,13.353,13.522,3630,49084.86,,,,,,,,
2015-04-14,13.353,13.353,13.353,13.353,210,2804.13,,,,,,,,
2015-04-15,13.353,13.353,13.353,13.353,640,8545.92,,,,,,,,
2015-04-16,12.971,13.31,12.971,13.31,3520,46851.2,,,,,,,,
2015-04-17,13.225,13.225,13.225,13.225,1650,21821.25,,,,,,,,
2015-04-20,13.141,13.141,13.141,13.141,500,6570.5,,,,,,,,
2015-04-21,13.098,13.098,13.098,13.098,50,654.9000000000001,,,,,,,,
2015-04-22,13.31,13.565,13.098,13.565,1100,14921.5,,,,,,,,
2015-04-23,13.141,13.353,13.098,13.353,4750,63426.75,,,,,,,,
2015-04-24,13.395,13.395,12.42,13.353,3130,41794.89,,,,,,,,
2015-04-27,13.353,13.353,13.141,13.353,4230,56483.19,,,,,,,,
2015-05-04,13.353,13.988,13.353,13.395,13850,185520.75,,,,,,,,
2015-05-05,13.861,13.861,12.547,13.48,3010,40574.8,,,,,,,,
2015-05-06,13.083,13.955,13.083,13.858,3480,48225.84,,,,,,,,
2015-05-07,13.955,13.955,13.325,13.858,2590,35892.22,,,,,,,,
2015-05-08,13.471,13.471,13.471,13.471,2010,27076.71,,,,,,,,
2015-05-11,14.343,14.343,13.568,14.246,100,1424.6,,,,,,,,
2015-05-12,13.568,14.004,13.374,13.374,2010,26881.74,,,,,,,,
2015-05-13,13.277,13.325,13.277,13.277,560,7435.12,,,,,,,,
2015-05-14,13.325,13.325,13.325,13.325,10,133.25,,,,,,,,
2015-05-15,13.325,13.325,13.325,13.325,20,266.5,,,,,,,,
2015-05-18,13.325,13.325,13.18,13.18,3480,45866.4,,,,,,,,
2015-05-19,13.325,13.325,13.18,13.228,2510,33202.28,,,,,,,,
2015-05-20,13.325,13.568,13.325,13.568,7700,104473.6,,,,,,,,
2015-05-21,12.889,13.519,12.889,13.519,2140,28930.66,,,,,,,,
2015-05-22,13.325,13.519,13.325,13.519,60,811.14,,,,,,,,
2015-05-25,13.471,13.519,13.471,13.471,1030,13875.13,,,,,,,,
2015-05-26,13.325,13.471,13.325,13.422,9510,127643.22,,,,,,,,
2015-05-27,13.422,13.422,13.422,13.422,30,402.66,,,,,,,,
2015-05-28,14.052,14.052,13.422,13.713,340,4662.42,,,,,,,,
2015-05-29,13.471,13.713,12.889,13.713,5050,69250.65,,,,,,,,
2015-06-01,13.568,13.568,13.374,13.374,1550,20729.7,,,,,,,,
2015-06-02,13.325,13.374,13.325,13.374,130,1738.62,,,,,,,,
2015-06-03,13.422,13.422,13.422,13.422,30,402.66,,,,,,,,
2015-06-04,13.422,13.422,13.132,13.374,1400,18723.6,,,,,,,,
2015-06-05,13.083,13.277,13.083,13.083,1250,16353.75,,,,,,,,
2015-06-08,12.695,13.325,12.695,12.986,11090,144014.74000000002,,,,,,,,
2015-06-09,13.083,13.228,13.083,13.228,20,264.56,,,,,,,,
2015-06-10,13.228,13.325,13.083,13.083,6560,85824.48,,,,,,,,
2015-06-11,13.083,13.277,13.083,13.277,3310,43946.87,,,,,,,,
2015-06-12,13.277,13.277,13.083,13.083,2380,31137.54,,,,,,,,
2015-06-15,13.083,13.325,13.083,13.325,2370,31580.25,,,,,,,,
2015-06-16,13.083,13.325,13.083,13.325,880,11726.0,,,,,,,,
2015-06-17,13.325,13.325,13.083,13.132,8890,116743.48,,,,,,,,
2015-06-18,13.035,13.325,12.792,13.083,24140,315823.62,,,,,,,,
2015-06-19,13.083,13.083,13.083,13.083,10,130.83,,,,,,,,
2015-06-22,13.471,13.568,13.422,13.422,110,1476.42,,,,,,,,
2015-06-23,13.422,13.422,13.422,13.422,20,268.44,,,,,,,,
2015-06-24,13.083,13.325,12.889,13.325,2960,39442.0,,,,,,,,
2015-06-25,13.083,13.18,13.083,13.18,1420,18715.6,,,,,,,,
2015-06-26,13.083,13.325,13.083,13.325,310,4130.75,,,,,,,,
2015-06-29,12.792,12.841,12.792,12.841,2000,25682.0,,,,,,,,
2015-06-30,12.841,12.841,12.792,12.792,6870,87881.04,,,,,,,,
2015-07-01,12.453,12.599,12.453,12.599,2800,35277.2,,,,,,,,
2015-07-02,13.083,13.083,12.599,12.599,3500,44096.5,,,,,,,,
2015-07-03,12.599,12.647,12.405,12.502,28150,351931.30000000005,,,,,,,,
2015-07-06,12.502,12.841,12.502,12.502,11000,137522.0,,,,,,,,
2015-07-07,12.308,12.308,12.308,12.308,3000,36924.0,,,,,,,,
2015-07-08,12.356,12.599,12.356,12.599,11030,138966.97,,,,,,,,
2015-07-09,12.599,12.599,12.356,12.356,8320,102801.92,,,,,,,,
2015-07-10,12.356,12.405,12.356,12.356,20170,249220.52,,,,,,,,
2015-07-13,12.356,12.599,12.356,12.599,4930,62113.07,,,,,,,,
2015-07-14,12.841,13.083,12.356,12.841,520,6677.32,,,,,,,,
2015-07-15,12.308,12.792,12.308,12.792,40,511.68,,,,,,,,
2015-07-16,12.792,12.792,12.356,12.599,3060,38552.94,,,,,,,,
2015-07-17,12.695,13.18,12.695,13.18,17270,227618.6,,,,,,,,
2015-07-20,13.18,13.471,13.18,13.471,5190,69914.49,,,,,,,,
2015-07-21,13.665,13.665,13.568,13.665,6240,85269.59999999999,,,,,,,,
2015-07-22,13.616,13.665,13.616,13.665,4260,58212.9,,,,,,,,
2015-07-23,13.616,13.616,12.841,13.616,13270,180684.32,,,,,,,,
2015-07-24,13.616,13.616,13.616,13.616,0,0.0,,,,,,,,
2015-07-27,13.568,13.665,13.568,13.616,4080,55553.28,,,,,,,,
2015-07-28,12.792,13.616,12.792,13.035,19690,256659.15,,,,,,,,
2015-07-29,13.035,13.035,12.744,12.841,3800,48795.8,,,,,,,,
2015-07-30,13.325,13.325,13.325,13.325,300,3997.5,,,,,,,,
2015-07-31,13.325,13.325,13.325,13.325,20,266.5,,,,,,,,
2015-08-03,13.519,13.519,13.325,13.325,9510,126720.75,,,,,,,,
2015-08-04,13.325,13.325,12.792,13.325,940,12525.5,,,,,,,,
2015-08-05,13.132,13.18,13.083,13.083,1590,20801.97,,,,,,,,
2015-08-06,13.325,13.325,12.599,13.083,23600,308758.8,,,,,,,,
2015-08-07,12.647,12.647,12.647,12.647,40,505.88,,,,,,,,
2015-08-10,13.083,13.083,13.083,13.083,60,784.98,,,,,,,,
2015-08-11,13.325,13.325,13.325,13.325,10,133.25,,,,,,,,
2015-08-12,12.599,12.599,12.599,12.599,1100,13858.9,,,,,,,,
2015-08-13,12.405,12.599,12.356,12.599,8830,111249.17,,,,,,,,
2015-08-14,12.356,12.55,12.356,12.502,9000,112518.0,,,,,,,,
2015-08-17,12.162,12.356,12.162,12.356,5810,71788.36,,,,,,,,
2015-08-18,12.841,12.841,12.405,12.405,420,5210.099999999999,,,,,,,,
2015-08-19,12.599,12.599,12.162,12.356,440,5436.64,,,,,,,,
2015-08-20,12.356,12.356,11.872,12.356,4560,56343.36,,,,,,,,
2015-08-21,12.114,12.308,11.581,11.629,2280,26514.12,,,,,,,,
2015-08-24,11.872,11.872,11.629,11.629,210,2442.09,,,,,,,,
2015-08-25,11.581,11.629,11.242,11.242,7750,87125.5,,,,,,,,
2015-08-26,11.339,11.629,11.339,11.629,130,1511.77,,,,,,,,
2015-08-27,11.872,11.872,11.629,11.872,3830,45469.76,,,,,,,,
2015-08-28,11.096,11.872,11.096,11.872,720,8547.84,,,,,,,,
2015-08-31,11.629,11.872,11.629,11.629,3590,41748.11,,,,,,,,
2015-09-01,12.114,12.114,11.726,11.726,12530,146926.78,,,,,,,,
2015-09-03,11.629,11.678,11.145,11.533,7770,89611.40999999999,,,,,,,,
2015-09-04,11.533,11.533,11.533,11.533,0,0.0,,,,,,,,
2015-09-07,11.533,11.533,11.387,11.436,5780,66100.08,,,,,,,,
2015-09-08,11.387,11.436,11.387,11.436,3550,40597.8,,,,,,,,
2015-09-09,11.436,11.581,11.436,11.581,1690,19571.89,,,,,,,,
2015-09-10,11.484,11.629,11.436,11.629,4800,55819.2,,,,,,,,
2015-09-11,11.678,11.678,11.678,11.678,300,3503.4,,,,,,,,
2015-09-14,11.629,11.678,11.629,11.678,6260,73104.28,,,,,,,,
2015-09-15,11.678,11.872,11.678,11.823,2470,29202.81,,,,,,,,
2015-09-16,11.823,11.823,11.823,11.823,20,236.46,,,,,,,,
2015-09-17,11.775,11.775,11.775,11.775,800,9420.0,,,,,,,,
2015-09-18,11.629,11.629,11.387,11.484,30070,345323.88,,,,,,,,
2015-09-21,11.339,11.629,11.29,11.629,1050,12210.45,,,,,,,,
2015-09-22,11.436,11.629,11.436,11.629,3400,39538.6,,,,,,,,
2015-09-23,11.484,11.484,11.387,11.387,1420,16169.54,,,,,,,,
2015-09-24,11.387,11.387,11.387,11.387,1370,15600.19,,,,,,,,
2015-09-25,12.114,12.114,11.533,11.533,3230,37251.59,,,,,,,,
2015-09-28,11.484,11.484,11.387,11.387,12320,140287.84,,,,,,,,
2015-09-29,11.387,11.629,11.387,11.629,90,1046.61,,,,,,,,
2015-09-30,11.436,11.436,11.436,11.436,110,1257.96,,,,,,,,
2015-10-01,11.436,11.436,11.387,11.387,1420,16169.54,,,,,,,,
2015-10-02,11.387,11.387,11.387,11.387,60,683.22,,,,,,,,
2015-10-05,11.339,11.533,11.339,11.533,370,4267.21,,,,,,,,
2015-10-06,11.629,12.114,11.629,12.066,33960,409761.36,,,,,,,,
2015-10-07,12.066,12.066,11.484,11.823,3160,37360.68,,,,,,,,
2015-10-08,11.726,12.017,11.629,12.017,14910,179173.47,,,,,,,,
2015-10-09,11.872,11.92,11.533,11.775,4430,52163.25,,,,,,,,
2015-10-12,11.581,11.629,11.581,11.629,10140,117918.06,,,,,,,,
2015-10-13,11.629,11.678,11.387,11.484,8270,94972.68,,,,,,,,
2015-10-14,11.484,11.484,11.387,11.484,1150,13206.6,,,,,,,,
2015-10-15,11.533,11.629,11.533,11.533,4140,47746.62,,,,,,,,
2015-10-16,11.678,12.308,11.678,12.308,115050,1416035.4,,,,,,,,
2015-10-19,12.695,13.132,12.599,13.132,216900,2848330.8,,,,,,,,
2015-10-20,13.519,13.519,13.083,13.132,34430,452134.76,,,,,,,,
2015-10-21,12.986,13.18,12.841,12.889,47510,612356.39,,,,,,,,
2015-10-22,12.889,13.277,12.889,13.083,51520,674036.16,,,,,,,,
2015-10-23,13.035,13.083,12.889,13.083,43370,567409.71,,,,,,,,
2015-10-26,12.695,13.083,12.695,13.083,27170,355465.11,,,,,,,,
2015-10-27,12.986,13.568,12.889,13.471,83340,1122673.14,,,,,,,,
2015-10-28,13.665,14.391,13.665,14.391,143000,2057913.0,,,,,,,,
2015-10-29,14.44,14.973,14.149,14.44,41370,597382.7999999999,,,,,,,,
2015-10-30,14.44,14.44,13.955,13.955,46000,641930.0,,,,,,,,
2015-11-02,13.81,14.101,12.986,13.083,52690,689343.27,,,,,,,,
2015-11-03,12.986,13.519,12.986,13.519,27160,367176.04,,,,,,,,
2015-11-04,13.374,13.665,12.695,12.889,28750,370558.75,,,,,,,,
2015-11-05,12.695,13.083,12.695,12.889,8620,111103.18,,,,,,,,
2015-11-06,12.938,13.568,12.938,13.568,49460,671073.28,,,,,,,,
2015-11-09,13.18,13.519,13.18,13.18,55440,730699.2,,,,,,,,
2015-11-10,13.18,13.277,13.18,13.228,21370,282682.36,,,,,,,,
2015-11-11,13.277,13.374,13.18,13.18,10280,135490.4,,,,,,,,
2015-11-12,13.325,13.325,13.18,13.18,81180,1069952.4,,,,,,,,
2015-11-13,13.228,13.568,13.18,13.568,16990,230520.32,,,,,,,,
2015-11-16,13.568,13.713,13.277,13.325,18320,244114.0,,,,,,,,
2015-11-17,13.374,13.422,13.18,13.228,46100,609810.8,,,,,,,,
2015-11-18,13.228,13.228,13.18,13.18,28710,378397.8,,,,,,,,
2015-11-19,13.228,13.325,13.18,13.228,16000,211648.0,,,,,,,,
2015-11-20,13.277,13.422,13.18,13.422,38600,518089.2,,,,,,,,
2015-11-23,13.228,13.228,13.083,13.18,11410,150383.8,,,,,,,,
2015-11-24,13.228,13.228,12.986,12.986,22210,288419.06,,,,,,,,
2015-11-25,12.986,13.083,12.986,13.083,400,5233.2,,,,,,,,
2015-11-26,12.744,12.986,12.695,12.986,3500,45451.0,,,,,,,,
2015-11-27,12.938,13.083,12.647,12.647,13270,167825.69,,,,,,,,
2015-11-30,12.841,12.938,12.502,12.502,12140,151774.28,,,,,,,,
2015-12-01,12.453,12.55,12.162,12.162,5960,72485.52,,,,,,,,
2015-12-02,12.162,12.792,12.162,12.695,930,11806.35,,,,,,,,
2015-12-03,12.599,12.744,12.405,12.695,4830,61316.85,,,,,,,,
2015-12-04,12.695,12.695,12.502,12.502,7070,88389.14,,,,,,,,
