time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-02-02,2.36,2.36,2.33,2.36,3200,7552.0,,,,,,,,
2010-02-03,2.49,2.5,2.49,2.5,2400,6000.0,,,,,,,,
2010-02-04,2.53,2.53,2.34,2.34,7200,16848.0,,,,,,,,
2010-02-05,2.3,2.3,2.3,2.3,2500,5750.0,,,,,,,,
2010-02-08,2.34,2.34,2.34,2.34,200,468.0,,,,,,,,
2010-02-09,2.35,2.35,2.35,2.35,2000,4700.0,,,,,,,,
2010-02-10,2.35,2.35,2.35,2.35,500,1175.0,,,,,,,,
2010-02-11,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2010-02-12,2.6,2.6,2.4,2.4,3100,7440.0,,,,,,,,
2010-02-22,2.47,2.48,2.47,2.48,1000,2480.0,,,,,,,,
2010-02-23,2.4,2.4,2.4,2.4,1000,2400.0,,,,,,,,
2010-02-24,2.5,2.5,2.5,2.5,1000,2500.0,,,,,,,,
2010-02-25,2.45,2.45,2.4,2.4,1900,4560.0,,,,,,,,
2010-02-26,2.41,2.41,2.36,2.4,1100,2640.0,,,,,,,,
2010-03-01,2.4,2.4,2.4,2.4,6800,16320.0,,,,,,,,
2010-03-02,2.4,2.44,2.4,2.4,3300,7920.0,,,,,,,,
2010-03-03,2.4,2.5,2.36,2.5,3300,8250.0,,,,,,,,
2010-03-04,2.48,2.56,2.46,2.46,15600,38376.0,,,,,,,,
2010-03-05,2.5,2.5,2.5,2.5,2700,6750.0,,,,,,,,
2010-03-08,2.6,2.6,2.55,2.55,600,1530.0,,,,,,,,
2010-03-09,2.66,2.66,2.5,2.5,1800,4500.0,,,,,,,,
2010-03-10,2.55,2.72,2.54,2.72,70800,192576.0,,,,,,,,
2010-03-11,2.71,2.87,2.71,2.87,160700,461209.0,,,,,,,,
2010-03-12,2.97,3.06,2.92,2.93,84300,246999.0,,,,,,,,
2010-03-15,3.02,3.2,3.0,3.0,43300,129900.0,,,,,,,,
2010-03-16,3.07,3.12,2.94,2.94,18800,55272.0,,,,,,,,
2010-03-17,2.79,3.02,2.79,2.79,96600,269514.0,,,,,,,,
2010-03-18,2.91,2.97,2.81,2.94,60600,178164.0,,,,,,,,
2010-03-19,2.82,2.96,2.81,2.96,23000,68080.0,,,,,,,,
2010-03-22,2.93,3.07,2.92,3.07,57800,177446.0,,,,,,,,
2010-03-23,3.23,3.24,2.98,3.06,130400,399024.0,,,,,,,,
2010-03-24,3.12,3.12,2.92,2.92,63200,184544.0,,,,,,,,
2010-03-25,2.87,2.98,2.83,2.98,59800,178204.0,,,,,,,,
2010-03-26,3.02,3.02,2.87,2.97,23100,68607.0,,,,,,,,
2010-03-29,2.9,3.12,2.9,2.98,79800,237804.0,,,,,,,,
2010-03-30,3.21,3.24,2.97,2.98,38200,113836.0,,,,,,,,
2010-03-31,2.92,2.92,2.84,2.92,10200,29784.0,,,,,,,,
2010-04-01,2.87,2.94,2.86,2.89,26100,75429.0,,,,,,,,
2010-04-02,2.92,2.97,2.81,2.85,24300,69255.0,,,,,,,,
2010-04-05,2.92,2.93,2.81,2.83,23500,66505.0,,,,,,,,
2010-04-06,2.92,2.92,2.84,2.85,26600,75810.0,,,,,,,,
2010-04-07,2.84,2.86,2.81,2.86,38200,109252.0,,,,,,,,
2010-04-08,2.96,3.0,2.92,2.97,33100,98307.0,,,,,,,,
2010-04-09,3.07,3.07,2.81,2.81,39800,111838.0,,,,,,,,
2010-04-12,3.09,3.09,2.97,3.03,44700,135441.0,,,,,,,,
2010-04-13,3.03,3.03,2.89,2.92,15400,44968.0,,,,,,,,
2010-04-14,2.85,2.91,2.84,2.91,14300,41613.0,,,,,,,,
2010-04-15,3.03,3.05,2.97,3.05,140000,427000.0,,,,,,,,
2010-04-16,3.25,3.25,3.09,3.25,187700,610025.0,,,,,,,,
2010-04-19,3.48,3.48,3.48,3.48,96000,334080.0,,,,,,,,
2010-04-20,3.72,3.72,3.35,3.48,246100,856428.0,,,,,,,,
2010-04-21,3.57,3.57,3.35,3.35,80600,270010.0,,,,,,,,
2010-04-22,3.14,3.35,3.14,3.14,161100,505854.0,,,,,,,,
2010-04-26,3.05,3.16,3.05,3.13,69100,216283.0,,,,,,,,
2010-04-27,3.23,3.35,3.23,3.35,58700,196645.0,,,,,,,,
2010-04-28,3.54,3.54,3.54,3.54,38300,135582.0,,,,,,,,
2010-04-29,3.78,3.78,3.68,3.78,374000,1413720.0,,,,,,,,
2010-05-04,3.79,3.94,3.67,3.78,34600,130788.0,,,,,,,,
2010-05-05,3.81,3.81,3.57,3.81,121700,463677.0,,,,,,,,
2010-05-06,3.78,4.02,3.78,4.02,76200,306323.99999999994,,,,,,,,
2010-05-07,4.0,4.11,3.73,3.75,101000,378750.0,,,,,,,,
2010-05-10,3.83,3.83,3.58,3.58,42200,151076.0,,,,,,,,
2010-05-11,3.67,3.67,3.45,3.51,111600,391716.0,,,,,,,,
2010-05-12,3.38,3.38,3.26,3.26,87400,284924.0,,,,,,,,
2010-05-13,3.48,3.51,3.19,3.51,88400,310284.0,,,,,,,,
2010-05-14,3.39,3.6,3.38,3.59,42500,152575.0,,,,,,,,
2010-05-17,3.53,3.53,3.32,3.32,22000,73040.0,,,,,,,,
2010-05-18,3.38,3.44,3.33,3.44,20600,70864.0,,,,,,,,
2010-05-19,3.3,3.3,3.11,3.11,45300,140883.0,,,,,,,,
2010-05-20,3.35,3.35,2.92,3.16,48300,152628.0,,,,,,,,
2010-05-21,2.86,2.92,2.81,2.81,89200,250652.0,,,,,,,,
2010-05-24,2.92,2.92,2.81,2.92,7800,22776.0,,,,,,,,
2010-05-25,2.92,3.05,2.92,3.05,37000,112850.0,,,,,,,,
2010-05-26,3.13,3.22,3.13,3.22,21700,69874.0,,,,,,,,
2010-05-27,3.44,3.44,3.41,3.44,63600,218784.0,,,,,,,,
2010-05-28,3.67,3.67,3.67,3.67,43500,159645.0,,,,,,,,
2010-05-31,3.92,3.92,3.46,3.61,43500,157035.0,,,,,,,,
2010-06-01,3.43,3.56,3.43,3.46,18000,62280.0,,,,,,,,
2010-06-02,3.4,3.57,3.4,3.53,22400,79072.0,,,,,,,,
2010-06-03,3.67,3.67,3.46,3.46,31000,107260.0,,,,,,,,
2010-06-04,3.38,3.38,3.31,3.32,41300,137116.0,,,,,,,,
2010-06-07,3.12,3.19,3.11,3.16,47300,149468.0,,,,,,,,
2010-06-08,2.97,3.34,2.97,3.34,94400,315296.0,,,,,,,,
2010-06-09,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2010-06-10,3.71,3.71,3.71,3.71,900,3339.0,,,,,,,,
2010-06-11,3.95,3.95,3.79,3.95,275100,1086645.0,,,,,,,,
2010-06-14,4.18,4.18,3.74,3.79,72700,275533.0,,,,,,,,
2010-06-15,3.81,3.95,3.79,3.94,61800,243492.0,,,,,,,,
2010-06-16,3.89,4.02,3.89,3.99,32300,128877.0,,,,,,,,
2010-06-17,3.9,3.9,3.77,3.86,26400,101904.0,,,,,,,,
2010-06-18,3.77,3.87,3.77,3.87,19900,77013.0,,,,,,,,
2010-06-21,3.82,3.94,3.79,3.94,38100,150114.0,,,,,,,,
2010-06-22,3.9,3.94,3.77,3.77,36600,137982.0,,,,,,,,
2010-06-23,3.74,3.82,3.72,3.72,20100,74772.0,,,,,,,,
2010-06-24,3.89,3.89,3.74,3.77,16700,62959.0,,,,,,,,
2010-06-25,3.77,3.77,3.49,3.61,115100,415511.0,,,,,,,,
2010-06-28,3.49,3.71,3.49,3.69,31700,116973.0,,,,,,,,
2010-06-29,3.61,3.74,3.61,3.61,13600,49096.0,,,,,,,,
2010-06-30,3.45,3.53,3.45,3.48,5800,20184.0,,,,,,,,
2010-07-01,3.43,3.48,3.41,3.48,13000,45240.0,,,,,,,,
2010-07-02,3.48,3.53,3.45,3.46,38700,133902.0,,,,,,,,
2010-07-05,3.43,3.54,3.43,3.45,18500,63825.0,,,,,,,,
2010-07-06,3.46,3.69,3.46,3.69,114200,421398.0,,,,,,,,
2010-07-07,3.9,3.9,3.61,3.61,42900,154869.0,,,,,,,,
2010-07-08,3.69,3.74,3.53,3.53,36300,128139.0,,,,,,,,
2010-07-09,3.59,3.69,3.53,3.56,32400,115344.0,,,,,,,,
2010-07-12,3.53,3.69,3.45,3.63,28100,102003.0,,,,,,,,
2010-07-13,3.64,3.68,3.58,3.64,40100,145964.0,,,,,,,,
2010-07-14,3.61,3.66,3.46,3.63,51500,186945.0,,,,,,,,
2010-07-15,3.61,3.68,3.51,3.58,21400,76612.0,,,,,,,,
2010-07-16,3.59,3.59,3.49,3.53,10100,35653.0,,,,,,,,
2010-07-19,3.51,3.56,3.46,3.54,35700,126378.0,,,,,,,,
2010-07-20,3.53,3.53,3.45,3.51,68800,241488.0,,,,,,,,
2010-07-21,3.49,3.71,3.49,3.54,31800,112572.0,,,,,,,,
2010-07-22,3.56,3.56,3.46,3.51,18300,64232.99999999999,,,,,,,,
2010-07-23,3.56,3.56,3.45,3.45,38100,131445.0,,,,,,,,
2010-07-26,3.48,3.53,3.38,3.38,34500,116610.0,,,,,,,,
2010-07-27,3.48,3.63,3.41,3.45,60400,208380.0,,,,,,,,
2010-07-28,3.56,3.56,3.31,3.31,26100,86391.0,,,,,,,,
2010-07-29,3.3,3.4,3.28,3.36,23900,80304.0,,,,,,,,
2010-07-30,3.28,3.36,3.28,3.35,44800,150080.0,,,,,,,,
2010-08-02,3.28,3.28,3.17,3.2,35100,112320.0,,,,,,,,
2010-08-03,3.15,3.15,3.12,3.12,13800,43056.0,,,,,,,,
2010-08-04,3.13,3.13,2.95,2.97,29000,86130.0,,,,,,,,
2010-08-05,3.04,3.07,2.97,3.07,11900,36533.0,,,,,,,,
2010-08-06,3.04,3.04,3.0,3.0,15600,46800.0,,,,,,,,
2010-08-09,3.15,3.15,2.84,2.84,25200,71568.0,,,,,,,,
2010-08-10,2.79,2.84,2.66,2.67,26600,71022.0,,,,,,,,
2010-08-11,2.71,2.74,2.67,2.71,18600,50406.0,,,,,,,,
2010-08-12,2.74,2.74,2.51,2.51,27400,68774.0,,,,,,,,
2010-08-13,2.54,2.56,2.38,2.56,21800,55808.0,,,,,,,,
2010-08-16,2.63,2.64,2.63,2.64,5600,14784.0,,,,,,,,
2010-08-17,2.82,2.82,2.63,2.76,27100,74796.0,,,,,,,,
2010-08-18,2.76,2.76,2.63,2.63,12000,31560.0,,,,,,,,
2010-08-19,2.66,2.66,2.66,2.66,1600,4256.0,,,,,,,,
2010-08-20,2.64,2.69,2.63,2.66,18600,49476.0,,,,,,,,
2010-08-23,2.66,2.66,2.49,2.64,16800,44352.0,,,,,,,,
2010-08-24,2.76,2.76,2.44,2.46,25100,61746.0,,,,,,,,
2010-08-25,2.46,2.46,2.41,2.41,10500,25305.0,,,,,,,,
2010-08-26,2.43,2.43,2.3,2.4,11800,28320.0,,,,,,,,
2010-08-27,2.25,2.35,2.25,2.33,26300,61279.0,,,,,,,,
2010-08-30,2.44,2.44,2.44,2.44,11500,28060.0,,,,,,,,
2010-08-31,2.54,2.61,2.46,2.46,45100,110946.0,,,,,,,,
2010-09-01,2.63,2.66,2.56,2.63,14500,38135.0,,,,,,,,
2010-09-06,2.61,2.79,2.61,2.76,23700,65411.99999999999,,,,,,,,
2010-09-07,2.74,2.79,2.63,2.64,20500,54120.0,,,,,,,,
2010-09-08,2.59,2.59,2.51,2.54,8900,22606.0,,,,,,,,
2010-09-09,2.61,2.69,2.58,2.61,24700,64467.0,,,,,,,,
2010-09-10,2.61,2.61,2.46,2.48,12100,30008.0,,,,,,,,
2010-09-13,2.43,2.46,2.41,2.46,11800,29028.0,,,,,,,,
2010-09-14,2.46,2.48,2.38,2.48,5100,12648.0,,,,,,,,
2010-09-15,2.43,2.43,2.41,2.41,7100,17111.0,,,,,,,,
2010-09-16,2.3,2.43,2.3,2.43,2400,5832.0,,,,,,,,
2010-09-17,2.49,2.54,2.49,2.54,14800,37592.0,,,,,,,,
2010-09-20,2.56,2.56,2.54,2.54,3700,9398.0,,,,,,,,
2010-09-21,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-09-22,2.66,2.66,2.46,2.54,4200,10668.0,,,,,,,,
2010-09-23,2.44,2.54,2.4,2.43,9000,21870.0,,,,,,,,
2010-09-24,2.43,2.43,2.38,2.41,9100,21931.0,,,,,,,,
2010-09-27,2.36,2.4,2.36,2.4,3400,8160.0,,,,,,,,
2010-09-28,2.49,2.49,2.41,2.43,2400,5832.0,,,,,,,,
2010-09-29,2.43,2.43,2.36,2.36,5900,13924.0,,,,,,,,
2010-09-30,2.43,2.43,2.43,2.43,2300,5589.0,,,,,,,,
2010-10-01,2.53,2.53,2.4,2.4,11900,28560.0,,,,,,,,
2010-10-04,2.38,2.43,2.38,2.4,8600,20640.0,,,,,,,,
2010-10-05,2.46,2.46,2.36,2.4,2600,6240.0,,,,,,,,
2010-10-06,2.4,2.44,2.4,2.44,2500,6100.0,,,,,,,,
2010-10-07,2.46,2.46,2.36,2.38,5000,11900.0,,,,,,,,
2010-10-08,2.4,2.4,2.33,2.36,14500,34220.0,,,,,,,,
2010-10-11,2.36,2.38,2.36,2.38,5400,12852.0,,,,,,,,
2010-10-12,2.31,2.31,2.3,2.3,3500,8049.999999999999,,,,,,,,
2010-10-13,2.28,2.31,2.23,2.3,12700,29210.0,,,,,,,,
2010-10-14,2.23,2.3,2.21,2.28,28400,64751.99999999999,,,,,,,,
2010-10-15,2.41,2.41,2.35,2.38,34000,80920.0,,,,,,,,
2010-10-18,2.35,2.36,2.35,2.35,12300,28905.0,,,,,,,,
2010-10-19,2.33,2.33,2.21,2.26,41500,93790.0,,,,,,,,
2010-10-20,2.21,2.21,2.12,2.18,47300,103114.0,,,,,,,,
2010-10-21,2.13,2.21,2.08,2.13,34100,72633.0,,,,,,,,
2010-10-22,2.13,2.13,2.07,2.1,6600,13860.0,,,,,,,,
2010-10-25,2.21,2.23,2.13,2.13,5800,12354.0,,,,,,,,
2010-10-26,2.23,2.3,2.23,2.28,30400,69312.0,,,,,,,,
2010-10-27,2.35,2.35,2.17,2.3,12300,28290.0,,,,,,,,
2010-10-28,2.21,2.21,2.12,2.12,9400,19928.0,,,,,,,,
2010-10-29,2.18,2.2,2.07,2.2,3000,6600.000000000001,,,,,,,,
2010-11-01,2.21,2.21,2.13,2.13,6900,14697.0,,,,,,,,
2010-11-02,2.1,2.13,2.07,2.13,5000,10650.0,,,,,,,,
2010-11-03,2.08,2.2,2.08,2.12,16000,33920.0,,,,,,,,
2010-11-04,2.13,2.17,2.08,2.17,22600,49042.0,,,,,,,,
2010-11-05,2.18,2.18,2.13,2.13,10000,21300.0,,,,,,,,
2010-11-08,2.13,2.17,2.13,2.17,5800,12586.0,,,,,,,,
2010-11-09,2.08,2.08,2.0,2.03,32300,65569.0,,,,,,,,
2010-11-10,2.05,2.05,2.02,2.02,18400,37168.0,,,,,,,,
2010-11-11,2.03,2.03,1.99,1.99,23900,47561.0,,,,,,,,
2010-11-12,1.97,1.97,1.92,1.94,41400,80316.0,,,,,,,,
2010-11-15,1.95,1.95,1.87,1.87,75600,141372.0,,,,,,,,
2010-11-16,1.8,1.89,1.79,1.89,44300,83727.0,,,,,,,,
2010-11-17,1.89,1.92,1.87,1.9,33000,62700.0,,,,,,,,
2010-11-18,1.97,2.02,1.97,2.0,33000,66000.0,,,,,,,,
2010-11-19,1.94,1.97,1.94,1.95,12800,24960.0,,,,,,,,
2010-11-22,1.87,1.95,1.85,1.92,19500,37440.0,,,,,,,,
2010-11-23,1.92,1.94,1.92,1.92,12000,23040.0,,,,,,,,
2010-11-24,1.92,1.92,1.89,1.89,10000,18900.0,,,,,,,,
2010-11-25,1.9,2.0,1.9,1.97,25800,50826.0,,,,,,,,
2010-11-26,1.99,2.05,1.97,1.99,9000,17910.0,,,,,,,,
2010-11-29,1.95,2.12,1.94,2.12,17900,37948.0,,,,,,,,
2010-11-30,2.2,2.2,2.13,2.17,30700,66619.0,,,,,,,,
2010-12-01,2.15,2.15,2.05,2.05,6200,12709.999999999998,,,,,,,,
2010-12-02,2.08,2.21,2.0,2.12,32000,67840.0,,,,,,,,
2010-12-03,2.18,2.21,2.08,2.21,55700,123097.0,,,,,,,,
2010-12-06,2.18,2.25,2.18,2.18,28500,62130.00000000001,,,,,,,,
2010-12-07,2.18,2.18,2.05,2.05,52000,106600.0,,,,,,,,
2010-12-08,2.0,2.05,1.97,1.97,40700,80179.0,,,,,,,,
2010-12-09,2.0,2.1,1.99,2.1,20600,43260.0,,,,,,,,
2010-12-10,2.08,2.13,2.05,2.13,12400,26412.0,,,,,,,,
2010-12-13,2.17,2.25,2.17,2.21,74100,163761.0,,,,,,,,
2010-12-14,2.28,2.28,2.07,2.07,19300,39951.0,,,,,,,,
2010-12-15,2.1,2.12,2.07,2.07,15900,32913.0,,,,,,,,
2010-12-16,2.03,2.03,1.99,1.99,2100,4179.0,,,,,,,,
2010-12-17,2.0,2.13,1.97,2.13,32500,69225.0,,,,,,,,
2010-12-20,2.02,2.02,1.95,1.95,900,1755.0,,,,,,,,
2010-12-21,1.97,1.97,1.94,1.94,3100,6014.0,,,,,,,,
2010-12-22,2.0,2.0,1.97,1.97,2200,4334.0,,,,,,,,
2010-12-23,2.0,2.0,1.97,1.97,5100,10047.0,,,,,,,,
2010-12-24,1.97,1.97,1.97,1.97,9000,17730.0,,,,,,,,
2010-12-27,1.94,1.97,1.94,1.95,1400,2730.0,,,,,,,,
2010-12-28,1.97,1.97,1.97,1.97,1500,2955.0,,,,,,,,
2010-12-29,2.1,2.1,1.97,1.97,9700,19109.0,,,,,,,,
2010-12-30,2.05,2.05,1.95,1.95,5400,10530.0,,,,,,,,
2010-12-31,2.13,2.13,1.97,1.97,5100,10047.0,,,,,,,,
2011-01-04,2.03,2.05,2.03,2.05,1100,2255.0,,,,,,,,
2011-01-05,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-01-06,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-01-07,1.97,1.99,1.97,1.99,4000,7960.0,,,,,,,,
2011-01-10,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-01-11,1.95,1.95,1.9,1.9,7900,15010.0,,,,,,,,
2011-01-12,1.94,1.94,1.94,1.94,200,388.0,,,,,,,,
2011-01-13,1.94,1.94,1.94,1.94,2300,4462.0,,,,,,,,
2011-01-14,2.02,2.02,1.94,1.94,1100,2134.0,,,,,,,,
2011-01-17,1.97,1.97,1.92,1.95,5300,10335.0,,,,,,,,
2011-01-18,1.94,1.94,1.94,1.94,2000,3880.0,,,,,,,,
2011-01-19,1.94,1.94,1.94,1.94,4800,9312.0,,,,,,,,
2011-01-20,1.95,1.97,1.95,1.97,9900,19503.0,,,,,,,,
2011-01-21,1.95,1.95,1.94,1.95,10900,21255.0,,,,,,,,
2011-01-24,1.85,1.9,1.85,1.9,31000,58900.0,,,,,,,,
2011-01-25,1.84,1.84,1.84,1.84,500,920.0,,,,,,,,
2011-01-26,1.94,1.94,1.94,1.94,500,970.0,,,,,,,,
2011-01-27,1.89,1.92,1.89,1.92,24800,47616.0,,,,,,,,
2011-01-28,1.85,1.9,1.85,1.9,31200,59280.0,,,,,,,,
2011-02-08,1.8,1.8,1.8,1.8,2000,3600.0,,,,,,,,
2011-02-09,1.92,1.92,1.92,1.92,19600,37632.0,,,,,,,,
2011-02-10,2.05,2.05,1.94,1.97,8000,15760.0,,,,,,,,
2011-02-11,2.1,2.1,1.97,1.99,9300,18507.0,,,,,,,,
2011-02-14,1.92,1.92,1.92,1.92,2000,3840.0,,,,,,,,
2011-02-15,1.94,2.05,1.94,2.02,24400,49288.0,,,,,,,,
2011-02-16,1.95,1.95,1.95,1.95,700,1365.0,,,,,,,,
2011-02-17,2.0,2.0,1.94,1.94,3700,7178.0,,,,,,,,
2011-02-18,1.92,1.95,1.92,1.95,11100,21645.0,,,,,,,,
2011-02-21,1.8,1.82,1.8,1.82,21200,38584.0,,,,,,,,
2011-02-22,1.74,1.8,1.72,1.8,13900,25020.0,,,,,,,,
2011-02-23,1.8,1.82,1.76,1.82,21100,38402.0,,,,,,,,
2011-02-24,1.76,1.8,1.76,1.8,2700,4860.0,,,,,,,,
2011-02-25,1.89,1.89,1.89,1.89,100,189.0,,,,,,,,
2011-02-28,1.79,1.84,1.79,1.84,19600,36064.0,,,,,,,,
2011-03-01,1.84,1.84,1.76,1.77,17700,31329.0,,,,,,,,
2011-03-02,1.89,1.89,1.67,1.72,4300,7396.0,,,,,,,,
2011-03-03,1.72,1.72,1.69,1.69,9500,16055.0,,,,,,,,
2011-03-04,1.66,1.69,1.66,1.66,9100,15106.0,,,,,,,,
2011-03-07,1.67,1.69,1.66,1.69,3700,6253.0,,,,,,,,
2011-03-08,1.67,1.67,1.67,1.67,7000,11690.0,,,,,,,,
2011-03-09,1.64,1.67,1.64,1.67,4300,7181.0,,,,,,,,
2011-03-10,1.64,1.72,1.64,1.72,9900,17028.0,,,,,,,,
2011-03-11,1.71,1.77,1.71,1.76,33500,58960.0,,,,,,,,
2011-03-14,1.71,1.71,1.67,1.67,11500,19205.0,,,,,,,,
2011-03-15,1.66,1.69,1.66,1.69,2300,3887.0,,,,,,,,
2011-03-16,1.77,1.79,1.77,1.79,19400,34726.0,,,,,,,,
2011-03-17,1.87,1.9,1.87,1.89,22300,42147.0,,,,,,,,
2011-03-18,1.97,1.97,1.94,1.97,16700,32899.0,,,,,,,,
2011-03-21,1.89,1.95,1.89,1.95,18300,35685.0,,,,,,,,
2011-03-22,1.89,1.92,1.85,1.92,20100,38592.0,,,,,,,,
2011-03-23,1.84,1.89,1.82,1.84,6100,11224.0,,,,,,,,
2011-03-24,1.87,1.87,1.85,1.85,8300,15355.0,,,,,,,,
2011-03-25,1.85,1.85,1.84,1.84,2200,4048.0,,,,,,,,
2011-03-28,1.87,1.87,1.84,1.84,6000,11040.0,,,,,,,,
2011-03-29,1.94,1.94,1.84,1.84,5300,9752.0,,,,,,,,
2011-03-30,1.84,1.84,1.8,1.8,5200,9360.0,,,,,,,,
2011-03-31,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-04-01,1.95,1.95,1.89,1.95,66400,129480.0,,,,,,,,
2011-04-04,2.03,2.03,1.97,1.99,18800,37412.0,,,,,,,,
2011-04-05,2.1,2.1,1.95,1.95,1900,3705.0,,,,,,,,
2011-04-06,1.99,2.02,1.99,1.99,700,1393.0,,,,,,,,
