time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-12-23,8.125,8.125,7.916,8.116,6700,54377.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2022-12-26,8.079,8.125,7.88,8.116,15200,123363.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2022-12-27,8.116,8.116,7.989,8.116,7300,59246.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2022-12-28,8.116,8.116,8.098,8.116,3800,30840.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2022-12-29,8.098,8.134,7.716,8.134,13000,105742.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2022-12-30,8.134,8.17,8.125,8.17,8500,69445.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-03,8.17,8.17,8.143,8.143,3300,26871.9,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-04,8.134,8.143,7.989,8.134,18700,152105.80000000002,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-05,8.134,8.143,8.134,8.143,13000,105859.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-06,8.134,8.134,8.134,8.134,600,4880.400000000001,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-09,8.134,8.134,8.125,8.125,300,2437.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-10,8.125,8.125,7.816,8.125,18800,152750.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-11,8.079,8.134,8.034,8.125,13600,110500.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-12,8.079,8.125,8.034,8.125,2800,22750.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-13,8.134,8.134,8.125,8.125,2800,22750.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-16,8.079,8.134,8.034,8.134,21900,178134.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-17,8.079,8.143,8.079,8.134,31900,259474.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-18,8.134,8.134,8.134,8.134,800,6507.200000000001,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-19,8.079,8.143,8.079,8.143,2500,20357.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-27,8.107,8.143,8.107,8.143,3200,26057.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-30,8.143,8.188,8.143,8.17,42600,348042.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-01-31,8.17,8.17,8.125,8.161,36000,293796.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-01,8.143,8.143,8.079,8.143,28100,228818.3,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-02,8.125,8.161,7.898,7.898,45500,359359.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-03,7.989,8.125,7.989,8.125,20400,165750.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-06,8.079,8.125,7.989,8.125,31800,258375.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-07,8.079,8.134,8.079,8.134,11800,95981.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-08,8.134,8.152,7.617,7.898,44600,352250.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-09,7.898,8.07,7.853,7.989,24600,196529.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-10,7.989,8.125,7.989,8.125,40700,330687.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-13,8.125,8.152,7.989,8.125,36000,292500.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-14,8.125,8.125,7.907,7.907,16800,132837.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-15,7.989,8.134,7.898,8.125,35800,290875.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-16,8.125,8.125,8.052,8.125,26800,217750.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-17,8.116,8.125,7.989,8.116,22500,182610.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-20,8.079,8.116,8.079,8.116,23100,187479.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-21,8.098,8.107,8.098,8.107,10400,84312.79999999999,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-22,8.007,8.107,7.989,8.107,59200,479934.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-23,8.034,8.061,7.862,8.061,13200,106405.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-24,8.061,8.134,8.061,8.134,41000,333494.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-27,8.034,8.134,7.989,8.107,65500,531008.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-02-28,8.125,8.125,8.125,8.125,35200,286000.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-01,8.125,8.125,8.107,8.107,2800,22699.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-02,8.016,8.107,8.016,8.107,1700,13781.9,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-03,8.107,8.125,8.043,8.107,80400,651802.7999999999,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-06,8.034,8.107,8.034,8.107,6000,48641.99999999999,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-07,8.107,8.125,8.107,8.116,21400,173682.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-08,8.116,8.116,8.116,8.116,3800,30840.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-09,8.116,8.116,8.116,8.116,6300,51130.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-10,7.989,8.125,7.989,8.125,8500,69062.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-13,8.125,8.125,8.079,8.079,6900,55745.100000000006,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-14,7.998,8.098,7.998,8.098,3200,25913.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-15,8.079,8.079,8.079,8.079,1200,9694.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-16,8.079,8.079,8.07,8.079,2400,19389.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-17,8.07,8.07,7.971,8.052,6400,51532.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-20,8.052,8.052,7.998,7.998,5900,47188.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-21,7.998,8.007,7.998,8.007,1400,11209.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-22,8.007,8.007,7.98,7.98,5800,46284.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-23,7.98,8.016,7.98,8.016,7300,58516.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-24,8.016,8.016,7.989,7.989,2900,23168.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-27,7.989,7.989,7.853,7.853,9300,73032.9,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-28,7.853,7.853,7.853,7.853,4600,36123.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-29,7.862,7.943,7.862,7.934,7000,55538.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-30,7.934,7.934,7.916,7.916,2500,19790.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-03-31,7.916,7.916,7.862,7.862,5300,41668.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-03,7.816,7.816,7.807,7.807,3100,24201.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-04,7.39,7.807,7.39,7.807,300,2342.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-05,7.535,7.744,7.535,7.744,2300,17811.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-06,7.716,7.716,7.607,7.607,6100,46402.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-07,7.707,7.798,7.707,7.798,300,2339.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-10,7.707,7.716,7.707,7.716,300,2314.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-11,7.716,7.716,7.716,7.716,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-12,7.698,7.698,7.698,7.698,300,2309.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-13,7.889,7.889,7.889,7.889,100,788.9,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-14,7.889,7.889,7.889,7.889,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-17,7.889,7.889,7.889,7.889,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-18,7.38,7.535,7.38,7.535,1000,7535.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-19,7.535,7.535,7.535,7.535,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-20,7.535,7.535,7.535,7.535,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-21,7.535,7.535,7.535,7.535,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-24,7.535,7.535,7.535,7.535,100,753.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-25,7.535,7.535,7.535,7.535,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-26,7.535,7.535,7.535,7.535,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-27,7.444,7.444,7.444,7.444,100,744.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-04-28,7.444,7.444,7.063,7.108,1000,7108.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-04,6.836,6.836,6.718,6.809,1300,8851.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-05,6.809,6.809,6.346,6.355,12400,78802.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-08,6.173,6.355,6.128,6.355,600,3813.000000000001,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-09,6.355,6.355,6.355,6.355,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-10,6.355,6.445,6.355,6.355,1300,8261.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-11,6.173,6.173,6.173,6.173,1200,7407.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-12,6.146,6.527,5.901,6.518,25900,168816.19999999998,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-15,6.518,6.518,6.509,6.509,300,1952.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-16,6.518,6.663,6.491,6.518,600,3910.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-17,6.563,6.591,6.309,6.355,2900,18429.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-18,6.355,6.609,6.173,6.173,1100,6790.3,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-19,6.264,6.318,6.182,6.318,1400,8845.199999999999,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-22,6.418,6.418,6.173,6.4,700,4480.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-23,6.4,6.445,6.273,6.273,3900,24464.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-24,6.4,6.4,6.264,6.373,4800,30590.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-25,6.391,6.391,6.364,6.364,1200,7636.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-26,5.946,6.391,5.946,6.391,3100,19812.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-29,6.391,6.445,6.391,6.445,2700,17401.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-30,6.473,6.473,6.473,6.473,200,1294.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-05-31,6.473,6.482,6.264,6.482,1600,10371.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-01,6.554,6.563,6.554,6.554,900,5898.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-02,6.591,6.591,6.445,6.573,11500,75589.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-05,6.573,6.573,6.573,6.573,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-06,6.573,6.573,6.573,6.573,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-07,6.382,6.563,6.382,6.5,2300,14950.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-08,6.209,6.473,6.2,6.364,4100,26092.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-09,6.364,6.5,6.364,6.473,400,2589.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-12,6.491,6.536,6.473,6.491,3400,22069.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-13,6.536,6.536,6.4,6.482,300,1944.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-14,6.445,6.509,6.364,6.491,7200,46735.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-15,6.536,6.536,6.491,6.5,1700,11050.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-16,6.527,6.527,6.355,6.473,4800,31070.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-19,6.518,6.518,6.4,6.4,1800,11520.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-20,6.436,6.518,6.355,6.518,3700,24116.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-21,6.799,6.799,6.618,6.618,600,3970.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-22,6.618,6.618,6.618,6.618,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-23,6.681,6.681,6.681,6.681,400,2672.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-26,6.663,6.681,6.663,6.681,12600,84180.6,11200.0,0.0,80000.0,0.0,,7.13,0.08,0.0
2023-06-27,6.718,6.718,6.718,6.718,100,671.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-28,6.672,7.172,6.672,7.144,47000,335768.0,31700.0,0.0,240000.0,0.0,,7.13,0.24,0.0
2023-06-29,7.226,7.226,7.226,7.226,100,722.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-06-30,7.217,7.535,7.217,7.262,65600,476387.2,65400.0,0.0,520000.0,0.0,,7.13,0.52,0.0
2023-07-03,7.262,7.262,7.262,7.262,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-04,7.262,7.262,6.772,6.772,2300,15575.6,0.0,600.0,0.0,0.0,,7.13,0.0,0.0
2023-07-05,7.09,7.126,7.09,7.126,900,6413.400000000001,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-06,7.181,7.181,7.126,7.126,4100,29216.6,400.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-07,7.226,7.226,7.199,7.199,1200,8638.8,1100.0,0.0,10000.0,0.0,,7.13,0.01,0.0
2023-07-10,7.199,7.199,7.199,7.199,500,3599.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-11,7.081,7.081,6.899,6.899,2500,17247.5,0.0,2500.0,0.0,20000.0,,7.13,0.0,0.02
2023-07-12,7.253,7.253,7.172,7.172,200,1434.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-13,6.818,7.063,6.809,7.063,1400,9888.2,1200.0,0.0,10000.0,0.0,,7.13,0.01,0.0
2023-07-14,6.809,7.054,6.809,7.054,5400,38091.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-17,6.899,7.172,6.573,6.573,33100,217566.3,24400.0,0.0,190000.0,0.0,,7.13,0.19,0.0
2023-07-18,6.89,6.89,6.89,6.89,200,1378.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-19,6.809,6.809,6.799,6.809,7400,50386.6,7200.0,0.0,50000.0,0.0,,7.13,0.05,0.0
2023-07-20,7.072,7.081,7.072,7.081,11000,77891.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-21,7.081,7.217,6.899,7.208,11400,82171.2,10400.0,0.0,80000.0,0.0,,7.13,0.08,0.0
2023-07-24,7.562,7.562,7.262,7.262,3000,21786.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-25,7.172,7.217,7.172,7.217,1100,7938.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-26,7.081,7.262,7.081,7.262,700,5083.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-27,7.081,7.163,6.899,7.163,900,6446.7,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-28,7.635,7.635,7.607,7.607,900,6846.3,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-07-31,7.617,7.617,7.435,7.589,37400,283828.60000000003,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-01,7.181,7.526,7.181,7.526,200,1505.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-02,7.607,7.607,7.562,7.58,1400,10612.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-03,7.617,7.626,7.617,7.626,200,1525.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-04,7.626,7.626,7.626,7.626,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-07,7.889,7.889,7.181,7.716,2900,22376.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-08,7.716,7.716,7.716,7.716,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-09,7.353,7.48,7.353,7.353,1700,12500.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-10,7.526,7.526,7.526,7.526,10000,75260.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-11,7.262,7.262,7.262,7.262,200,1452.4,0.0,200.0,0.0,0.0,,7.13,0.0,0.0
2023-08-14,7.262,7.444,7.262,7.444,4100,30520.4,2400.0,0.0,20000.0,0.0,,7.13,0.02,0.0
2023-08-15,7.108,7.48,7.108,7.48,10100,75548.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-16,7.48,7.48,7.48,7.48,300,2244.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-17,7.471,7.607,7.471,7.58,9700,73526.0,9000.0,0.0,80000.0,0.0,,7.13,0.08,0.0
2023-08-18,7.154,7.154,7.144,7.144,1300,9287.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-21,7.072,7.09,6.745,6.745,500,3372.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-22,7.172,7.172,6.373,6.373,10700,68191.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-23,6.491,6.718,6.473,6.718,3200,21497.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-24,7.081,7.081,6.872,6.899,600,4139.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-25,7.026,7.026,6.999,6.999,200,1399.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-28,6.591,6.999,6.591,6.591,1200,7909.2,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-29,6.954,6.954,6.6,6.89,4600,31694.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-30,6.536,7.135,6.473,7.135,4400,31394.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-08-31,7.435,7.444,7.172,7.172,10200,73154.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-05,7.172,7.172,7.172,7.172,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-06,7.671,7.671,6.799,7.262,4400,31952.8,200.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-07,7.444,7.444,6.99,7.353,3700,27206.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-08,7.262,7.353,7.262,7.353,500,3676.5,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-11,7.344,7.362,7.054,7.353,10000,73530.0,0.0,200.0,0.0,0.0,,7.13,0.0,0.0
2023-09-12,6.845,7.371,6.845,7.353,2100,15441.3,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-13,7.253,7.253,7.253,7.253,5500,39891.5,5500.0,0.0,40000.0,0.0,,7.13,0.04,0.0
2023-09-14,7.253,7.253,7.253,7.253,0,0.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-15,7.244,7.253,7.244,7.253,800,5802.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-18,7.226,7.716,7.226,7.716,1178000,9089448.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-19,7.716,8.252,7.626,8.252,893500,7373162.000000001,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-20,8.824,8.824,8.679,8.824,130800,1154179.2,200.0,41100.0,0.0,400000.0,,7.13,0.0,0.4
2023-09-21,9.441,9.441,8.679,8.869,84700,751204.2999999999,200.0,20000.0,0.0,200000.0,,7.13,0.0,0.2
2023-09-22,8.352,8.897,8.252,8.397,66400,557560.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-25,8.443,8.443,7.816,7.816,58900,460362.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-26,7.444,8.17,7.444,8.17,372300,3041691.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-27,7.716,8.216,7.716,8.216,54100,444485.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-28,8.079,8.17,7.807,8.061,37400,301481.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-09-29,8.07,8.17,7.716,8.134,60000,488040.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-02,7.989,8.261,7.898,8.243,47800,394015.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-03,8.243,8.297,7.989,8.261,80500,665010.4999999999,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-04,8.216,8.306,8.079,8.306,66500,552349.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-05,8.261,8.306,8.061,8.252,51000,420852.00000000006,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-06,8.252,8.261,8.043,8.043,24200,194640.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-09,8.043,8.043,7.807,8.034,386100,3101927.4000000004,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-10,8.025,8.533,8.025,8.17,44700,365199.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-11,8.406,8.624,7.989,8.288,74200,614969.6,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-12,8.261,8.352,8.179,8.306,54800,455168.79999999993,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-13,8.261,8.306,8.079,8.297,35300,292884.10000000003,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-16,8.297,8.297,8.261,8.288,64500,534576.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-17,8.306,8.334,7.989,8.17,137100,1120107.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-18,8.17,8.27,7.807,7.807,63300,494183.1,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-19,7.807,8.17,7.716,8.152,84000,684767.9999999999,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-20,7.989,8.17,7.716,8.152,355200,2895590.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-23,8.17,8.207,7.989,8.161,119400,974423.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-24,7.907,8.216,7.907,8.17,109200,892164.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-25,8.161,8.198,8.125,8.17,81000,661770.0,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-26,8.17,8.17,7.807,8.034,53100,426605.4,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
2023-10-27,7.98,8.034,7.98,8.034,10700,85963.8,0.0,0.0,0.0,0.0,,7.13,0.0,0.0
