time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-11,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-12,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-15,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-16,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-17,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-18,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-22,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-23,3.268,3.268,3.268,3.268,0,0.0,,,,,
2013-04-24,2.957,2.957,2.957,2.957,100,295.7,,,,,
2013-04-25,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-04-26,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-05-02,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-05-03,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-05-06,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-05-07,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-05-08,2.957,2.957,2.957,2.957,0,0.0,,,,,
2013-05-09,2.665,2.665,2.665,2.665,100,266.5,,,,,
2013-05-10,2.428,2.428,2.428,2.428,3000,7284.0,,,,,
2013-05-13,2.209,2.209,2.209,2.209,100,220.9,,,,,
2013-05-14,2.008,2.008,2.008,2.008,100,200.8,,,,,
2013-05-15,2.209,2.209,2.209,2.209,200,441.8,,,,,
2013-05-16,2.41,2.41,2.41,2.41,500,1205.0,,,,,
2013-05-17,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-05-20,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-05-21,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-05-22,2.41,2.41,2.41,2.41,0,0.0,,,,,
2013-05-23,2.611,2.611,2.611,2.611,500,1305.5,,,,,
2013-05-24,2.611,2.611,2.611,2.611,0,0.0,,,,,
2013-05-27,2.355,2.355,2.355,2.355,200,471.0,,,,,
2013-05-28,2.538,2.538,2.538,2.538,100,253.8,,,,,
2013-05-29,2.629,2.629,2.629,2.629,100,262.9,,,,,
2013-05-30,2.629,2.629,2.629,2.629,0,0.0,,,,,
2013-05-31,2.629,2.629,2.629,2.629,0,0.0,,,,,
2013-06-03,2.629,2.629,2.629,2.629,0,0.0,,,,,
2013-06-04,2.373,2.373,2.373,2.373,600,1423.8000000000002,,,,,
2013-06-05,2.592,2.592,2.592,2.592,100,259.2,,,,,
2013-06-06,2.592,2.592,2.592,2.592,0,0.0,,,,,
2013-06-07,2.592,2.592,2.592,2.592,0,0.0,,,,,
2013-06-10,2.848,2.848,2.811,2.811,2200,6184.2,,,,,
2013-06-11,2.811,2.811,2.811,2.811,0,0.0,,,,,
2013-06-12,2.538,2.538,2.538,2.538,100,253.8,,,,,
2013-06-13,2.318,2.355,2.3,2.3,10000,23000.0,,,,,
2013-06-14,2.3,2.3,2.3,2.3,600,1380.0,,,,,
2013-06-17,2.373,2.373,2.373,2.373,1100,2610.3,,,,,
2013-06-18,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-06-19,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-06-20,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-06-21,2.472,2.472,2.136,2.373,85900,203840.7,,,,,
2013-06-24,2.472,2.472,2.432,2.432,3100,7539.2,,,,,
2013-06-25,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-06-26,2.373,2.373,2.373,2.373,1400,3322.2000000000003,,,,,
2013-06-27,2.373,2.571,2.373,2.571,5300,13626.3,,,,,
2013-06-28,2.828,2.828,2.314,2.314,3300,7636.2,,,,,
2013-07-01,2.472,2.472,2.472,2.472,100,247.2,,,,,
2013-07-02,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-07-03,2.235,2.235,2.235,2.235,100,223.5,,,,,
2013-07-04,2.235,2.235,2.235,2.235,0,0.0,,,,,
2013-07-05,2.235,2.235,2.235,2.235,1700,3799.5,,,,,
2013-07-08,2.235,2.235,2.235,2.235,0,0.0,,,,,
2013-07-09,2.235,2.235,2.235,2.235,0,0.0,,,,,
2013-07-10,2.096,2.096,2.096,2.096,100,209.6,,,,,
2013-07-11,2.294,2.294,2.294,2.294,400,917.6,,,,,
2013-07-12,2.294,2.294,2.294,2.294,0,0.0,,,,,
2013-07-15,2.294,2.294,2.294,2.294,0,0.0,,,,,
2013-07-16,2.294,2.294,2.294,2.294,0,0.0,,,,,
2013-07-17,2.156,2.156,2.156,2.156,300,646.8000000000001,,,,,
2013-07-18,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-07-19,2.353,2.353,2.353,2.353,500,1176.5,,,,,
2013-07-22,2.353,2.393,2.334,2.393,10900,26083.7,,,,,
2013-07-23,2.393,2.393,2.393,2.393,0,0.0,,,,,
2013-07-24,2.393,2.393,2.393,2.393,0,0.0,,,,,
2013-07-25,2.393,2.393,2.393,2.393,0,0.0,,,,,
2013-07-26,2.393,2.393,2.393,2.393,0,0.0,,,,,
2013-07-29,2.353,2.353,2.353,2.353,500,1176.5,,,,,
2013-07-30,2.353,2.353,2.353,2.353,0,0.0,,,,,
2013-07-31,2.353,2.353,2.353,2.353,0,0.0,,,,,
2013-08-01,2.353,2.353,2.353,2.353,0,0.0,,,,,
2013-08-02,2.156,2.156,2.156,2.156,100,215.6,,,,,
2013-08-05,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-06,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-07,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-08,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-09,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-12,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-13,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-14,2.156,2.156,2.156,2.156,0,0.0,,,,,
2013-08-15,2.353,2.353,2.353,2.353,100,235.3,,,,,
2013-08-16,2.353,2.353,2.353,2.353,0,0.0,,,,,
2013-08-19,2.353,2.353,2.353,2.353,0,0.0,,,,,
2013-08-20,2.353,2.353,2.353,2.353,0,0.0,,,,,
2013-08-21,2.373,2.373,2.373,2.373,200,474.6,,,,,
2013-08-22,2.373,2.373,2.373,2.373,2000,4746.0,,,,,
2013-08-23,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-08-26,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-08-27,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-08-28,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-08-29,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-08-30,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-03,2.373,2.373,2.373,2.373,1000,2373.0,,,,,
2013-09-04,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-05,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-06,2.373,2.373,2.373,2.373,100,237.3,,,,,
2013-09-09,2.373,2.373,2.373,2.373,500,1186.5,,,,,
2013-09-10,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-11,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-12,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-13,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-16,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-17,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-18,2.413,2.413,2.413,2.413,14700,35471.1,,,,,
2013-09-19,2.413,2.413,2.413,2.413,0,0.0,,,,,
2013-09-20,2.373,2.373,2.373,2.373,1700,4034.1,,,,,
2013-09-23,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-24,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-25,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-09-26,2.61,2.61,2.61,2.61,3900,10179.0,,,,,
2013-09-27,2.393,2.393,2.393,2.393,9000,21537.0,,,,,
2013-09-30,2.551,2.551,2.551,2.551,1700,4336.7,,,,,
2013-10-01,2.551,2.551,2.551,2.551,0,0.0,,,,,
2013-10-02,2.551,2.551,2.551,2.551,0,0.0,,,,,
2013-10-03,2.551,2.551,2.551,2.551,0,0.0,,,,,
2013-10-04,2.393,2.393,2.393,2.393,1500,3589.4999999999995,,,,,
2013-10-07,2.472,2.472,2.472,2.472,1500,3708.0,,,,,
2013-10-08,2.255,2.255,2.255,2.255,200,451.0,,,,,
2013-10-09,2.373,2.373,2.373,2.373,1000,2373.0,,,,,
2013-10-10,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-10-11,2.373,2.373,2.373,2.373,0,0.0,,,,,
2013-10-14,2.373,2.472,2.373,2.472,2100,5191.2,,,,,
2013-10-15,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-10-16,2.472,2.472,2.472,2.472,200,494.4,,,,,
2013-10-17,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-10-18,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-10-21,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-10-22,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-10-23,2.472,2.472,2.472,2.472,0,0.0,,,,,
2013-10-24,2.531,2.531,2.531,2.531,2400,6074.400000000001,,,,,
2013-10-25,2.531,2.531,2.531,2.531,0,0.0,,,,,
2013-10-28,2.531,2.531,2.531,2.531,0,0.0,,,,,
2013-10-29,2.531,2.531,2.531,2.531,0,0.0,,,,,
2013-10-30,2.531,2.531,2.531,2.531,0,0.0,,,,,
2013-10-31,2.531,2.531,2.531,2.531,0,0.0,,,,,
2013-11-01,2.531,2.531,2.531,2.531,0,0.0,,,,,
2013-11-04,2.492,2.492,2.492,2.492,1000,2492.0,,,,,
2013-11-05,2.492,2.492,2.492,2.492,0,0.0,,,,,
2013-11-06,2.492,2.492,2.492,2.492,0,0.0,,,,,
2013-11-07,2.492,2.492,2.492,2.492,300,747.6,,,,,
2013-11-08,2.492,2.492,2.492,2.492,0,0.0,,,,,
2013-11-11,2.551,2.551,2.551,2.551,2100,5357.1,,,,,
2013-11-12,2.551,2.591,2.551,2.591,2200,5700.200000000001,,,,,
2013-11-13,2.591,2.591,2.591,2.591,0,0.0,,,,,
2013-11-14,2.749,2.848,2.749,2.848,3400,9683.2,,,,,
2013-11-15,3.125,3.125,3.125,3.125,4000,12500.0,,,,,
2013-11-18,3.421,3.421,3.421,3.421,6800,23262.8,,,,,
2013-11-19,3.758,3.758,3.758,3.758,5000,18790.0,,,,,
2013-11-20,3.955,3.955,3.955,3.955,0,0.0,,,,,
2013-11-21,3.382,3.382,3.382,3.382,100,338.2,,,,,
2013-11-22,3.382,3.382,3.382,3.382,300,1014.6,,,,,
2013-11-25,3.046,3.718,3.046,3.718,300,1115.4,,,,,
2013-11-26,3.718,3.718,3.718,3.718,0,0.0,,,,,
2013-11-27,3.718,3.718,3.718,3.718,0,0.0,,,,,
2013-11-28,3.362,3.362,3.362,3.362,140,470.68,,,,,
2013-11-29,3.362,3.362,3.362,3.362,0,0.0,,,,,
2013-12-02,3.026,3.026,3.026,3.026,100,302.6,,,,,
2013-12-03,3.026,3.026,3.026,3.026,0,0.0,,,,,
2013-12-04,3.026,3.026,3.026,3.026,0,0.0,,,,,
2013-12-05,3.322,3.322,3.322,3.322,100,332.2,,,,,
2013-12-06,3.639,3.639,3.639,3.639,100,363.9,,,,,
2013-12-09,3.639,3.639,3.639,3.639,0,0.0,,,,,
2013-12-10,3.639,3.639,3.639,3.639,0,0.0,,,,,
2013-12-11,3.639,3.639,3.639,3.639,3800,13828.2,,,,,
2013-12-12,3.639,3.639,3.639,3.639,0,0.0,,,,,
2013-12-13,3.639,3.639,3.639,3.639,1000,3639.0,,,,,
2013-12-16,3.738,3.738,3.738,3.738,2600,9718.8,,,,,
2013-12-17,3.738,3.738,3.738,3.738,0,0.0,,,,,
2013-12-18,3.639,3.639,3.639,3.639,2000,7278.0,,,,,
2013-12-19,3.639,3.639,3.639,3.639,0,0.0,,,,,
2013-12-20,3.639,3.639,3.639,3.639,1200,4366.8,,,,,
2013-12-23,3.639,3.639,3.639,3.639,0,0.0,,,,,
2013-12-24,3.639,3.856,3.639,3.856,5100,19665.6,,,,,
2013-12-25,3.639,3.856,3.639,3.856,2000,7712.0,,,,,
2013-12-26,3.56,3.56,3.56,3.56,300,1068.0,,,,,
2013-12-27,3.204,3.204,3.204,3.204,100,320.40000000000003,,,,,
2013-12-30,2.907,2.907,2.907,2.907,100,290.7,,,,,
2013-12-31,2.67,2.67,2.67,2.67,130,347.1,,,,,
2014-01-02,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-01-03,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-01-06,2.67,2.67,2.67,2.67,100,267.0,,,,,
2014-01-07,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-01-08,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-01-09,2.67,2.67,2.67,2.67,100,267.0,,,,,
2014-01-10,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-01-13,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-01-14,2.67,2.67,2.67,2.67,100,267.0,,,,,
2014-01-15,2.927,2.927,2.927,2.927,100,292.7,,,,,
2014-01-16,2.927,2.927,2.927,2.927,0,0.0,,,,,
2014-01-17,3.065,3.065,3.065,3.065,100,306.5,,,,,
2014-01-20,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-01-21,3.362,3.362,3.362,3.362,100,336.2,,,,,
2014-01-22,3.065,3.065,3.065,3.065,3080,9440.2,,,,,
2014-01-23,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-01-24,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-01-27,3.065,3.065,3.065,3.065,2020,6191.3,,,,,
2014-02-06,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-02-07,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-02-10,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-02-11,3.322,3.362,2.788,2.788,300,836.4,,,,,
2014-02-12,2.788,2.788,2.788,2.788,0,0.0,,,,,
2014-02-13,2.788,2.788,2.788,2.788,0,0.0,,,,,
2014-02-14,3.065,3.065,3.065,3.065,100,306.5,,,,,
2014-02-17,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-02-18,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-02-19,3.065,3.065,3.065,3.065,0,0.0,,,,,
2014-02-20,2.808,2.808,2.808,2.808,300,842.4,,,,,
2014-02-21,2.808,2.966,2.808,2.966,400,1186.4,,,,,
2014-02-24,3.263,3.263,3.263,3.263,200,652.6,,,,,
2014-02-25,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-02-26,3.065,3.164,3.065,3.164,1900,6011.6,,,,,
2014-02-27,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-02-28,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-03-03,3.481,3.481,3.481,3.481,100,348.1,,,,,
2014-03-04,3.659,3.659,3.659,3.659,100,365.9,,,,,
2014-03-05,3.995,4.015,3.975,4.015,7600,30514.0,,,,,
2014-03-06,4.153,4.153,4.153,4.153,200,830.5999999999999,,,,,
2014-03-07,4.153,4.153,4.153,4.153,0,0.0,,,,,
2014-03-10,4.133,4.153,4.133,4.153,1100,4568.299999999999,,,,,
2014-03-11,4.153,4.153,4.153,4.153,0,0.0,,,,,
2014-03-12,4.153,4.173,4.153,4.153,1000,4153.0,,,,,
2014-03-13,4.153,4.153,4.153,4.153,0,0.0,,,,,
2014-03-14,4.153,4.252,4.153,4.252,2200,9354.4,,,,,
2014-03-17,4.252,4.252,4.252,4.252,0,0.0,,,,,
2014-03-18,4.252,4.252,4.153,4.153,2400,9967.2,,,,,
2014-03-19,4.45,4.45,4.45,4.45,100,445.0,,,,,
2014-03-20,4.885,4.885,4.885,4.885,200,977.0,,,,,
2014-03-21,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-03-24,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-03-25,4.885,4.885,4.885,4.885,0,0.0,,,,,
2014-03-26,4.41,4.41,4.41,4.41,1300,5733.0,,,,,
2014-03-27,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-03-28,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-03-31,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-01,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-02,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-03,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-04,4.41,4.41,4.41,4.41,3800,16758.0,,,,,
2014-04-07,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-08,4.41,4.41,4.41,4.41,96,423.36,,,,,
2014-04-10,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-11,4.41,4.41,4.41,4.41,0,0.0,,,,,
2014-04-14,4.41,4.41,4.41,4.41,4,17.64,,,,,
2014-04-15,4.41,4.41,4.153,4.153,3100,12874.3,,,,,
2014-04-16,4.153,4.153,4.153,4.153,0,0.0,,,,,
2014-04-17,4.153,4.153,4.153,4.153,100,415.3,,,,,
2014-04-18,3.758,3.758,3.758,3.758,2000,7516.0,,,,,
2014-04-21,3.758,3.758,3.758,3.758,0,0.0,,,,,
2014-04-22,3.758,3.758,3.758,3.758,0,0.0,,,,,
2014-04-23,3.56,3.56,3.56,3.56,100,356.0,,,,,
2014-04-24,3.56,3.56,3.56,3.56,0,0.0,,,,,
2014-04-25,3.916,3.916,3.916,3.916,3100,12139.6,,,,,
2014-04-28,3.916,3.916,3.916,3.916,0,0.0,,,,,
2014-04-29,4.291,4.291,4.291,4.291,100,429.1,,,,,
2014-05-05,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-06,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-07,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-08,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-09,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-12,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-13,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-14,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-15,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-16,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-19,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-20,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-21,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-22,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-23,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-26,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-27,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-28,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-29,4.291,4.291,4.291,4.291,0,0.0,,,,,
2014-05-30,4.351,4.351,4.351,4.351,2100,9137.1,,,,,
2014-06-02,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-03,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-04,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-05,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-06,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-09,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-10,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-11,4.113,4.113,4.113,4.113,0,0.0,,,,,
2014-06-12,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-13,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-16,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-17,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-18,4.351,4.351,4.351,4.351,0,0.0,,,,,
2014-06-19,4.183,4.183,3.932,3.932,2000,7864.0,,,,,
2014-06-20,3.932,3.932,3.932,3.932,0,0.0,,,,,
2014-06-23,3.577,3.577,3.577,3.577,1000,3577.0,,,,,
2014-06-24,3.263,3.263,3.263,3.263,100,326.3,,,,,
2014-06-25,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-06-26,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-06-27,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-06-30,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-07-01,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-07-02,3.284,3.284,3.284,3.284,1000,3284.0,,,,,
2014-07-03,3.284,3.284,3.284,3.284,0,0.0,,,,,
2014-07-04,3.305,3.305,3.305,3.305,400,1322.0,,,,,
2014-07-07,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-08,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-09,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-10,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-11,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-14,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-15,3.305,3.305,3.305,3.305,0,0.0,,,,,
2014-07-16,3.619,3.619,3.619,3.619,800,2895.2000000000003,,,,,
2014-07-17,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-18,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-21,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-22,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-23,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-24,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-25,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-28,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-29,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-30,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-07-31,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-01,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-04,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-05,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-06,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-07,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-08,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-11,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-12,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-13,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-14,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-15,3.619,3.619,3.619,3.619,0,0.0,,,,,
2014-08-18,3.556,3.974,3.556,3.974,1600,6358.400000000001,,,,,
2014-08-19,3.974,3.974,3.974,3.974,0,0.0,,,,,
2014-08-20,3.974,3.974,3.974,3.974,0,0.0,,,,,
2014-08-21,3.974,3.974,3.974,3.974,0,0.0,,,,,
2014-08-22,3.974,3.974,3.974,3.974,0,0.0,,,,,
2014-08-25,3.974,3.974,3.974,3.974,0,0.0,,,,,
2014-08-26,3.974,3.974,3.974,3.974,0,0.0,,,,,
2014-08-27,3.577,4.288,3.577,4.288,700,3001.6000000000004,,,,,
2014-08-28,4.288,4.288,4.288,4.288,100,428.8,,,,,
2014-08-29,4.288,4.288,4.288,4.288,0,0.0,,,,,
2014-09-03,3.87,4.246,3.87,4.246,600,2547.6000000000004,,,,,
2014-09-04,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-05,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-08,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-09,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-10,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-11,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-12,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-15,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-16,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-17,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-18,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-19,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-22,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-23,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-24,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-25,4.246,4.246,4.246,4.246,0,0.0,,,,,
2014-09-26,3.828,3.828,3.828,3.828,100,382.8,,,,,
2014-09-29,3.828,3.828,3.828,3.828,0,0.0,,,,,
2014-09-30,3.828,3.828,3.828,3.828,0,0.0,,,,,
2014-10-01,3.828,3.828,3.828,3.828,0,0.0,,,,,
2014-10-02,3.828,3.828,3.828,3.828,0,0.0,,,,,
2014-10-03,3.828,3.828,3.828,3.828,0,0.0,,,,,
2014-10-06,3.451,4.204,3.451,4.204,3000,12612.0,,,,,
2014-10-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-10-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-10-09,3.786,3.87,3.786,3.87,2100,8127.0,,,,,
2014-10-10,3.87,3.87,3.87,3.87,0,0.0,,,,,
2014-10-13,3.493,3.493,3.493,3.493,100,349.3,,,,,
2014-10-14,3.493,3.493,3.493,3.493,0,0.0,,,,,
2014-10-15,3.493,3.493,3.493,3.493,0,0.0,,,,,
2014-10-16,3.765,3.765,3.765,3.765,100,376.5,,,,,
2014-10-17,3.765,3.765,3.765,3.765,0,0.0,,,,,
2014-10-20,3.765,3.765,3.765,3.765,0,0.0,,,,,
2014-10-21,3.765,3.765,3.765,3.765,0,0.0,,,,,
2014-10-22,3.388,3.744,3.388,3.744,450,1684.8000000000002,,,,,
2014-10-23,3.744,3.744,3.744,3.744,0,0.0,,,,,
2014-10-24,3.744,3.744,3.744,3.744,0,0.0,,,,,
2014-10-27,3.744,3.744,3.744,3.744,0,0.0,,,,,
2014-10-28,3.744,3.744,3.744,3.744,0,0.0,,,,,
2014-10-29,3.702,3.702,3.702,3.702,1000,3702.0,,,,,
2014-10-30,3.702,3.702,3.702,3.702,0,0.0,,,,,
2014-10-31,3.702,3.702,3.702,3.702,0,0.0,,,,,
2014-11-03,3.702,3.702,3.702,3.702,1000,3702.0,,,,,
2014-11-04,3.702,3.702,3.702,3.702,0,0.0,,,,,
2014-11-05,3.702,3.702,3.702,3.702,0,0.0,,,,,
2014-11-06,3.368,3.368,3.368,3.368,200,673.6,,,,,
2014-11-07,3.472,3.472,3.472,3.472,100,347.2,,,,,
2014-11-10,3.368,3.43,3.368,3.43,1100,3773.0,,,,,
2014-11-11,3.368,3.765,3.368,3.765,600,2259.0,,,,,
2014-11-12,3.409,3.409,3.409,3.409,100,340.9,,,,,
2014-11-13,3.409,3.409,3.409,3.409,0,0.0,,,,,
2014-11-14,3.242,3.242,3.242,3.242,100,324.2,,,,,
2014-11-17,3.242,3.242,3.242,3.242,270,875.34,,,,,
2014-11-18,3.242,3.242,3.242,3.242,0,0.0,,,,,
2014-11-19,3.242,3.242,3.242,3.242,0,0.0,,,,,
2014-11-20,3.242,3.242,3.242,3.242,500,1621.0,,,,,
2014-11-21,3.242,3.242,3.242,3.242,0,0.0,,,,,
2014-11-24,3.242,3.242,3.242,3.242,0,0.0,,,,,
