time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-04,3.8,3.88,3.72,3.88,6000,23280.0,,,,,,,,
2009-12-07,3.88,3.88,3.83,3.87,18400,71208.0,,,,,,,,
2009-12-08,3.71,3.8,3.62,3.71,12400,46004.0,,,,,,,,
2009-12-09,3.53,3.53,3.44,3.5,45000,157500.0,,,,,,,,
2009-12-10,3.35,3.53,3.34,3.35,30800,103180.0,,,,,,,,
2009-12-11,3.23,3.25,3.16,3.16,57400,181384.0,,,,,,,,
2009-12-14,3.18,3.27,3.09,3.27,31800,103986.0,,,,,,,,
2009-12-15,3.27,3.27,3.18,3.18,29200,92856.0,,,,,,,,
2009-12-16,3.04,3.04,2.97,3.02,22600,68252.0,,,,,,,,
2009-12-17,2.84,2.91,2.81,2.91,30500,88755.0,,,,,,,,
2009-12-18,3.02,3.02,3.0,3.02,36100,109022.0,,,,,,,,
2009-12-21,3.21,3.21,3.05,3.21,21600,69336.0,,,,,,,,
2009-12-22,3.34,3.34,3.18,3.18,16800,53424.0,,,,,,,,
2009-12-23,3.25,3.25,3.14,3.18,12500,39750.0,,,,,,,,
2009-12-24,3.18,3.27,3.11,3.27,30500,99735.0,,,,,,,,
2009-12-25,3.25,3.39,3.25,3.39,59100,200349.0,,,,,,,,
2009-12-28,3.37,3.37,3.2,3.35,13800,46230.0,,,,,,,,
2009-12-29,3.5,3.51,3.34,3.34,5100,17034.0,,,,,,,,
2009-12-30,3.35,3.6,3.35,3.6,52300,188280.0,,,,,,,,
2009-12-31,3.62,3.67,3.48,3.62,37300,135026.0,,,,,,,,
2010-01-04,3.8,3.85,3.72,3.85,54300,209055.0,,,,,,,,
2010-01-05,4.06,4.11,3.99,4.01,72700,291527.0,,,,,,,,
2010-01-06,3.83,4.06,3.8,3.8,29100,110580.0,,,,,,,,
2010-01-07,3.6,3.71,3.6,3.6,74400,267840.0,,,,,,,,
2010-01-08,3.71,3.83,3.44,3.62,26600,96292.0,,,,,,,,
2010-01-11,3.71,3.71,3.42,3.6,19200,69120.0,,,,,,,,
2010-01-12,3.53,3.53,3.3,3.37,17300,58301.0,,,,,,,,
2010-01-13,3.2,3.53,3.18,3.46,31500,108990.0,,,,,,,,
2010-01-14,3.58,3.58,3.44,3.44,19900,68456.0,,,,,,,,
2010-01-15,3.58,3.62,3.39,3.39,23300,78987.0,,,,,,,,
2010-01-18,3.37,3.39,3.28,3.32,25600,84992.0,,,,,,,,
2010-01-19,3.44,3.53,3.35,3.44,17400,59856.0,,,,,,,,
2010-01-20,3.64,3.65,3.37,3.37,19400,65378.0,,,,,,,,
2010-01-21,3.35,3.35,3.23,3.23,28300,91409.0,,,,,,,,
2010-01-22,3.18,3.27,3.14,3.23,21900,70737.0,,,,,,,,
2010-01-25,3.34,3.4,3.21,3.38,12400,41912.0,,,,,,,,
2010-01-26,3.55,3.58,3.42,3.58,22700,81266.0,,,,,,,,
2010-01-27,3.71,3.71,3.31,3.31,14700,48657.0,,,,,,,,
2010-01-28,3.16,3.34,3.16,3.19,4200,13398.0,,,,,,,,
2010-01-29,3.34,3.44,3.25,3.25,9700,31525.0,,,,,,,,
2010-02-01,3.32,3.32,3.27,3.27,7500,24525.0,,,,,,,,
2010-02-02,3.31,3.32,3.23,3.23,2100,6783.0,,,,,,,,
2010-02-03,3.45,3.45,3.31,3.34,3100,10354.0,,,,,,,,
2010-02-04,3.44,3.44,3.36,3.36,14800,49728.0,,,,,,,,
2010-02-05,3.25,3.32,3.19,3.32,5200,17264.0,,,,,,,,
2010-02-08,3.19,3.38,3.19,3.19,12100,38599.0,,,,,,,,
2010-02-09,3.34,3.34,3.16,3.18,10000,31800.0,,,,,,,,
2010-02-10,3.01,3.34,3.01,3.25,5400,17550.0,,,,,,,,
2010-02-11,3.38,3.38,3.25,3.36,2900,9744.0,,,,,,,,
2010-02-12,3.38,3.49,3.38,3.49,200,698.0,,,,,,,,
2010-02-22,3.53,3.53,3.34,3.42,2800,9576.0,,,,,,,,
2010-02-23,3.36,3.36,3.25,3.27,17100,55917.0,,,,,,,,
2010-02-24,3.29,3.31,3.25,3.29,12900,42441.0,,,,,,,,
2010-02-25,3.32,3.32,3.23,3.32,2800,9296.0,,,,,,,,
2010-02-26,3.29,3.31,3.29,3.29,4000,13160.0,,,,,,,,
2010-03-01,3.31,3.32,3.29,3.29,6100,20069.0,,,,,,,,
2010-03-02,3.25,3.34,3.25,3.34,3000,10020.0,,,,,,,,
2010-03-03,3.32,3.32,3.27,3.32,10700,35524.0,,,,,,,,
2010-03-04,3.4,3.4,3.29,3.29,14900,49021.0,,,,,,,,
2010-03-05,3.32,3.36,3.32,3.34,16000,53440.0,,,,,,,,
2010-03-08,3.36,3.53,3.36,3.44,26900,92536.0,,,,,,,,
2010-03-09,3.45,3.45,3.4,3.44,14200,48848.0,,,,,,,,
2010-03-10,3.47,3.47,3.4,3.4,17900,60860.0,,,,,,,,
2010-03-11,3.49,3.62,3.38,3.62,43400,157108.0,,,,,,,,
2010-03-12,3.57,3.79,3.53,3.79,135700,514303.0,,,,,,,,
2010-03-15,3.88,3.9,3.71,3.79,34600,131134.0,,,,,,,,
2010-03-16,3.79,3.81,3.53,3.62,25000,90500.0,,,,,,,,
2010-03-17,3.7,3.7,3.45,3.47,16900,58643.0,,,,,,,,
2010-03-18,3.55,3.57,3.42,3.53,39700,140141.0,,,,,,,,
2010-03-19,3.57,3.57,3.4,3.4,26800,91120.0,,,,,,,,
2010-03-22,3.47,3.47,3.36,3.44,18200,62608.0,,,,,,,,
2010-03-23,3.45,3.49,3.4,3.42,27200,93024.0,,,,,,,,
2010-03-24,3.49,3.51,3.44,3.49,18200,63518.00000000001,,,,,,,,
2010-03-25,3.53,3.53,3.25,3.38,24600,83148.0,,,,,,,,
2010-03-26,3.38,3.38,3.34,3.34,6000,20040.0,,,,,,,,
2010-03-29,3.4,3.4,3.34,3.34,11500,38410.0,,,,,,,,
2010-03-30,3.44,3.44,3.27,3.36,31300,105168.0,,,,,,,,
2010-03-31,3.36,3.36,3.25,3.25,8700,28275.0,,,,,,,,
2010-04-01,3.32,3.34,3.16,3.31,39900,132069.0,,,,,,,,
2010-04-02,3.27,3.29,3.25,3.29,12000,39480.0,,,,,,,,
2010-04-05,3.31,3.31,3.16,3.25,51900,168675.0,,,,,,,,
2010-04-06,3.25,3.31,3.16,3.16,114600,362136.0,,,,,,,,
2010-04-07,3.25,3.31,3.18,3.31,94400,312464.0,,,,,,,,
2010-04-08,3.32,3.47,3.32,3.47,107600,373372.0,,,,,,,,
2010-04-09,3.62,3.7,3.62,3.68,180000,662400.0,,,,,,,,
2010-04-12,3.53,3.7,3.45,3.47,83000,288010.0,,,,,,,,
2010-04-13,3.47,3.47,3.32,3.34,34400,114896.0,,,,,,,,
2010-04-14,3.47,3.47,3.34,3.38,138000,466440.0,,,,,,,,
2010-04-15,3.49,3.58,3.4,3.47,43700,151639.0,,,,,,,,
2010-04-16,3.62,3.7,3.58,3.68,205000,754400.0,,,,,,,,
2010-04-19,3.92,3.92,3.71,3.92,314400,1232448.0,,,,,,,,
2010-04-20,3.92,4.18,3.81,4.18,196000,819280.0,,,,,,,,
2010-04-21,4.42,4.42,4.42,4.42,106100,468962.0,,,,,,,,
2010-04-22,4.72,4.72,4.12,4.25,352500,1498125.0,,,,,,,,
2010-04-26,4.27,4.36,4.18,4.18,48700,203566.0,,,,,,,,
2010-04-27,3.94,4.16,3.92,4.09,217200,888348.0,,,,,,,,
2010-04-28,4.07,4.27,4.07,4.27,289300,1235310.9999999998,,,,,,,,
2010-04-29,4.51,4.51,4.2,4.36,143000,623480.0,,,,,,,,
2010-05-04,4.51,4.61,4.51,4.61,143400,661074.0,,,,,,,,
2010-05-05,4.85,4.92,4.36,4.48,196100,878528.0000000001,,,,,,,,
2010-05-06,4.53,4.61,4.31,4.55,227700,1036035.0,,,,,,,,
2010-05-07,4.4,4.44,4.14,4.27,179800,767745.9999999999,,,,,,,,
2010-05-10,4.23,4.23,4.01,4.1,181000,742099.9999999999,,,,,,,,
2010-05-11,4.31,4.36,4.18,4.23,180900,765207.0000000001,,,,,,,,
2010-05-12,4.05,4.12,4.01,4.01,152300,610723.0,,,,,,,,
2010-05-13,4.09,4.18,3.86,3.9,36900,143910.0,,,,,,,,
2010-05-14,4.09,4.16,4.09,4.16,90400,376064.0,,,,,,,,
2010-05-17,4.16,4.16,3.99,4.05,20200,81810.0,,,,,,,,
2010-05-18,3.84,4.05,3.83,3.92,61300,240296.0,,,,,,,,
2010-05-19,3.9,3.9,3.7,3.71,160800,596568.0,,,,,,,,
2010-05-20,3.71,3.88,3.47,3.86,62600,241636.0,,,,,,,,
2010-05-21,3.71,3.71,3.47,3.47,116800,405296.0,,,,,,,,
2010-05-24,3.54,3.71,3.54,3.71,59000,218890.0,,,,,,,,
2010-05-25,3.68,3.83,3.59,3.68,16200,59616.0,,,,,,,,
2010-05-26,3.8,3.87,3.68,3.73,107100,399483.0,,,,,,,,
2010-05-27,3.83,3.85,3.78,3.85,47800,184030.0,,,,,,,,
2010-05-28,4.02,4.09,3.99,4.02,199200,800783.9999999999,,,,,,,,
2010-05-31,4.2,4.2,3.92,4.02,25200,101304.0,,,,,,,,
2010-06-01,3.97,3.97,3.83,3.94,45800,180452.0,,,,,,,,
2010-06-02,3.94,3.97,3.8,3.97,44200,175474.0,,,,,,,,
2010-06-03,4.02,4.02,3.87,3.9,107200,418080.0,,,,,,,,
2010-06-04,3.87,3.9,3.71,3.87,184000,712080.0,,,,,,,,
2010-06-07,3.66,3.71,3.61,3.66,69100,252906.0,,,,,,,,
2010-06-08,3.71,3.73,3.54,3.71,12400,46004.0,,,,,,,,
2010-06-09,3.78,3.78,3.64,3.76,72300,271848.0,,,,,,,,
2010-06-10,3.66,3.87,3.66,3.87,119500,462465.0,,,,,,,,
2010-06-11,4.02,4.02,3.78,3.83,51600,197628.0,,,,,,,,
2010-06-14,3.83,3.87,3.78,3.85,58500,225225.0,,,,,,,,
2010-06-15,3.83,3.83,3.76,3.78,52500,198450.0,,,,,,,,
2010-06-16,3.87,3.87,3.71,3.73,80000,298400.0,,,,,,,,
2010-06-17,3.73,3.78,3.71,3.78,52700,199206.0,,,,,,,,
2010-06-18,3.78,3.78,3.71,3.71,39900,148029.0,,,,,,,,
2010-06-21,3.76,3.99,3.76,3.99,320400,1278396.0,,,,,,,,
2010-06-22,4.18,4.23,4.11,4.23,616700,2608641.0000000005,,,,,,,,
2010-06-23,4.37,4.37,3.99,4.11,69500,285645.0,,,,,,,,
2010-06-24,4.02,4.04,3.94,4.02,68500,275369.99999999994,,,,,,,,
2010-06-25,3.97,3.97,3.78,3.78,142600,539028.0,,,,,,,,
2010-06-28,3.78,3.94,3.78,3.85,113300,436205.0,,,,,,,,
2010-06-29,3.87,3.87,3.8,3.8,52400,199120.0,,,,,,,,
2010-06-30,3.73,3.9,3.61,3.8,78000,296400.0,,,,,,,,
2010-07-01,3.83,3.92,3.76,3.87,94300,364941.0,,,,,,,,
2010-07-02,3.9,4.06,3.9,3.9,185400,723060.0,,,,,,,,
2010-07-05,3.92,4.04,3.85,3.85,85000,327250.0,,,,,,,,
2010-07-06,3.85,3.9,3.8,3.87,111900,433053.0,,,,,,,,
2010-07-07,3.92,3.92,3.78,3.83,49900,191117.0,,,,,,,,
2010-07-08,3.9,3.9,3.8,3.8,67200,255360.0,,,,,,,,
2010-07-09,3.83,3.87,3.78,3.78,66600,251748.0,,,,,,,,
2010-07-12,3.8,3.85,3.78,3.85,30500,117425.0,,,,,,,,
2010-07-13,3.92,3.92,3.83,3.85,49400,190190.0,,,,,,,,
2010-07-14,3.97,4.02,3.9,3.9,135400,528060.0,,,,,,,,
2010-07-15,3.92,3.94,3.87,3.9,64700,252330.0,,,,,,,,
2010-07-16,3.9,4.02,3.85,3.85,163600,629860.0,,,,,,,,
2010-07-19,3.94,4.13,3.9,4.11,341800,1404798.0,,,,,,,,
2010-07-20,4.16,4.3,4.16,4.3,689400,2964420.0,,,,,,,,
2010-07-21,4.58,4.58,4.2,4.3,180000,774000.0,,,,,,,,
2010-07-22,4.37,4.37,4.09,4.13,123800,511294.0,,,,,,,,
2010-07-23,4.11,4.2,4.02,4.02,90900,365418.0,,,,,,,,
2010-07-26,4.06,4.06,3.87,3.9,188200,733980.0,,,,,,,,
2010-07-27,4.02,4.2,3.94,4.04,192300,776892.0,,,,,,,,
2010-07-28,3.97,4.06,3.9,3.97,98300,390251.0,,,,,,,,
2010-07-29,4.02,4.09,3.94,4.06,94700,384482.0,,,,,,,,
2010-07-30,4.13,4.13,3.97,4.02,99600,400392.0,,,,,,,,
2010-08-02,4.09,4.09,3.9,3.94,85600,337264.0,,,,,,,,
2010-08-03,3.97,3.99,3.85,3.87,113000,437310.0,,,,,,,,
2010-08-04,3.87,3.87,3.76,3.78,106000,400680.0,,,,,,,,
2010-08-05,3.87,3.87,3.71,3.83,58000,222140.0,,,,,,,,
2010-08-06,3.78,3.97,3.73,3.94,77200,304168.0,,,,,,,,
2010-08-09,3.97,4.04,3.76,3.8,111200,422560.0,,,,,,,,
2010-08-10,3.87,3.87,3.57,3.66,201000,735660.0,,,,,,,,
2010-08-11,3.76,3.78,3.61,3.76,77100,289896.0,,,,,,,,
2010-08-12,3.71,3.71,3.47,3.5,139100,486850.0,,,,,,,,
2010-08-13,3.5,3.66,3.38,3.66,92900,340014.0,,,,,,,,
2010-08-16,3.78,3.8,3.78,3.8,63200,240160.0,,,,,,,,
2010-08-17,3.92,3.92,3.68,3.76,83300,313208.0,,,,,,,,
2010-08-18,3.78,3.78,3.64,3.68,68900,253552.0,,,,,,,,
2010-08-19,3.66,3.71,3.66,3.68,55300,203504.0,,,,,,,,
2010-08-20,3.71,3.78,3.59,3.73,118800,443124.0,,,,,,,,
2010-08-23,3.73,3.76,3.66,3.68,115400,424672.0,,,,,,,,
2010-08-24,3.63,3.71,3.46,3.46,83400,288564.0,,,,,,,,
2010-08-25,3.48,3.48,3.26,3.26,44400,144744.0,,,,,,,,
2010-08-26,3.41,3.48,3.16,3.31,21400,70834.0,,,,,,,,
2010-08-27,3.26,3.26,3.03,3.13,37300,116749.0,,,,,,,,
2010-08-30,3.28,3.31,3.28,3.31,15200,50312.0,,,,,,,,
2010-08-31,3.51,3.53,3.31,3.53,128800,454664.0,,,,,,,,
2010-09-01,3.61,3.71,3.48,3.66,79000,289140.0,,,,,,,,
2010-09-06,3.78,3.83,3.76,3.83,111700,427811.0,,,,,,,,
2010-09-07,4.01,4.01,3.68,3.78,118200,446796.0,,,,,,,,
2010-09-08,3.78,3.78,3.58,3.58,99400,355852.0,,,,,,,,
2010-09-09,3.66,3.76,3.61,3.68,67600,248768.0,,,,,,,,
2010-09-10,3.88,3.88,3.43,3.51,123500,433485.0,,,,,,,,
2010-09-13,3.48,3.53,3.41,3.41,43400,147994.0,,,,,,,,
2010-09-14,3.48,3.63,3.48,3.58,54800,196184.0,,,,,,,,
2010-09-15,3.71,3.71,3.38,3.46,17400,60204.0,,,,,,,,
2010-09-16,3.51,3.51,3.43,3.43,11600,39788.0,,,,,,,,
2010-09-17,3.61,3.61,3.48,3.58,45400,162532.0,,,,,,,,
2010-09-20,3.56,3.56,3.46,3.48,50800,176784.0,,,,,,,,
2010-09-21,3.51,3.51,3.38,3.41,40400,137764.0,,,,,,,,
2010-09-22,3.58,3.58,3.38,3.41,63300,215853.0,,,,,,,,
2010-09-23,3.58,3.58,3.36,3.43,45600,156408.0,,,,,,,,
2010-09-24,3.38,3.46,3.33,3.41,27800,94798.0,,,,,,,,
2010-09-27,3.38,3.41,3.23,3.38,84000,283920.0,,,,,,,,
2010-09-28,3.41,3.48,3.33,3.33,55300,184149.0,,,,,,,,
2010-09-29,3.41,3.41,3.26,3.26,22900,74654.0,,,,,,,,
2010-09-30,3.41,3.43,3.26,3.33,24500,81585.0,,,,,,,,
2010-10-01,3.26,3.33,3.23,3.23,33300,107559.0,,,,,,,,
2010-10-04,3.31,3.31,3.08,3.13,59500,186235.0,,,,,,,,
2010-10-05,3.13,3.21,3.08,3.21,29000,93090.0,,,,,,,,
2010-10-06,3.23,3.26,3.16,3.23,11400,36822.0,,,,,,,,
2010-10-07,3.18,3.28,3.16,3.18,36800,117024.0,,,,,,,,
2010-10-08,3.23,3.23,3.08,3.13,22800,71364.0,,,,,,,,
2010-10-11,3.06,3.13,3.01,3.11,94400,293584.0,,,,,,,,
2010-10-12,3.01,3.08,3.01,3.08,93900,289212.0,,,,,,,,
2010-10-13,3.01,3.11,2.98,3.11,50000,155500.0,,,,,,,,
2010-10-14,3.11,3.26,3.08,3.13,147000,460110.0,,,,,,,,
2010-10-15,3.18,3.18,3.06,3.11,16900,52559.0,,,,,,,,
2010-10-18,3.18,3.18,3.03,3.03,43100,130593.0,,,,,,,,
2010-10-19,3.11,3.11,2.96,2.98,69700,207706.0,,,,,,,,
2010-10-20,3.06,3.06,2.81,2.86,176800,505648.0,,,,,,,,
2010-10-21,2.88,2.98,2.86,2.88,32800,94464.0,,,,,,,,
2010-10-22,2.96,2.96,2.83,2.83,11800,33394.0,,,,,,,,
2010-10-25,2.96,2.96,2.83,2.93,98000,287140.0,,,,,,,,
2010-10-26,3.01,3.08,2.98,3.08,101600,312928.0,,,,,,,,
2010-10-27,3.16,3.16,2.91,2.93,15800,46294.0,,,,,,,,
2010-10-28,2.98,3.08,2.91,2.98,76100,226778.0,,,,,,,,
2010-10-29,2.98,3.06,2.96,2.98,87300,260154.0,,,,,,,,
2010-11-01,3.01,3.01,2.88,2.93,14600,42778.0,,,,,,,,
2010-11-02,2.88,2.96,2.86,2.91,18100,52671.0,,,,,,,,
2010-11-03,2.93,2.93,2.81,2.81,32400,91044.0,,,,,,,,
2010-11-04,2.83,2.91,2.81,2.86,38800,110968.0,,,,,,,,
2010-11-05,2.88,2.88,2.86,2.88,33700,97056.0,,,,,,,,
2010-11-08,2.83,2.96,2.83,2.86,39100,111826.0,,,,,,,,
2010-11-09,2.81,2.83,2.73,2.76,78500,216660.0,,,,,,,,
2010-11-10,2.76,2.76,2.73,2.76,15500,42780.0,,,,,,,,
2010-11-11,2.76,2.76,2.71,2.71,50300,136313.0,,,,,,,,
2010-11-12,2.81,2.81,2.58,2.61,31100,81171.0,,,,,,,,
2010-11-15,2.53,2.58,2.46,2.46,33200,81672.0,,,,,,,,
2010-11-16,2.53,2.53,2.38,2.38,54200,128996.0,,,,,,,,
2010-11-17,2.41,2.46,2.33,2.36,28400,67024.0,,,,,,,,
2010-11-18,2.46,2.51,2.41,2.48,47000,116560.0,,,,,,,,
2010-11-19,2.58,2.58,2.43,2.46,35700,87822.0,,,,,,,,
2010-11-22,2.41,2.43,2.41,2.43,13700,33291.0,,,,,,,,
2010-11-23,2.51,2.51,2.43,2.43,13900,33777.0,,,,,,,,
2010-11-24,2.43,2.43,2.36,2.38,27000,64260.0,,,,,,,,
2010-11-25,2.43,2.48,2.43,2.46,25000,61500.0,,,,,,,,
2010-11-26,2.48,2.48,2.43,2.46,37400,92004.0,,,,,,,,
2010-11-29,2.41,2.61,2.41,2.61,81200,211932.0,,,,,,,,
2010-11-30,2.63,2.73,2.63,2.73,91700,250341.0,,,,,,,,
2010-12-01,2.71,2.73,2.61,2.63,90100,236963.0,,,,,,,,
2010-12-02,2.68,2.83,2.63,2.81,176300,495403.0,,,,,,,,
2010-12-03,2.88,2.91,2.81,2.91,104900,305259.0,,,,,,,,
2010-12-06,2.86,3.01,2.76,2.93,100600,294758.0,,,,,,,,
2010-12-07,2.78,2.88,2.73,2.73,147200,401856.0,,,,,,,,
2010-12-08,2.68,2.76,2.58,2.58,103000,265740.0,,,,,,,,
2010-12-09,2.63,2.71,2.53,2.71,33000,89430.0,,,,,,,,
2010-12-10,2.73,2.78,2.63,2.71,89500,242545.0,,,,,,,,
2010-12-13,2.91,2.93,2.88,2.93,132200,387346.0,,,,,,,,
2010-12-14,3.08,3.08,2.73,2.76,80600,222456.0,,,,,,,,
2010-12-15,2.76,2.91,2.73,2.73,83000,226590.0,,,,,,,,
2010-12-16,2.71,2.76,2.66,2.71,28400,76964.0,,,,,,,,
2010-12-17,2.71,2.73,2.63,2.73,63700,173901.0,,,,,,,,
2010-12-20,2.71,2.81,2.66,2.71,59800,162058.0,,,,,,,,
2010-12-21,2.66,2.73,2.66,2.68,45400,121672.0,,,,,,,,
2010-12-22,2.71,2.73,2.66,2.73,18300,49959.0,,,,,,,,
2010-12-23,2.66,2.66,2.53,2.58,26500,68370.0,,,,,,,,
2010-12-24,2.68,2.68,2.58,2.61,23300,60813.0,,,,,,,,
2010-12-27,2.61,2.68,2.56,2.68,32900,88172.0,,,,,,,,
2010-12-28,2.71,2.81,2.63,2.68,43400,116312.0,,,,,,,,
2010-12-29,2.63,2.73,2.63,2.63,32900,86527.0,,,,,,,,
2010-12-30,2.66,2.66,2.61,2.63,19700,51811.0,,,,,,,,
2010-12-31,2.73,2.78,2.66,2.68,22700,60836.0,,,,,,,,
