time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-09-06,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,4.076,4.076,4.076,4.076,100,407.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,4.484,4.659,4.484,4.659,200,931.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,4.018,4.193,4.018,4.018,1800,7232.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,4.542,4.6,3.436,4.193,26500,111114.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,3.61,4.309,3.61,4.076,13700,55841.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,4.076,4.076,4.076,4.076,100,407.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,3.96,4.018,3.96,4.018,7800,31340.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,4.076,4.076,4.018,4.018,2200,8839.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,4.076,4.076,4.076,4.076,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,4.076,4.076,4.076,4.076,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,4.367,4.367,3.494,4.076,7500,30570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,4.076,4.076,3.669,3.669,6400,23481.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,4.076,4.076,4.076,4.076,200,815.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,3.843,4.076,3.843,4.076,1300,5298.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,4.076,4.076,3.96,3.96,600,2376.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,4.076,4.076,4.076,4.076,2900,11820.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,4.076,4.076,4.018,4.018,500,2009.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,3.96,4.076,3.96,4.076,10100,41167.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,4.018,4.076,4.018,4.076,4000,16303.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,4.467,4.467,4.467,4.467,500,2233.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,4.786,4.786,4.786,4.786,100,478.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,4.084,4.658,4.084,4.658,900,4192.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,4.594,4.594,4.594,4.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,4.594,4.594,4.594,4.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,4.594,4.594,4.594,4.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,4.467,4.467,4.467,4.467,200,893.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,3.892,4.467,3.892,4.467,9600,42883.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,4.339,4.339,4.339,4.339,700,3037.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,3.829,4.339,3.829,4.339,8300,36013.700000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,3.701,3.701,3.701,3.701,100,370.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,4.148,4.211,4.148,4.211,8100,34109.100000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,4.211,4.275,3.892,3.892,5800,22573.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,4.211,4.211,4.211,4.211,50,210.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,4.467,4.467,4.467,4.467,500,2233.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,4.275,4.275,4.275,4.275,100,427.50000000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,4.594,4.594,4.594,4.594,100,459.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,4.594,4.594,4.594,4.594,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,4.722,4.722,4.722,4.722,100,472.2000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,4.211,4.211,4.211,4.211,2000,8422.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,4.467,4.467,4.467,4.467,200,893.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,4.467,4.467,4.467,4.467,10,44.67,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,4.467,4.467,4.467,4.467,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,4.148,4.467,4.148,4.467,2100,9380.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,4.339,4.339,4.339,4.339,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,4.786,4.786,4.148,4.148,1041,4318.067999999999,11.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,4.211,4.211,4.211,4.211,9,37.899,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,4.211,4.211,4.211,4.211,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,4.722,4.722,4.722,4.722,100,472.2000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,5.105,5.105,5.105,5.105,109,556.445,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,5.105,5.105,5.105,5.105,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,5.105,5.105,5.105,5.105,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,4.339,4.977,4.339,4.977,400,1990.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,4.85,4.85,4.85,4.85,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,4.148,5.551,4.148,5.551,1300,7216.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,4.531,4.531,4.531,4.531,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,4.531,4.531,4.531,4.531,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,4.531,4.531,4.531,4.531,20,90.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,4.531,4.531,4.531,4.531,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,4.786,4.786,4.786,4.786,100,478.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,4.786,4.786,4.786,4.786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,4.786,4.786,4.786,4.786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,4.786,4.786,4.786,4.786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,4.786,4.786,4.786,4.786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,4.786,4.786,4.786,4.786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,5.105,5.105,4.084,4.084,700,2858.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,3.956,4.531,3.956,4.531,1600,7249.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,4.467,4.467,4.467,4.467,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,3.829,4.467,3.829,4.467,800,3573.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,4.275,4.275,4.275,4.275,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,4.275,4.275,4.275,4.275,11,47.025000000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,4.275,4.275,4.275,4.275,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,4.275,4.275,4.275,4.275,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,3.701,4.275,3.637,4.275,2300,9832.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,3.701,3.701,3.701,3.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,4.211,4.211,4.211,4.211,100,421.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,3.765,4.211,3.701,4.211,1600,6737.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,3.829,3.829,3.829,3.829,500,1914.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,3.829,3.829,3.829,3.829,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,3.829,3.829,3.829,3.829,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,3.51,4.339,3.51,4.339,6400,27769.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,3.573,3.573,3.573,3.573,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,4.084,4.084,4.084,4.084,200,816.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,4.084,4.084,4.084,4.084,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,4.084,4.084,4.084,4.084,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,4.084,4.084,4.084,4.084,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,4.084,4.084,4.084,4.084,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,3.51,4.084,3.51,4.084,1200,4900.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,3.51,4.02,3.51,4.02,6400,25728.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,3.701,3.701,3.701,3.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,4.084,4.084,4.084,4.084,1000,4084.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,3.51,3.829,3.51,3.829,500,1914.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,3.701,3.701,3.701,3.701,100,370.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,3.701,3.701,3.701,3.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,3.701,3.701,3.701,3.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,3.701,3.701,3.701,3.701,100,370.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,3.701,3.701,3.701,3.701,100,370.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,3.701,4.02,3.701,4.02,200,803.9999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,3.765,3.765,3.765,3.765,100,376.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,3.765,3.765,3.765,3.765,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,4.02,4.02,3.318,3.318,8300,27539.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,3.701,3.701,3.701,3.701,100,370.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,3.382,3.382,3.19,3.19,3900,12441.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,3.51,3.637,3.382,3.382,3800,12851.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,3.446,3.446,3.446,3.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,3.446,3.446,3.446,3.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,3.446,3.446,3.446,3.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,3.446,3.446,3.446,3.446,50,172.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,3.318,3.318,3.318,3.318,400,1327.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,3.063,3.063,3.063,3.063,200,612.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,3.19,3.19,3.127,3.127,200,625.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,3.51,3.51,3.19,3.382,1450,4903.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,3.254,3.254,3.254,3.254,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,3.19,3.19,3.19,3.19,300,957.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,3.318,3.318,3.254,3.254,200,650.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,3.382,3.382,3.127,3.127,5300,16573.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,3.318,3.573,3.318,3.573,6600,23581.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,3.446,4.02,3.446,4.02,21800,87635.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,4.211,4.531,4.211,4.467,6400,28588.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,5.041,5.105,4.148,4.148,2900,12029.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,4.722,4.722,4.722,4.722,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,4.467,4.467,4.467,4.467,3000,13400.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,4.467,4.467,4.467,4.467,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,4.467,4.467,4.467,4.467,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,3.829,3.829,3.829,3.829,2100,8040.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,3.254,3.254,3.254,3.254,18500,60199.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,3.19,3.19,2.999,2.999,13900,41686.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,2.999,2.999,2.999,2.999,200,599.8000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,2.999,2.999,2.999,2.999,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-09,2.999,3.063,2.999,3.063,600,1837.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,3.063,3.063,3.063,3.063,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,3.063,3.063,3.063,3.063,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,3.063,3.063,3.063,3.063,50,153.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,3.446,3.446,3.446,3.446,150,516.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,3.446,3.765,3.446,3.765,200,753.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-17,3.637,3.637,3.637,3.637,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,3.637,3.637,3.637,3.637,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,3.637,3.637,3.637,3.637,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,3.127,3.127,3.127,3.127,16300,50970.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,3.318,3.318,3.318,3.318,100,331.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,3.318,3.318,3.318,3.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,3.19,3.19,3.19,3.19,300,957.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,3.382,3.382,3.382,3.382,300,1014.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,3.51,3.51,3.51,3.51,100,351.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,2.999,2.999,2.999,2.999,100,299.90000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,2.999,2.999,2.999,2.999,100,299.90000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,2.871,3.19,2.552,3.19,1030,3285.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,2.935,3.254,2.935,3.254,200,650.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-24,3.127,3.127,3.127,3.127,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-25,3.19,3.19,3.19,3.19,1900,6061.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-26,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-27,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-28,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-01,2.744,2.999,2.744,2.999,3400,10196.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-02,2.935,3.19,2.935,3.19,1000,3190.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-03,3.063,3.063,3.063,3.063,100,306.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-04,3.063,3.063,3.063,3.063,300,918.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-05,3.446,3.446,3.446,3.446,100,344.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,3.446,3.446,3.446,3.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,3.446,3.446,3.446,3.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,3.829,3.829,3.829,3.829,100,382.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,4.02,4.02,4.02,4.02,100,402.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,4.02,4.02,4.02,4.02,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,4.467,4.467,4.467,4.467,100,446.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,3.892,3.892,3.892,3.892,3000,11676.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
