time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-15,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-16,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-17,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-18,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-19,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-22,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-23,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-24,12.299,12.299,12.299,12.299,0,0.0,,,,,,,,
2017-05-25,13.177,13.177,13.177,13.177,100,1317.7,,,,,,,,
2017-05-26,11.225,11.225,11.225,11.225,500,5612.5,,,,,,,,
2017-05-29,12.689,12.689,12.689,12.689,100,1268.9,,,,,,,,
2017-05-30,12.689,12.689,12.689,12.689,0,0.0,,,,,,,,
2017-05-31,13.177,13.177,13.177,13.177,100,1317.7,,,,,,,,
2017-06-01,13.177,13.177,13.177,13.177,0,0.0,,,,,,,,
2017-06-02,13.177,13.177,13.177,13.177,0,0.0,,,,,,,,
2017-06-05,13.665,13.665,13.665,13.665,100,1366.5,,,,,,,,
2017-06-06,13.763,13.763,13.763,13.763,600,8257.8,,,,,,,,
2017-06-07,13.763,13.763,13.763,13.763,0,0.0,,,,,,,,
2017-06-08,14.153,14.153,14.153,14.153,100,1415.3,,,,,,,,
2017-06-09,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-12,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-13,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-14,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-15,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-16,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-19,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-20,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-06-21,12.104,12.104,12.104,12.104,29100,352226.4,,,,,,,,
2017-06-22,12.689,13.861,12.104,12.104,7025,85030.59999999999,,,,,,,,
2017-06-23,13.177,13.177,12.104,12.104,4050,49021.2,,,,,,,,
2017-06-26,12.689,13.177,11.713,13.177,5700,75108.9,,,,,,,,
2017-06-27,12.104,13.08,12.104,12.201,7250,88457.25,,,,,,,,
2017-06-28,12.104,12.104,12.104,12.104,1600,19366.4,,,,,,,,
2017-06-29,12.689,12.689,12.689,12.689,100,1268.9,,,,,,,,
2017-06-30,12.104,13.177,12.104,13.177,1600,21083.2,,,,,,,,
2017-07-03,12.689,12.689,12.689,12.689,100,1268.9,,,,,,,,
2017-07-04,13.177,13.177,13.177,13.177,100,1317.7,,,,,,,,
2017-07-05,13.47,13.47,13.47,13.47,100,1347.0,,,,,,,,
2017-07-06,13.665,13.665,13.665,13.665,100,1366.5,,,,,,,,
2017-07-07,13.861,13.861,13.861,13.861,100,1386.1,,,,,,,,
2017-07-10,14.056,14.056,14.056,14.056,100,1405.6,,,,,,,,
2017-07-11,14.056,14.056,14.056,14.056,0,0.0,,,,,,,,
2017-07-12,14.251,14.251,14.251,14.251,100,1425.1,,,,,,,,
2017-07-13,14.446,14.446,14.446,14.446,1000,14446.0,,,,,,,,
2017-07-14,12.299,15.52,12.299,15.52,2400,37248.0,,,,,,,,
2017-07-17,14.837,14.837,14.837,14.837,100,1483.7,,,,,,,,
2017-07-18,15.422,15.422,15.422,15.422,100,1542.2,,,,,,,,
2017-07-19,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-07-20,15.813,15.813,15.813,15.813,100,1581.3,,,,,,,,
2017-07-21,16.106,16.106,13.47,16.008,700,11205.6,,,,,,,,
2017-07-24,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-07-25,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-07-26,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-07-27,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-07-28,15.91,15.91,15.91,15.91,100,1591.0,,,,,,,,
2017-07-31,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-08-01,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-08-02,16.106,16.106,16.106,16.106,100,1610.6,,,,,,,,
2017-08-03,13.763,16.203,13.763,15.91,800,12728.0,,,,,,,,
2017-08-04,16.106,16.106,13.47,16.008,4700,75237.59999999999,,,,,,,,
2017-08-07,15.91,15.91,15.91,15.91,100,1591.0,,,,,,,,
2017-08-08,16.106,16.106,14.641,14.641,300,4392.3,,,,,,,,
2017-08-09,15.422,15.422,15.422,15.422,100,1542.2,,,,,,,,
2017-08-10,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-08-11,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-08-14,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-08-15,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-08-16,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-08-17,15.715,15.715,15.715,15.715,100,1571.5,,,,,,,,
2017-08-18,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-08-21,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-08-22,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-08-23,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-08-24,15.715,15.715,15.715,15.715,0,0.0,,,,,,,,
2017-08-25,15.91,15.91,15.91,15.91,100,1591.0,,,,,,,,
2017-08-28,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-08-29,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-08-30,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-08-31,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-09-01,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-09-05,16.106,16.106,16.106,16.106,100,1610.6,,,,,,,,
2017-09-06,16.106,16.106,16.106,16.106,0,0.0,,,,,,,,
2017-09-07,16.106,16.106,16.106,16.106,0,0.0,,,,,,,,
2017-09-08,16.106,16.106,16.106,16.106,0,0.0,,,,,,,,
2017-09-11,13.763,13.763,13.763,13.763,200,2752.6,,,,,,,,
2017-09-12,13.763,13.763,13.763,13.763,0,0.0,,,,,,,,
2017-09-13,14.446,14.446,14.446,14.446,100,1444.6,,,,,,,,
2017-09-14,13.763,15.129,12.689,12.689,2100,26646.9,,,,,,,,
2017-09-15,14.641,14.641,14.641,14.641,100,1464.1,,,,,,,,
2017-09-18,12.689,14.544,12.689,14.544,500,7272.0,,,,,,,,
2017-09-19,14.153,14.153,14.153,14.153,0,0.0,,,,,,,,
2017-09-20,14.544,14.934,12.201,14.837,1100,16320.7,,,,,,,,
2017-09-21,14.544,14.544,14.544,14.544,0,0.0,,,,,,,,
2017-09-22,14.837,14.837,14.837,14.837,100,1483.7,,,,,,,,
2017-09-25,14.837,14.837,14.837,14.837,0,0.0,,,,,,,,
2017-09-26,14.837,14.837,14.837,14.837,0,0.0,,,,,,,,
2017-09-27,15.129,15.129,15.129,15.129,100,1512.9,,,,,,,,
2017-09-28,15.129,15.129,15.129,15.129,0,0.0,,,,,,,,
2017-09-29,15.129,15.129,15.129,15.129,0,0.0,,,,,,,,
2017-10-02,15.129,15.129,15.129,15.129,0,0.0,,,,,,,,
2017-10-03,15.422,15.422,15.422,15.422,100,1542.2,,,,,,,,
2017-10-04,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-05,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-06,15.618,15.618,15.618,15.618,100,1561.8,,,,,,,,
2017-10-09,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-10-10,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-10-11,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-10-12,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-10-13,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-10-16,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-10-17,13.665,14.056,13.665,14.056,200,2811.2,,,,,,,,
2017-10-18,13.665,13.665,13.665,13.665,100,1366.5,,,,,,,,
2017-10-19,13.665,13.665,13.665,13.665,0,0.0,,,,,,,,
2017-10-20,15.422,15.422,15.422,15.422,100,1542.2,,,,,,,,
2017-10-23,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-24,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-25,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-26,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-27,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-30,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-10-31,15.422,15.422,15.422,15.422,0,0.0,,,,,,,,
2017-11-01,15.618,15.618,15.618,15.618,100,1561.8,,,,,,,,
2017-11-02,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-11-03,15.618,15.618,15.618,15.618,0,0.0,,,,,,,,
2017-11-06,15.813,15.813,15.813,15.813,100,1581.3,,,,,,,,
2017-11-07,15.813,15.813,15.813,15.813,0,0.0,,,,,,,,
2017-11-08,15.813,15.813,15.813,15.813,0,0.0,,,,,,,,
2017-11-09,15.813,15.813,15.813,15.813,0,0.0,,,,,,,,
2017-11-10,15.813,15.813,15.813,15.813,0,0.0,,,,,,,,
2017-11-13,15.813,15.813,15.813,15.813,0,0.0,,,,,,,,
2017-11-14,15.813,15.813,15.813,15.813,0,0.0,,,,,,,,
2017-11-15,15.91,15.91,15.91,15.91,100,1591.0,,,,,,,,
2017-11-16,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-11-17,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-11-20,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-11-21,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-11-22,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2017-11-23,16.008,16.008,16.008,16.008,100,1600.8,,,,,,,,
2017-11-24,16.106,16.106,16.106,16.106,100,1610.6,,,,,,,,
2017-11-27,16.106,16.106,16.106,16.106,0,0.0,,,,,,,,
2017-11-28,16.106,16.106,16.106,16.106,0,0.0,,,,,,,,
2017-11-29,16.106,16.106,16.106,16.106,0,0.0,,,,,,,,
2017-11-30,16.203,16.203,16.203,16.203,100,1620.3,,,,,,,,
2017-12-01,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-04,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-05,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-06,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-07,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-08,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-11,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-12,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-13,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-14,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-15,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-18,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-19,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-20,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-21,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-22,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-25,16.203,16.203,16.203,16.203,0,0.0,,,,,,,,
2017-12-26,16.496,16.496,16.496,16.496,100,1649.6,,,,,,,,
2017-12-27,16.594,16.594,16.594,16.594,100,1659.4,,,,,,,,
2017-12-28,16.594,16.594,16.594,16.594,0,0.0,,,,,,,,
2017-12-29,19.034,19.034,19.034,19.034,100,1903.4,,,,,,,,
2018-01-02,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,19.034,19.034,19.034,19.034,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,19.131,19.131,19.131,19.131,100,1913.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,19.131,19.131,19.131,19.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,19.327,19.327,19.327,19.327,100,1932.7000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,19.327,19.327,19.327,19.327,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,19.327,19.327,19.327,19.327,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,19.327,19.327,19.327,19.327,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,19.424,19.424,19.424,19.424,100,1942.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,19.522,19.522,19.522,19.522,100,1952.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,19.522,19.522,19.522,19.522,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,19.522,19.522,19.522,19.522,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,19.522,19.522,19.522,19.522,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,19.522,19.522,19.522,19.522,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,19.522,19.522,19.522,19.522,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,19.62,19.62,19.62,19.62,100,1962.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,19.62,19.62,19.62,19.62,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,19.717,19.717,19.717,19.717,100,1971.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,19.717,19.717,19.717,19.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,19.717,19.717,19.717,19.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,19.717,19.717,19.717,19.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,21.669,21.669,21.669,21.669,100,2166.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,21.669,21.669,21.669,21.669,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,21.962,21.962,21.962,21.962,100,2196.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,21.962,21.962,21.962,21.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,21.962,21.962,21.962,21.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,21.962,21.962,21.962,21.962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,22.255,22.255,22.255,22.255,100,2225.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,22.255,22.255,22.255,22.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,22.255,22.255,22.255,22.255,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,23.426,25.574,23.426,25.574,200,5114.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,25.1,25.1,25.1,25.1,100,2510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,25.5,25.5,25.5,25.5,100,2550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,26.9,26.9,26.9,26.9,100,2690.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,26.9,26.9,26.9,26.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
