time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-27,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-09-28,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-09-29,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-02,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-03,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-04,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-05,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-06,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-09,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-10,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-11,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-12,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-13,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-16,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-17,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-18,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-19,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-20,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-23,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-24,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-25,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-26,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-27,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-30,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-10-31,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-01,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-02,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-03,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-06,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-07,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-08,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-09,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-10,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-13,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-14,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-15,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-16,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-17,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-20,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-21,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-22,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-23,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-24,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-27,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-28,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-29,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-11-30,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-12-01,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-12-04,11.019,11.019,11.019,11.019,0,0.0,,,,,,,,
2017-12-05,15.387,15.387,15.387,15.387,100,1538.7,,,,,,,,
2017-12-06,17.672,17.672,17.672,17.672,100,1767.2,,,,,,,,
2017-12-07,20.312,20.312,20.312,20.312,100,2031.2,,,,,,,,
