time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-25,9.049,9.049,9.049,9.049,100,904.9,,,,,,,,
2013-04-26,9.049,9.049,9.049,9.049,0,0.0,,,,,,,,
2013-05-02,8.489,9.049,8.489,9.049,2700,24432.3,,,,,,,,
2013-05-03,9.329,9.329,9.329,9.329,1700,15859.3,,,,,,,,
2013-05-06,9.702,9.702,9.702,9.702,800,7761.6,,,,,,,,
2013-05-07,9.702,9.702,9.702,9.702,0,0.0,,,,,,,,
2013-05-08,9.702,9.702,9.702,9.702,0,0.0,,,,,,,,
2013-05-09,9.702,9.702,9.702,9.702,0,0.0,,,,,,,,
2013-05-10,10.635,10.635,10.635,10.635,100,1063.5,,,,,,,,
2013-05-13,11.195,11.567,11.195,11.567,2000,23134.0,,,,,,,,
2013-05-14,11.941,12.128,11.941,12.128,600,7276.8,,,,,,,,
2013-05-15,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-16,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-17,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-20,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-21,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-22,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-23,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-24,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-27,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-28,12.128,12.128,12.128,12.128,0,0.0,,,,,,,,
2013-05-29,11.261,11.55,11.261,11.55,200,2310.0,,,,,,,,
2013-05-30,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-05-31,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-03,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-04,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-05,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-06,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-07,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-10,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-11,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-12,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-13,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-14,11.358,11.55,11.358,11.55,200,2310.0,,,,,,,,
2013-06-17,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-06-18,11.55,12.031,11.55,12.031,1000,12031.0,,,,,,,,
2013-06-19,12.416,12.513,12.416,12.513,600,7507.8,,,,,,,,
2013-06-20,12.513,12.513,12.513,12.513,100,1251.3,,,,,,,,
2013-06-21,12.994,12.994,12.994,12.994,800,10395.2,,,,,,,,
2013-06-24,11.743,14.245,11.743,14.245,800,11396.0,,,,,,,,
2013-06-25,14.438,14.438,14.438,14.438,500,7219.0,,,,,,,,
2013-06-26,14.438,14.438,14.438,14.438,0,0.0,,,,,,,,
2013-06-27,15.4,15.4,15.4,15.4,500,7700.0,,,,,,,,
2013-06-28,16.363,16.363,16.363,16.363,600,9817.8,,,,,,,,
2013-07-01,17.325,17.325,17.325,17.325,100,1732.5,,,,,,,,
2013-07-02,17.325,17.325,17.325,17.325,0,0.0,,,,,,,,
2013-07-03,17.806,17.806,17.806,17.806,500,8903.0,,,,,,,,
2013-07-04,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-05,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-08,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-09,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-10,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-11,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-12,17.806,17.806,17.806,17.806,500,8903.0,,,,,,,,
2013-07-15,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-16,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-17,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-18,17.806,17.806,17.806,17.806,0,0.0,,,,,,,,
2013-07-19,18.769,18.769,18.769,18.769,2200,41291.8,,,,,,,,
2013-07-22,18.769,18.769,18.769,18.769,0,0.0,,,,,,,,
2013-07-23,18.769,18.769,18.769,18.769,0,0.0,,,,,,,,
2013-07-24,18.769,18.769,18.769,18.769,0,0.0,,,,,,,,
2013-07-25,18.288,18.288,18.288,18.288,600,10972.8,,,,,,,,
2013-07-26,16.459,16.459,16.459,16.459,100,1645.9,,,,,,,,
2013-07-29,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-07-30,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-07-31,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-01,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-02,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-05,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-06,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-07,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-08,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-09,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-12,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-13,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-14,16.459,16.459,16.459,16.459,0,0.0,,,,,,,,
2013-08-15,14.823,14.823,14.823,14.823,100,1482.3,,,,,,,,
2013-08-16,14.823,14.823,14.823,14.823,0,0.0,,,,,,,,
2013-08-19,15.4,15.4,15.4,15.4,800,12320.0,,,,,,,,
2013-08-20,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-08-21,16.363,16.363,16.363,16.363,100,1636.3,,,,,,,,
2013-08-22,16.363,16.363,16.363,16.363,0,0.0,,,,,,,,
2013-08-23,16.363,16.363,16.363,16.363,0,0.0,,,,,,,,
2013-08-26,16.363,16.363,16.363,16.363,0,0.0,,,,,,,,
2013-08-27,16.363,16.363,16.363,16.363,0,0.0,,,,,,,,
2013-08-28,16.363,16.363,16.363,16.363,0,0.0,,,,,,,,
2013-08-29,16.555,16.555,16.555,16.555,1200,19866.0,,,,,,,,
2013-08-30,16.555,16.555,16.555,16.555,100,1655.5,,,,,,,,
2013-09-03,16.555,16.555,16.555,16.555,0,0.0,,,,,,,,
2013-09-04,16.555,16.555,16.555,16.555,10000,165550.0,,,,,,,,
2013-09-05,16.555,16.555,16.555,16.555,0,0.0,,,,,,,,
2013-09-06,16.555,16.555,16.555,16.555,0,0.0,,,,,,,,
2013-09-09,16.555,16.555,16.555,16.555,0,0.0,,,,,,,,
2013-09-10,16.555,16.555,16.555,16.555,0,0.0,,,,,,,,
2013-09-11,16.555,16.555,16.555,16.555,0,0.0,,,,,,,,
2013-09-12,14.919,15.4,14.919,15.4,1100,16940.0,,,,,,,,
2013-09-13,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-16,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-17,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-18,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-19,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-20,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-23,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-24,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-25,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-26,15.4,15.4,15.4,15.4,300,4620.0,,,,,,,,
2013-09-27,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-09-30,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-01,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-02,15.304,15.4,15.304,15.4,300,4620.0,,,,,,,,
2013-10-03,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-04,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-07,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-08,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-09,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-10,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-11,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-14,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-15,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-16,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-17,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-18,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-21,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-22,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-23,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-24,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-25,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-28,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-29,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-30,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-10-31,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-01,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-04,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-05,15.881,15.881,15.881,15.881,500,7940.5,,,,,,,,
2013-11-06,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-07,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-08,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-11,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-12,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-13,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-14,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2013-11-15,15.4,15.4,15.4,15.4,400,6160.0,,,,,,,,
2013-11-18,15.4,15.4,15.4,15.4,14400,221760.0,,,,,,,,
2013-11-19,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-20,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-21,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-22,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-25,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-26,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-27,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-28,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-11-29,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-02,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-03,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-04,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-05,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-06,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-09,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-10,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-11,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-12,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-13,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-16,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-17,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-18,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-19,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-20,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-23,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-24,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-25,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-26,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-27,15.4,15.4,15.4,15.4,1200,18480.0,,,,,,,,
2013-12-30,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2013-12-31,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-02,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-03,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-06,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-07,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-08,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-09,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-10,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-13,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-14,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-15,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-16,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-17,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-20,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-21,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-22,14.823,14.823,14.823,14.823,0,0.0,,,,,,,,
2014-01-23,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-24,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-01-27,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-06,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-07,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-10,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-11,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-12,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-13,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-14,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-17,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-18,15.4,15.4,15.4,15.4,0,0.0,,,,,,,,
2014-02-19,13.9,13.9,13.9,13.9,100,1390.0,,,,,,,,
2014-02-20,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-02-21,13.9,13.9,13.9,13.9,100,1390.0,,,,,,,,
2014-02-24,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-02-25,13.9,13.9,13.9,13.9,100,1390.0,,,,,,,,
2014-02-26,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-02-27,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-02-28,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-03-03,13.9,13.9,13.9,13.9,100,1390.0,,,,,,,,
2014-03-04,13.9,13.9,13.9,13.9,100,1390.0,,,,,,,,
2014-03-05,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-03-06,13.9,13.9,13.9,13.9,0,0.0,,,,,,,,
2014-03-07,13.0,13.0,13.0,13.0,100,1300.0,,,,,,,,
2014-03-10,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-11,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-12,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-13,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-14,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-17,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-18,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-19,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-20,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-21,13.0,13.0,13.0,13.0,0,0.0,,,,,,,,
2014-03-24,13.0,13.0,13.0,13.0,120,1560.0,,,,,,,,
2014-03-25,11.7,11.7,11.7,11.7,100,1170.0,,,,,,,,
2014-03-26,12.5,12.5,12.5,12.5,1100,13750.0,,,,,,,,
2014-03-27,12.5,12.5,12.5,12.5,133,1662.5,,,,,,,,
2014-03-28,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-03-31,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-01,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-02,12.5,12.5,12.5,12.5,10,125.0,,,,,,,,
2014-04-03,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-04,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-07,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-08,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-10,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2014-04-11,11.4,11.4,11.3,11.3,2000,22600.0,,,,,,,,
2014-04-14,11.3,11.3,11.3,11.3,40,452.0,,,,,,,,
2014-04-15,10.3,10.3,10.3,10.3,1000,10300.0,,,,,,,,
2014-04-16,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-17,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-18,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-21,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-22,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-23,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-24,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-25,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2014-04-28,11.3,11.3,11.3,11.3,100,1130.0,,,,,,,,
2014-04-29,11.3,11.3,11.3,11.3,0,0.0,,,,,,,,
2014-05-05,11.3,11.3,11.3,11.3,0,0.0,,,,,,,,
2014-05-06,10.2,10.2,10.2,10.2,3700,37740.0,,,,,,,,
2014-05-07,10.2,10.2,10.2,10.2,4200,42840.0,,,,,,,,
2014-05-08,9.2,9.2,9.2,9.2,200,1840.0,,,,,,,,
2014-05-09,8.4,8.4,8.4,8.4,300,2520.0,,,,,,,,
2014-05-12,8.4,8.4,8.4,8.4,0,0.0,,,,,,,,
2014-05-13,7.7,9.2,7.7,9.2,300,2760.0,,,,,,,,
2014-05-14,10.1,10.1,10.1,10.1,5400,54540.0,,,,,,,,
2014-05-15,11.1,11.1,11.1,11.1,4800,53280.0,,,,,,,,
2014-05-16,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-19,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-20,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-21,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-22,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-23,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-26,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-27,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-28,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-29,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-05-30,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-02,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-03,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-04,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-05,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-06,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-09,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-10,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-11,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-12,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-13,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-16,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-17,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-18,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-19,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-20,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2014-06-23,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2014-06-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-06-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2014-06-26,10.9,10.9,10.9,10.9,100,1090.0,,,,,,,,
2014-06-27,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2014-06-30,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2014-07-01,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2014-07-02,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2014-07-03,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
