time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-12-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-09,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-10,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-01-30,1.5,1.5,1.5,1.5,100,150.0,,,,,
2019-01-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-02-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-02-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-02-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2019-02-13,1.3,1.3,1.3,1.3,100,130.0,,,,,
2019-02-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-20,1.3,1.3,1.3,1.3,100,130.0,,,,,
2019-02-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-02-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-03-14,1.2,1.2,1.2,1.2,100,120.0,,,,,
2019-03-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-03-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-16,1.2,1.2,1.2,1.2,200,240.0,,,,,
2019-04-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-22,1.2,1.2,1.2,1.2,100,120.0,,,,,
2019-04-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-04-25,1.3,1.3,1.3,1.3,100,130.0,,,,,
2019-04-26,1.3,1.3,1.3,1.3,100,130.0,,,,,
2019-05-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2019-05-14,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2019-05-15,1.2,1.2,1.1,1.1,1900,2090.0,,,,,
2019-05-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-05-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2019-05-20,1.1,1.1,1.1,1.1,300,330.0,,,,,
2019-05-21,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2019-05-22,1.0,1.0,1.0,1.0,4900,4900.0,,,,,
2019-05-23,0.9,0.9,0.9,0.9,35100,31590.0,,,,,
2019-05-24,0.8,0.8,0.8,0.8,5300,4240.0,,,,,
2019-05-27,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-05-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-05-29,0.9,1.0,0.8,0.8,14800,11840.0,,,,,
2019-05-30,0.9,0.9,0.9,0.9,200,180.0,,,,,
2019-05-31,0.8,0.8,0.8,0.8,20000,16000.0,,,,,
2019-06-03,0.8,0.8,0.8,0.8,13400,10720.0,,,,,
2019-06-04,0.8,0.8,0.8,0.8,6000,4800.0,,,,,
2019-06-05,0.8,0.9,0.8,0.9,300,270.0,,,,,
2019-06-06,0.9,0.9,0.9,0.9,6000,5400.0,,,,,
2019-06-07,1.0,1.0,1.0,1.0,4800,4800.0,,,,,
2019-06-10,1.1,1.1,1.1,1.1,100,110.0,,,,,
2019-06-11,1.2,1.2,1.0,1.2,76300,91560.0,,,,,
2019-06-12,1.3,1.3,1.1,1.3,8040,10452.0,,,,,
2019-06-13,1.3,1.3,1.3,1.3,540,702.0,,,,,
2019-06-14,1.2,1.4,1.2,1.3,7720,10036.0,,,,,
2019-06-17,1.3,1.3,1.1,1.3,7700,10010.0,,,,,
2019-06-18,1.1,1.1,1.0,1.0,8310,8310.0,,,,,
2019-06-19,1.0,1.0,1.0,1.0,4200,4200.0,,,,,
2019-06-20,1.0,1.0,1.0,1.0,7800,7800.0,,,,,
2019-06-21,1.0,1.0,1.0,1.0,110,110.0,,,,,
2019-06-24,0.9,0.9,0.9,0.9,900,810.0,,,,,
2019-06-25,1.0,1.0,1.0,1.0,5000,5000.0,,,,,
2019-06-26,0.9,1.0,0.9,1.0,1100,1100.0,,,,,
2019-06-27,1.0,1.0,1.0,1.0,1100,1100.0,,,,,
2019-06-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-07-01,1.1,1.1,1.1,1.1,100,110.0,,,,,
2019-07-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-07-03,1.0,1.0,1.0,1.0,400,400.0,,,,,
2019-07-04,1.0,1.1,0.9,1.0,8600,8600.0,,,,,
2019-07-05,1.0,1.0,0.9,1.0,7700,7700.0,,,,,
2019-07-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-07-09,1.0,1.1,1.0,1.1,300,330.0,,,,,
2019-07-10,1.0,1.0,1.0,1.0,4400,4400.0,,,,,
2019-07-11,1.0,1.0,1.0,1.0,300,300.0,,,,,
2019-07-12,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2019-07-15,1.0,1.0,1.0,1.0,4500,4500.0,,,,,
2019-07-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-07-17,1.1,1.1,1.1,1.1,100,110.0,,,,,
2019-07-18,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2019-07-19,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2019-07-22,1.1,1.1,1.1,1.1,100,110.0,,,,,
2019-07-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-07-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-07-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2019-07-26,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2019-07-29,1.0,1.0,1.0,1.0,100,100.0,,,,,
2019-07-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-07-31,0.9,0.9,0.9,0.9,3000,2700.0,,,,,
2019-08-01,0.9,1.0,0.9,0.9,2900,2610.0,,,,,
2019-08-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-08,1.0,1.0,1.0,1.0,100,100.0,,,,,
2019-08-09,1.0,1.0,0.9,0.9,2100,1890.0,,,,,
2019-08-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-08-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-08-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-08-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2019-08-16,0.9,1.0,0.9,1.0,500,500.0,,,,,
2019-08-19,1.0,1.0,0.9,0.9,700,630.0,,,,,
2019-08-20,0.9,0.9,0.9,0.9,500,450.0,,,,,
2019-08-21,0.9,0.9,0.9,0.9,1600,1440.0,,,,,
2019-08-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-23,1.0,1.0,1.0,1.0,100,100.0,,,,,
2019-08-26,0.9,0.9,0.9,0.9,1200,1080.0,,,,,
2019-08-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-09-09,0.8,0.8,0.8,0.8,400,320.0,,,,,
2019-09-10,0.8,0.8,0.8,0.8,5500,4400.0,,,,,
2019-09-11,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2019-09-12,0.8,0.8,0.8,0.8,4000,3200.0,,,,,
2019-09-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-09-16,0.9,0.9,0.8,0.8,5300,4240.0,,,,,
2019-09-17,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-09-18,0.8,0.8,0.8,0.8,3800,3040.0,,,,,
2019-09-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-09-20,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2019-09-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-09-24,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-09-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-09-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-09-27,0.7,0.7,0.7,0.7,7000,4900.0,,,,,
2019-09-30,0.7,0.7,0.6,0.6,10000,6000.0,,,,,
2019-10-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-10-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-10-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-10-04,0.5,0.5,0.5,0.5,100,50.0,,,,,
2019-10-07,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-10-08,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-10-09,0.6,0.6,0.6,0.6,100,60.0,,,,,
2019-10-10,0.7,0.7,0.7,0.7,100,70.0,,,,,
2019-10-11,0.8,0.8,0.8,0.8,7000,5600.0,,,,,
2019-10-14,0.9,0.9,0.9,0.9,200,180.0,,,,,
2019-10-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-18,0.9,0.9,0.9,0.9,800,720.0,,,,,
2019-10-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-10-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-11-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-11-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-11-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-11-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-11-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-11-08,0.8,0.8,0.8,0.8,1300,1040.0,,,,,
2019-11-11,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2019-11-12,0.6,0.6,0.6,0.6,1000,600.0,,,,,
2019-11-13,0.5,0.5,0.5,0.5,5000,2500.0,,,,,
2019-11-14,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-11-15,0.6,0.6,0.6,0.6,100,60.0,,,,,
2019-11-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-22,0.6,0.6,0.6,0.6,1000,600.0,,,,,
2019-11-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-11-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-03,0.6,0.6,0.6,0.6,2000,1200.0,,,,,
2019-12-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-12-06,0.7,0.7,0.7,0.7,100,70.0,,,,,
2019-12-09,0.8,0.8,0.8,0.8,100,80.0,,,,,
2019-12-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-12-25,0.8,0.9,0.8,0.9,200,180.0,,,,,
2019-12-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-12-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-12-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-12-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-01-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-02-27,0.6,0.6,0.6,0.6,14400,8640.0,,,,,
2020-02-28,0.7,0.7,0.7,0.7,100,70.0,,,,,
2020-03-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-03-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-03-04,0.6,0.8,0.6,0.8,300,240.0,,,,,
2020-03-05,0.6,0.8,0.6,0.6,6100,3660.0,,,,,
2020-03-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-09,0.6,0.6,0.6,0.6,5900,3540.0,,,,,
2020-03-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-12,0.5,0.6,0.5,0.6,600,360.0,,,,,
2020-03-13,0.5,0.6,0.5,0.6,500,300.0,,,,,
2020-03-16,0.5,0.6,0.5,0.6,400,240.0,,,,,
2020-03-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-20,0.5,0.5,0.5,0.5,100,50.0,,,,,
2020-03-23,0.5,0.5,0.5,0.5,0,0.0,,,,,
2020-03-24,0.5,0.5,0.5,0.5,0,0.0,,,,,
2020-03-25,0.5,0.5,0.5,0.5,0,0.0,,,,,
2020-03-26,0.5,0.5,0.5,0.5,0,0.0,,,,,
2020-03-27,0.6,0.6,0.6,0.6,600,360.0,,,,,
2020-03-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-03-31,0.6,0.6,0.6,0.6,1800,1080.0,,,,,
2020-04-01,0.6,0.6,0.6,0.6,2000,1200.0,,,,,
2020-04-03,0.6,0.7,0.6,0.6,12200,7320.0,,,,,
2020-04-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-08,0.5,0.5,0.5,0.5,100,50.0,,,,,
2020-04-09,0.6,0.6,0.6,0.6,3800,2280.0,,,,,
2020-04-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-04-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-08,0.6,0.6,0.6,0.6,600,360.0,,,,,
2020-05-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-12,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-05-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-02,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-12,0.6,0.7,0.6,0.7,7300,5110.0,,,,,
2020-06-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-06-26,0.7,0.7,0.7,0.7,1500,1050.0,,,,,
2020-06-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-06-30,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-01,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-08,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-09,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-10,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-16,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-17,0.6,0.6,0.6,0.6,9000,5400.0,,,,,
2020-07-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-31,0.7,0.7,0.7,0.7,100,70.0,,,,,
2020-08-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
