time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-24,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-25,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-28,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-29,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-30,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-08-31,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-01,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-05,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-06,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-07,2.621,2.621,2.621,2.621,0,0.0,,,,,
2017-09-08,2.979,2.979,2.979,2.979,1000,2979.0,,,,,
2017-09-11,3.396,3.396,3.396,3.396,500,1698.0,,,,,
2017-09-12,3.873,3.873,3.873,3.873,500,1936.5,,,,,
2017-09-13,4.409,4.409,4.409,4.409,100,440.9,,,,,
2017-09-14,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-15,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-18,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-19,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-20,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-09-21,3.754,3.754,3.754,3.754,800,3003.2,,,,,
2017-09-22,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-25,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-26,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-27,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-28,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-09-29,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-02,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-03,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-04,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-05,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-06,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-09,3.754,3.754,3.754,3.754,0,0.0,,,,,
2017-10-10,3.277,3.277,3.277,3.277,600,1966.2,,,,,
2017-10-11,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-12,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-13,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-16,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-17,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-18,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-19,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-20,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-23,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-24,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-25,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-26,3.277,3.277,3.277,3.277,0,0.0,,,,,
2017-10-27,3.754,3.754,3.754,3.754,200,750.8,,,,,
2017-10-30,4.29,4.29,4.29,4.29,700,3003.0,,,,,
2017-10-31,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-01,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-02,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-03,4.29,4.29,4.29,4.29,100,429.0,,,,,
2017-11-06,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-07,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-08,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-09,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-10,4.29,4.29,4.29,4.29,0,0.0,,,,,
2017-11-13,4.468,4.468,4.468,4.468,400,1787.2,,,,,
2017-11-14,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-15,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-16,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-17,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-20,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-21,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-22,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-23,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-24,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-27,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-28,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-11-29,5.124,5.124,5.124,5.124,500,2562.0,,,,,
2017-11-30,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-01,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-04,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-05,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-06,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-07,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-08,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-11,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-12,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-13,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-14,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-15,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-18,5.124,5.124,5.124,5.124,0,0.0,,,,,
2017-12-19,4.409,4.409,4.409,4.409,100,440.9,,,,,
2017-12-20,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-21,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-22,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-25,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-26,4.409,4.409,4.409,4.409,0,0.0,,,,,
2017-12-27,4.468,4.468,4.468,4.468,200,893.6,,,,,
2017-12-28,4.468,4.468,4.468,4.468,0,0.0,,,,,
2017-12-29,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-02,4.468,4.468,4.468,4.468,200,893.6,,,,,
2018-01-03,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-04,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-05,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-08,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-09,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-10,4.468,4.468,4.468,4.468,0,0.0,,,,,
2018-01-11,5.124,5.124,4.468,4.468,600,2680.8,,,,,
2018-01-12,5.183,5.183,5.183,5.183,100,518.3,,,,,
2018-01-15,5.183,5.183,5.183,5.183,0,0.0,,,,,
2018-01-16,4.409,4.409,4.409,4.409,100,440.9,,,,,
2018-01-17,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-18,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-19,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-22,4.409,4.409,4.409,4.409,1000,4409.0,,,,,
2018-01-23,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-24,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-25,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-26,4.409,4.409,4.409,4.409,900,3968.1,,,,,
2018-01-29,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-30,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-01-31,4.409,4.409,4.409,4.409,0,0.0,,,,,
2018-02-01,5.064,5.064,5.064,5.064,300,1519.2,,,,,
2018-02-02,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-05,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-06,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-07,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-08,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-09,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-12,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-13,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-21,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-22,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-23,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-26,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-27,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-02-28,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-01,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-02,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-05,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-06,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-07,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-08,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-09,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-12,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-13,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-14,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-15,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-16,5.064,5.064,5.064,5.064,0,0.0,,,,,
2018-03-19,7.03,7.03,7.03,7.03,100,703.0,,,,,
2018-03-20,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-21,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-22,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-23,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-26,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-27,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-28,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-29,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-03-30,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-02,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-03,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-04,7.03,7.03,7.03,7.03,0,0.0,,,,,
2018-04-05,6.018,6.018,6.018,6.018,100,601.8,,,,,
2018-04-06,6.018,6.018,6.018,6.018,0,0.0,,,,,
2018-04-09,6.018,6.018,6.018,6.018,0,0.0,,,,,
2018-04-10,5.958,5.958,5.958,5.958,100,595.8000000000001,,,,,
2018-04-11,5.958,5.958,5.958,5.958,0,0.0,,,,,
2018-04-12,5.958,6.852,5.958,6.852,1200,8222.4,,,,,
2018-04-13,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-16,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-17,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-18,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-19,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-20,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-23,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-24,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-26,6.494,6.494,6.494,6.494,0,0.0,,,,,
2018-04-27,5.958,5.958,5.958,5.958,2000,11916.0,,,,,
2018-05-02,6.018,6.018,6.018,6.018,500,3009.0,,,,,
2018-05-03,5.958,5.958,5.958,5.958,100,595.8000000000001,,,,,
2018-05-04,5.958,5.958,5.958,5.958,0,0.0,,,,,
2018-05-07,5.958,5.958,5.958,5.958,0,0.0,,,,,
2018-05-08,5.064,5.064,5.064,5.064,1200,6076.8,,,,,
2018-05-09,5.362,5.362,5.362,5.362,1900,10187.8,,,,,
2018-05-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-15,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-16,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-22,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-23,5.362,5.362,5.362,5.362,1000,5362.0,,,,,
2018-05-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-29,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-30,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-05-31,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-01,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-08,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-15,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-20,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-22,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-06-29,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-02,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-03,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-09,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-16,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-20,5.047,5.362,5.047,5.362,1000,5362.0,,,,,
2018-07-23,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-30,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-07-31,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-01,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-02,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-03,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-08,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-09,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-15,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-16,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-20,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-22,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-23,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-29,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-30,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-08-31,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-20,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-09-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-01,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-02,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-03,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-08,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-09,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-15,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-16,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-22,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-23,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-29,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-30,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-10-31,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-01,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-02,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-08,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-09,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-15,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-16,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-20,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-22,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-23,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-29,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-11-30,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-03,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-20,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2018-12-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-02,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-03,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-08,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-09,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-10,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-15,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-16,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-22,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-23,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-29,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-30,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-01-31,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-02-01,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-02-11,5.362,5.362,5.362,5.362,0,0.0,,,,,
2019-02-12,5.362,5.362,5.362,5.362,0,0.0,,,,,
