time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-27,3.741,3.741,3.741,3.741,4000,14964.0,,,,,,,,
2017-06-28,3.741,3.741,3.741,3.741,0,0.0,,,,,,,,
2017-06-29,3.864,3.864,3.864,3.864,9950,38446.8,,,,,,,,
2017-06-30,3.864,3.986,3.864,3.986,11900,47433.4,,,,,,,,
2017-07-03,3.925,3.925,3.925,3.925,14400,56520.0,,,,,,,,
2017-07-04,3.925,3.925,3.925,3.925,10,39.25,,,,,,,,
2017-07-05,3.68,3.925,3.68,3.802,11100,42202.2,,,,,,,,
2017-07-06,3.925,3.986,3.925,3.986,5500,21923.0,,,,,,,,
2017-07-07,3.925,4.232,3.925,4.232,106550,450919.6,,,,,,,,
2017-07-10,4.048,4.048,4.048,4.048,3110,12589.28,,,,,,,,
2017-07-11,3.986,3.986,3.986,3.986,1900,7573.400000000001,,,,,,,,
2017-07-12,3.68,3.986,3.68,3.986,10100,40258.6,,,,,,,,
2017-07-13,3.68,4.232,3.68,4.048,42100,170420.8,,,,,,,,
2017-07-14,3.864,4.232,3.864,4.17,37900,158043.0,,,,,,,,
2017-07-17,4.109,4.109,4.048,4.109,31500,129433.5,,,,,,,,
2017-07-18,4.109,4.109,4.109,4.109,2,8.218,,,,,,,,
2017-07-19,4.109,4.109,4.109,4.109,0,0.0,,,,,,,,
2017-07-20,4.109,4.109,4.109,4.109,1000,4109.0,,,,,,,,
2017-07-21,4.17,4.17,4.17,4.17,1000,4170.0,,,,,,,,
2017-07-24,4.661,4.661,4.17,4.6,5102,23469.2,,,,,,,,
2017-07-25,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2017-07-26,4.17,4.17,4.17,4.17,3000,12510.0,,,,,,,,
2017-07-27,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2017-07-28,3.925,4.477,3.925,4.232,43000,181976.0,,,,,,,,
2017-07-31,3.925,4.538,3.864,3.864,400,1545.6,,,,,,,,
2017-08-01,4.17,4.17,4.17,4.17,1000,4170.0,,,,,,,,
2017-08-02,4.293,4.784,4.293,4.784,5000,23920.0,,,,,,,,
2017-08-03,4.6,4.6,4.416,4.6,5900,27140.0,,,,,,,,
2017-08-04,4.6,4.6,4.477,4.477,24000,107448.0,,,,,,,,
2017-08-07,4.109,4.109,4.109,4.109,2000,8218.0,,,,,,,,
2017-08-08,4.293,4.354,4.293,4.354,6700,29171.8,,,,,,,,
2017-08-09,4.354,4.538,4.354,4.416,7004,30929.664000000004,,,,,,,,
2017-08-10,4.477,4.6,4.477,4.6,9100,41860.0,,,,,,,,
2017-08-11,4.6,4.6,4.6,4.6,1000,4600.0,,,,,,,,
2017-08-14,4.6,4.722,4.6,4.661,28876,134591.036,,,,,,,,
2017-08-15,4.661,4.661,4.661,4.661,0,0.0,,,,,,,,
2017-08-16,4.661,4.661,4.661,4.661,4077,19002.897,,,,,,,,
2017-08-17,4.661,5.09,4.661,4.845,8100,39244.5,,,,,,,,
2017-08-18,4.906,4.906,4.906,4.906,100,490.6,,,,,,,,
2017-08-21,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2017-08-22,4.906,4.906,4.906,4.906,1700,8340.199999999999,,,,,,,,
2017-08-23,4.906,4.906,4.906,4.906,504,2472.624,,,,,,,,
2017-08-24,4.722,4.906,4.661,4.906,12400,60834.4,,,,,,,,
2017-08-25,4.6,4.6,4.6,4.6,200,920.0,,,,,,,,
2017-08-28,4.845,4.906,4.845,4.906,3300,16189.8,,,,,,,,
2017-08-29,4.477,4.784,4.477,4.477,35100,157142.7,,,,,,,,
2017-08-30,4.354,4.354,4.354,4.354,1000,4354.0,,,,,,,,
2017-08-31,4.354,4.354,4.354,4.354,2500,10885.0,,,,,,,,
2017-09-01,4.232,4.477,4.232,4.477,4100,18355.7,,,,,,,,
2017-09-05,3.925,4.784,3.925,4.293,13900,59672.7,,,,,,,,
2017-09-06,4.048,4.538,4.048,4.477,59500,266381.5,,,,,,,,
2017-09-07,4.17,4.538,4.17,4.477,5200,23280.4,,,,,,,,
2017-09-08,3.802,4.416,3.802,4.416,3300,14572.8,,,,,,,,
2017-09-11,3.741,4.416,3.741,4.416,7400,32678.4,,,,,,,,
2017-09-12,4.477,4.6,4.477,4.6,1500,6899.999999999999,,,,,,,,
2017-09-13,4.6,4.6,4.6,4.6,2004,9218.4,,,,,,,,
2017-09-14,4.722,4.784,4.722,4.784,4500,21528.0,,,,,,,,
2017-09-15,4.784,4.906,4.784,4.845,6000,29070.0,,,,,,,,
2017-09-18,4.845,4.845,4.784,4.845,2400,11628.0,,,,,,,,
2017-09-19,4.845,4.845,4.845,4.845,8000,38760.0,,,,,,,,
2017-09-20,4.845,4.845,4.845,4.845,5000,24225.0,,,,,,,,
2017-09-21,4.845,4.845,4.845,4.845,15500,75097.5,,,,,,,,
2017-09-22,5.52,5.52,4.906,4.906,5826,28582.356,,,,,,,,
2017-09-25,4.906,4.906,4.906,4.906,4060,19918.36,,,,,,,,
2017-09-26,5.336,5.336,5.336,5.336,500,2668.0,,,,,,,,
2017-09-27,5.336,5.336,5.336,5.336,0,0.0,,,,,,,,
2017-09-28,4.906,4.906,4.906,4.906,4100,20114.6,,,,,,,,
2017-09-29,5.336,5.336,5.336,5.336,100,533.6,,,,,,,,
2017-10-02,5.336,5.336,5.336,5.336,0,0.0,,,,,,,,
2017-10-03,5.336,5.336,5.336,5.336,0,0.0,,,,,,,,
2017-10-04,5.029,5.029,5.029,5.029,14000,70406.0,,,,,,,,
2017-10-05,5.274,5.274,5.029,5.029,3599,18099.371,,,,,,,,
2017-10-06,5.09,5.09,5.09,5.09,0,0.0,,,,,,,,
2017-10-09,5.274,5.274,5.274,5.274,400,2109.6,,,,,,,,
2017-10-10,5.274,5.274,5.274,5.274,0,0.0,,,,,,,,
2017-10-11,5.274,5.274,5.274,5.274,0,0.0,,,,,,,,
2017-10-12,4.906,4.906,4.906,4.906,6100,29926.6,,,,,,,,
2017-10-13,5.09,5.09,5.09,5.09,1000,5090.0,,,,,,,,
2017-10-16,4.906,5.213,4.906,5.213,2600,13553.8,,,,,,,,
2017-10-17,5.152,5.458,5.152,5.458,24400,133175.2,,,,,,,,
2017-10-18,5.152,5.152,5.152,5.152,0,0.0,,,,,,,,
2017-10-19,5.152,5.152,5.152,5.152,0,0.0,,,,,,,,
2017-10-20,5.826,5.826,5.826,5.826,1567,9129.342,,,,,,,,
2017-10-23,5.52,5.826,5.397,5.458,13600,74228.8,,,,,,,,
2017-10-24,5.458,5.458,5.397,5.397,8000,43176.0,,,,,,,,
2017-10-25,5.458,5.52,5.336,5.397,4230,22829.31,,,,,,,,
2017-10-26,5.458,6.194,5.458,5.826,13800,80398.79999999999,,,,,,,,
2017-10-27,5.765,6.01,5.765,6.01,2400,14424.0,,,,,,,,
2017-10-30,6.133,6.133,5.52,5.949,4200,24985.8,,,,,,,,
2017-10-31,6.133,6.746,5.888,6.746,7200,48571.2,,,,,,,,
2017-11-01,7.114,7.114,7.114,7.114,460,3272.44,,,,,,,,
2017-11-02,7.298,7.298,6.317,6.317,4300,27163.1,,,,,,,,
2017-11-03,8.157,8.218,6.256,7.176,2000,14352.0,,,,,,,,
2017-11-06,6.256,6.256,6.256,6.256,5600,35033.6,,,,,,,,
2017-11-07,5.52,5.52,5.458,5.458,4700,25652.6,,,,,,,,
2017-11-08,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-11-09,4.906,5.458,4.906,5.458,1200,6549.6,,,,,,,,
2017-11-10,5.397,5.397,5.397,5.397,0,0.0,,,,,,,,
2017-11-13,5.52,5.52,5.52,5.52,8200,45264.0,,,,,,,,
2017-11-14,5.52,5.52,5.52,5.52,3000,16560.0,,,,,,,,
2017-11-15,5.52,5.52,5.458,5.458,4408,24058.864,,,,,,,,
2017-11-16,5.52,5.52,5.52,5.52,5500,30360.0,,,,,,,,
2017-11-17,5.52,5.52,5.213,5.213,16900,88099.7,,,,,,,,
2017-11-20,5.397,5.397,5.397,5.397,0,0.0,,,,,,,,
2017-11-21,4.906,5.826,4.906,5.52,11200,61823.99999999999,,,,,,,,
2017-11-22,5.52,5.52,5.52,5.52,11600,64031.99999999999,,,,,,,,
2017-11-23,5.52,5.642,5.52,5.642,2000,11284.0,,,,,,,,
2017-11-24,5.765,5.765,5.642,5.642,3200,18054.4,,,,,,,,
2017-11-27,5.765,5.765,5.765,5.765,0,0.0,,,,,,,,
2017-11-28,5.765,5.765,5.765,5.765,0,0.0,,,,,,,,
2017-11-29,5.336,5.336,5.336,5.336,5000,26680.0,,,,,,,,
2017-11-30,4.968,5.336,4.968,5.274,8900,46938.6,,,,,,,,
2017-12-01,5.274,5.274,5.274,5.274,0,0.0,,,,,,,,
2017-12-04,5.274,5.274,5.274,5.274,0,0.0,,,,,,,,
2017-12-05,5.336,5.336,5.274,5.274,1500,7911.0,,,,,,,,
2017-12-06,5.274,5.765,5.274,5.765,1500,8647.5,,,,,,,,
2017-12-07,5.274,5.274,5.274,5.274,3600,18986.4,,,,,,,,
2017-12-08,5.274,5.274,5.274,5.274,0,0.0,,,,,,,,
2017-12-11,5.274,5.336,5.274,5.336,4000,21344.0,,,,,,,,
2017-12-12,5.274,5.274,5.274,5.274,1100,5801.4,,,,,,,,
2017-12-13,5.274,5.274,5.274,5.274,1000,5274.0,,,,,,,,
2017-12-14,5.274,5.274,5.274,5.274,0,0.0,,,,,,,,
2017-12-15,5.274,5.274,5.213,5.213,3000,15639.0,,,,,,,,
2017-12-18,5.826,5.826,5.826,5.826,400,2330.4,,,,,,,,
2017-12-19,5.826,5.826,5.826,5.826,0,0.0,,,,,,,,
2017-12-20,5.826,5.826,5.826,5.826,0,0.0,,,,,,,,
2017-12-21,5.336,5.336,5.336,5.336,400,2134.4,,,,,,,,
2017-12-22,5.336,5.336,5.336,5.336,0,0.0,,,,,,,,
2017-12-25,4.6,4.6,4.6,4.6,1000,4600.0,,,,,,,,
2017-12-26,5.274,5.274,5.274,5.274,1400,7383.6,,,,,,,,
2017-12-27,5.704,5.704,5.704,5.704,300,1711.1999999999998,,,,,,,,
2017-12-28,5.704,5.704,5.704,5.704,0,0.0,,,,,,,,
2017-12-29,5.704,5.704,5.704,5.704,0,0.0,,,,,,,,
2018-01-02,6.317,6.317,6.317,6.317,300,1895.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,6.317,6.317,6.317,6.317,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,6.992,6.992,6.992,6.992,500,3496.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,6.992,6.992,6.992,6.992,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,5.949,5.949,5.949,5.949,1200,7138.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,5.949,5.949,5.949,5.949,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,6.685,6.685,6.685,6.685,500,3342.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,6.685,6.685,6.685,6.685,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,5.704,5.704,5.704,5.704,3000,17112.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,5.704,5.704,5.704,5.704,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,6.378,6.378,6.378,6.378,1000,6378.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,6.378,6.378,6.378,6.378,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,7.298,7.298,6.378,6.378,1300,8291.4,1000.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2018-01-25,6.378,6.378,6.378,6.378,2000,12756.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,5.765,5.765,5.52,5.52,9000,49679.99999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,5.642,5.642,5.642,5.642,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,6.01,6.01,6.01,6.01,100,601.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,6.01,6.01,6.01,6.01,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,6.01,6.01,6.01,6.01,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,6.01,6.01,6.01,6.01,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,6.256,6.256,6.256,6.256,500,3128.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-21,6.256,6.256,6.256,6.256,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-22,6.93,6.93,6.93,6.93,500,3465.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-28,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-01,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-05,6.93,6.93,6.93,6.93,2,13.86,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-06,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-08,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-13,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-15,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-19,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-21,6.93,6.93,6.93,6.93,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-22,5.949,5.949,5.949,5.949,500,2974.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-23,5.949,5.949,5.949,5.949,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,5.949,5.949,5.949,5.949,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,5.949,5.949,5.949,5.949,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,5.949,5.949,5.949,5.949,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-29,5.52,5.581,5.52,5.581,2000,11162.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,5.704,5.704,5.704,5.704,200,1140.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,5.704,5.704,5.704,5.704,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-03,5.336,5.336,5.336,5.336,100,533.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-04,4.906,4.906,4.538,4.538,4350,19740.300000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-05,3.864,3.986,3.864,3.986,13610,54249.46000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,3.312,4.416,3.312,4.416,17800,78604.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-09,4.416,4.416,4.416,4.416,5000,22080.000000000004,0.0,5000.0,0.0,40000.0,,0.01,0.0,0.04
2018-04-10,5.029,5.029,5.029,5.029,210,1056.09,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,4.416,4.416,4.416,4.416,100,441.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,4.416,4.416,4.416,4.416,2400,10598.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,4.6,4.6,4.6,4.6,600,2760.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,4.6,4.6,4.6,4.6,5000,23000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-17,4.6,4.6,4.6,4.6,5041,23188.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-18,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-19,4.6,4.6,4.6,4.6,1000,4600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-20,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-23,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
