time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-17,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-18,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-19,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-20,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-21,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-24,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-25,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-26,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-27,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-28,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-05-03,12.113,12.113,12.113,12.113,300,3633.9,,,,,
2017-05-04,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-05,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-08,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-09,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-10,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-11,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-12,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-15,12.113,12.113,12.113,12.113,0,0.0,,,,,
2017-05-16,10.343,10.343,10.343,10.343,700,7240.1,,,,,
2017-05-17,8.852,8.852,8.852,8.852,100,885.2,,,,,
2017-05-18,8.852,8.852,8.852,8.852,0,0.0,,,,,
2017-05-19,8.852,8.852,8.852,8.852,0,0.0,,,,,
2017-05-22,8.852,8.852,8.852,8.852,0,0.0,,,,,
2017-05-23,8.759,8.759,8.665,8.665,1000,8665.0,,,,,
2017-05-24,8.759,8.759,8.759,8.759,0,0.0,,,,,
2017-05-25,8.759,8.759,8.759,8.759,0,0.0,,,,,
2017-05-26,8.759,8.759,8.759,8.759,0,0.0,,,,,
2017-05-29,8.759,8.759,8.759,8.759,0,0.0,,,,,
2017-05-30,8.951,8.951,8.759,8.759,400,3503.6000000000004,,,,,
2017-05-31,8.855,8.855,8.855,8.855,0,0.0,,,,,
2017-06-01,8.855,8.855,8.855,8.855,0,0.0,,,,,
2017-06-02,8.855,8.855,8.855,8.855,0,0.0,,,,,
2017-06-05,8.855,8.855,8.855,8.855,0,0.0,,,,,
2017-06-06,9.144,9.144,9.144,9.144,1000,9144.0,,,,,
2017-06-07,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-08,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-09,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-12,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-13,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-14,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-15,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-16,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-19,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-20,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-21,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-22,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-23,9.144,9.144,9.144,9.144,300,2743.2,,,,,
2017-06-26,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-27,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-28,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-29,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-06-30,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-03,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-04,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-05,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-06,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-07,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-10,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-11,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-12,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-13,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-14,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-17,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-18,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-19,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-20,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-21,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-24,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-25,9.144,9.24,9.144,9.24,300,2772.0,,,,,
2017-07-26,9.144,9.144,9.144,9.144,0,0.0,,,,,
2017-07-27,9.433,9.433,9.433,9.433,200,1886.6,,,,,
2017-07-28,8.085,8.085,8.085,8.085,4600,37191.00000000001,,,,,
2017-07-31,8.085,8.085,8.085,8.085,0,0.0,,,,,
2017-08-01,9.24,9.24,9.24,9.24,100,924.0,,,,,
2017-08-02,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-03,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-04,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-07,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-08,9.24,9.24,9.24,9.24,700,6468.0,,,,,
2017-08-09,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-10,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-11,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-14,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-15,9.24,9.24,9.24,9.24,0,0.0,,,,,
2017-08-16,7.893,7.893,7.893,7.893,300,2367.9,,,,,
2017-08-17,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-08-18,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-08-21,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-08-22,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-08-23,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-08-24,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-08-25,6.738,6.738,6.738,6.738,100,673.8000000000001,,,,,
2017-08-28,6.738,6.738,6.738,6.738,0,0.0,,,,,
2017-08-29,6.738,6.738,6.738,6.738,0,0.0,,,,,
2017-08-30,6.738,6.738,6.738,6.738,0,0.0,,,,,
2017-08-31,6.738,6.738,6.738,6.738,0,0.0,,,,,
2017-09-01,6.738,6.738,6.738,6.738,0,0.0,,,,,
2017-09-05,5.775,5.775,5.775,5.775,1400,8085.000000000001,,,,,
2017-09-06,5.775,5.775,5.775,5.775,0,0.0,,,,,
2017-09-07,5.775,5.775,5.775,5.775,0,0.0,,,,,
2017-09-08,5.775,5.775,5.775,5.775,0,0.0,,,,,
2017-09-11,5.775,5.775,5.775,5.775,0,0.0,,,,,
2017-09-12,5.775,5.775,5.775,5.775,0,0.0,,,,,
2017-09-13,5.775,5.775,5.775,5.775,2600,15015.000000000002,,,,,
2017-09-14,5.005,5.005,5.005,5.005,100,500.5,,,,,
2017-09-15,5.005,5.005,5.005,5.005,0,0.0,,,,,
2017-09-18,5.005,5.005,5.005,5.005,0,0.0,,,,,
2017-09-19,5.005,5.005,5.005,5.005,0,0.0,,,,,
2017-09-20,5.679,5.679,5.679,5.679,100,567.9,,,,,
2017-09-21,5.679,5.679,5.679,5.679,0,0.0,,,,,
2017-09-22,5.679,5.679,5.679,5.679,0,0.0,,,,,
2017-09-25,5.775,5.775,5.775,5.775,100,577.5,,,,,
2017-09-26,6.641,6.641,6.641,6.641,4700,31212.7,,,,,
2017-09-27,7.604,7.604,7.604,7.604,100,760.4,,,,,
2017-09-28,7.604,7.604,7.604,7.604,0,0.0,,,,,
2017-09-29,7.604,7.604,7.604,7.604,0,0.0,,,,,
2017-10-02,7.893,7.893,7.893,7.893,300,2367.9,,,,,
2017-10-03,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-10-04,7.893,7.893,7.893,7.893,0,0.0,,,,,
2017-10-05,8.663,8.663,8.663,8.663,200,1732.6,,,,,
2017-10-06,8.663,8.663,8.663,8.663,0,0.0,,,,,
2017-10-09,8.663,8.663,8.663,8.663,0,0.0,,,,,
2017-10-10,8.663,8.663,8.663,8.663,0,0.0,,,,,
2017-10-11,8.663,8.663,8.663,8.663,0,0.0,,,,,
2017-10-12,8.663,8.663,8.663,8.663,0,0.0,,,,,
2017-10-13,9.625,9.625,9.625,9.625,3100,29837.5,,,,,
2017-10-16,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-10-17,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-10-18,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-10-19,9.625,9.625,9.625,9.625,4500,43312.5,,,,,
2017-10-20,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-10-23,8.181,8.181,8.181,8.181,1000,8180.999999999999,,,,,
2017-10-24,8.181,8.181,8.181,8.181,0,0.0,,,,,
2017-10-25,8.181,8.181,8.181,8.181,0,0.0,,,,,
2017-10-26,8.181,8.181,8.181,8.181,0,0.0,,,,,
2017-10-27,8.181,8.181,8.181,8.181,0,0.0,,,,,
2017-10-30,8.181,8.181,8.181,8.181,0,0.0,,,,,
2017-10-31,9.336,9.336,9.336,9.336,100,933.6,,,,,
2017-11-01,9.336,9.336,9.336,9.336,0,0.0,,,,,
2017-11-02,9.336,9.336,9.336,9.336,0,0.0,,,,,
2017-11-03,9.336,9.336,9.336,9.336,0,0.0,,,,,
2017-11-06,7.989,7.989,7.989,7.989,7300,58319.7,,,,,
2017-11-07,7.989,7.989,7.989,7.989,0,0.0,,,,,
2017-11-08,9.048,9.048,9.048,9.048,100,904.8,,,,,
2017-11-09,9.048,9.048,9.048,9.048,0,0.0,,,,,
2017-11-10,9.048,9.048,9.048,9.048,0,0.0,,,,,
2017-11-13,9.048,9.048,9.048,9.048,0,0.0,,,,,
2017-11-14,9.048,9.048,9.048,9.048,0,0.0,,,,,
2017-11-15,9.048,9.048,9.048,9.048,0,0.0,,,,,
2017-11-16,9.048,9.048,9.048,9.048,0,0.0,,,,,
2017-11-17,9.625,9.625,9.625,9.625,9400,90475.0,,,,,
2017-11-20,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-21,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-22,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-23,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-24,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-27,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-28,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-29,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-11-30,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-12-01,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-12-04,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-12-05,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-12-06,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-12-07,9.625,9.625,9.625,9.625,0,0.0,,,,,
2017-12-08,8.181,8.181,8.181,8.181,1000,8180.999999999999,,,,,
2017-12-11,7.026,7.026,7.026,7.026,100,702.6,,,,,
2017-12-12,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-13,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-14,7.989,7.989,6.064,6.064,2100,12734.4,,,,,
2017-12-15,7.026,7.026,7.026,7.026,500,3513.0,,,,,
2017-12-18,7.026,7.026,7.026,7.026,500,3513.0,,,,,
2017-12-19,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-20,7.026,7.026,7.026,7.026,100,702.6,,,,,
2017-12-21,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-22,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-25,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-26,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-27,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-28,7.026,7.026,7.026,7.026,0,0.0,,,,,
2017-12-29,7.026,7.026,7.026,7.026,500,3513.0,,,,,
2018-01-02,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-01-03,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-01-04,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-01-05,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-01-08,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-01-09,7.123,7.123,7.123,7.123,500,3561.5,,,,,
2018-01-10,7.123,7.123,7.123,7.123,0,0.0,,,,,
2018-01-11,7.123,7.123,7.123,7.123,0,0.0,,,,,
2018-01-12,7.123,7.123,7.123,7.123,0,0.0,,,,,
2018-01-15,7.123,7.123,7.123,7.123,0,0.0,,,,,
2018-01-16,7.123,7.123,7.123,7.123,0,0.0,,,,,
2018-01-17,8.181,8.181,8.181,8.181,200,1636.1999999999998,,,,,
2018-01-18,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-01-19,8.374,8.374,8.374,8.374,500,4187.0,,,,,
2018-01-22,8.374,8.374,8.374,8.374,0,0.0,,,,,
2018-01-23,8.374,8.374,8.374,8.374,0,0.0,,,,,
2018-01-24,8.374,8.374,8.374,8.374,0,0.0,,,,,
2018-01-25,8.663,8.663,8.663,8.663,200,1732.6,,,,,
2018-01-26,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-01-29,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-01-30,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-01-31,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-02-01,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-02-02,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-02-05,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-02-06,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-02-07,8.663,8.663,8.663,8.663,0,0.0,,,,,
2018-02-08,8.374,8.374,8.374,8.374,100,837.4000000000001,,,,,
2018-02-09,9.625,9.625,9.625,9.625,555800,5349575.0,,,,,
2018-02-12,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-02-13,8.181,8.181,8.181,8.181,100,818.0999999999999,,,,,
2018-02-21,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-02-22,9.336,9.336,9.336,9.336,100,933.6,,,,,
2018-02-23,9.625,9.625,9.625,9.625,100,962.5,,,,,
2018-02-26,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-02-27,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-02-28,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-03-01,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-03-02,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-03-05,9.625,9.625,9.625,9.625,0,0.0,,,,,
2018-03-06,10.106,10.106,10.106,10.106,100,1010.6,,,,,
2018-03-07,10.106,10.106,10.106,10.106,0,0.0,,,,,
2018-03-08,10.106,10.106,10.106,10.106,0,0.0,,,,,
2018-03-09,11.069,11.069,11.069,11.069,200,2213.8,,,,,
2018-03-12,11.069,11.069,11.069,11.069,0,0.0,,,,,
2018-03-13,12.705,12.705,12.705,12.705,100,1270.5,,,,,
2018-03-14,12.705,12.705,12.705,12.705,100,1270.5,,,,,
2018-03-15,12.705,12.705,12.705,12.705,0,0.0,,,,,
2018-03-16,13.283,13.283,13.283,13.283,100,1328.3,,,,,
2018-03-19,13.764,13.764,13.764,13.764,100,1376.4,,,,,
2018-03-20,13.764,13.764,13.764,13.764,0,0.0,,,,,
2018-03-21,13.764,13.764,13.764,13.764,0,0.0,,,,,
2018-03-22,11.743,11.743,11.743,11.743,100,1174.3,,,,,
2018-03-23,11.743,11.743,11.743,11.743,0,0.0,,,,,
2018-03-26,10.01,10.01,10.01,10.01,100,1001.0,,,,,
2018-03-27,11.454,11.454,11.454,11.454,100,1145.4,,,,,
2018-03-28,9.818,9.818,9.818,9.818,100,981.8,,,,,
2018-03-29,9.721,9.721,9.721,9.721,10800,104986.8,,,,,
2018-03-30,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-02,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-03,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-04,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-05,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-06,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-09,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-10,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-11,9.721,9.721,9.721,9.721,0,0.0,,,,,
2018-04-12,8.278,8.278,8.278,8.278,3200,26489.6,,,,,
2018-04-13,8.278,8.278,8.278,8.278,0,0.0,,,,,
2018-04-16,9.433,9.433,9.433,9.433,18200,171680.6,,,,,
2018-04-17,8.181,8.181,8.181,8.181,2000,16361.999999999998,,,,,
2018-04-18,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-04-19,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-04-20,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-04-23,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-04-24,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-04-26,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-04-27,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-05-02,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-05-03,8.181,8.181,8.181,8.181,0,0.0,,,,,
2018-05-04,7.7,7.7,7.7,7.7,2200,16940.0,,,,,
2018-05-07,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-08,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-09,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-10,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-11,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-14,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-15,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-16,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-17,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-18,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-21,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-22,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-28,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-29,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-30,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-05-31,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-01,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-04,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-05,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-06,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-07,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-08,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-11,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-12,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-13,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-14,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-15,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-18,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-21,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-22,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-27,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-28,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-06-29,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-02,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-03,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-04,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-05,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-06,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-09,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-10,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-11,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-12,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-13,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-16,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-17,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-18,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-27,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-30,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-07-31,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-01,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-02,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-03,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-06,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-07,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-08,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-09,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-10,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-13,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-14,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-15,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-16,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-17,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-21,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-22,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-27,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-28,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-29,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-30,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-08-31,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-04,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-05,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-06,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-07,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-10,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-11,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-12,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-13,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-14,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-17,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-18,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-21,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2018-09-27,7.7,7.7,7.7,7.7,0,0.0,,,,,
