time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-07-09,1.69,1.69,1.64,1.64,28080,46051.2,,,,,,,,
2012-07-10,1.67,1.67,1.6,1.64,16790,27535.6,,,,,,,,
2012-07-11,1.64,1.67,1.62,1.67,3120,5210.4,,,,,,,,
2012-07-12,1.67,1.69,1.67,1.67,14490,24198.3,,,,,,,,
2012-07-13,1.69,1.74,1.69,1.74,55250,96135.0,,,,,,,,
2012-07-16,1.76,1.76,1.69,1.72,15650,26918.0,,,,,,,,
2012-07-17,1.72,1.76,1.72,1.74,45770,79639.8,,,,,,,,
2012-07-18,1.74,1.79,1.72,1.74,36850,64119.0,,,,,,,,
2012-07-19,1.74,1.81,1.69,1.79,69140,123760.6,,,,,,,,
2012-07-20,1.84,1.84,1.72,1.76,103850,182776.0,,,,,,,,
2012-07-23,1.76,1.76,1.72,1.74,20030,34852.2,,,,,,,,
2012-07-24,1.74,1.74,1.67,1.67,47230,78874.09999999999,,,,,,,,
2012-07-25,1.69,1.69,1.62,1.64,32280,52939.2,,,,,,,,
2012-07-26,1.64,1.72,1.64,1.72,37980,65325.6,,,,,,,,
2012-07-27,1.72,1.72,1.67,1.72,19320,33230.4,,,,,,,,
2012-07-30,1.72,1.74,1.69,1.74,6560,11414.4,,,,,,,,
2012-07-31,1.74,1.74,1.69,1.74,17040,29649.6,,,,,,,,
2012-08-01,1.72,1.72,1.67,1.69,24400,41236.0,,,,,,,,
2012-08-02,1.69,1.69,1.67,1.69,3570,6033.3,,,,,,,,
2012-08-03,1.69,1.69,1.64,1.69,20170,34087.3,,,,,,,,
2012-08-06,1.69,1.74,1.69,1.72,28070,48280.4,,,,,,,,
2012-08-07,1.69,1.72,1.67,1.67,27840,46492.8,,,,,,,,
2012-08-08,1.69,1.69,1.67,1.67,13920,23246.4,,,,,,,,
2012-08-09,1.69,1.74,1.69,1.72,40610,69849.2,,,,,,,,
2012-08-10,1.72,1.74,1.69,1.72,36190,62246.8,,,,,,,,
2012-08-13,1.72,1.72,1.67,1.67,23290,38894.3,,,,,,,,
2012-08-14,1.69,1.72,1.67,1.67,19620,32765.4,,,,,,,,
2012-08-15,1.69,1.72,1.67,1.69,6970,11779.3,,,,,,,,
2012-08-16,1.67,1.69,1.67,1.69,12110,20465.9,,,,,,,,
2012-08-17,1.69,1.72,1.67,1.72,5910,10165.2,,,,,,,,
2012-08-20,1.72,1.74,1.69,1.72,7820,13450.4,,,,,,,,
2012-08-21,1.67,1.67,1.64,1.64,38240,62713.6,,,,,,,,
2012-08-22,1.57,1.64,1.57,1.6,83610,133776.0,,,,,,,,
2012-08-23,1.53,1.53,1.53,1.53,18110,27708.3,,,,,,,,
2012-08-24,1.45,1.55,1.45,1.5,149920,224880.0,,,,,,,,
2012-08-27,1.45,1.45,1.43,1.43,27140,38810.2,,,,,,,,
2012-08-28,1.43,1.48,1.38,1.48,30990,45865.2,,,,,,,,
2012-08-29,1.5,1.5,1.48,1.5,23380,35070.0,,,,,,,,
2012-08-30,1.48,1.48,1.48,1.48,7110,10522.8,,,,,,,,
2012-08-31,1.5,1.5,1.41,1.43,34450,49263.5,,,,,,,,
2012-09-04,1.41,1.45,1.41,1.45,3580,5191.0,,,,,,,,
2012-09-05,1.43,1.48,1.38,1.48,12690,18781.2,,,,,,,,
2012-09-06,1.43,1.48,1.41,1.48,11390,16857.2,,,,,,,,
2012-09-07,1.43,1.45,1.41,1.43,30800,44044.0,,,,,,,,
2012-09-10,1.41,1.41,1.36,1.36,42230,57432.8,,,,,,,,
2012-09-11,1.33,1.33,1.31,1.31,60550,79320.5,,,,,,,,
2012-09-12,1.31,1.33,1.31,1.31,8410,11017.1,,,,,,,,
2012-09-13,1.29,1.31,1.29,1.31,44430,58203.3,,,,,,,,
2012-09-14,1.33,1.36,1.33,1.36,65750,89420.0,,,,,,,,
2012-09-17,1.41,1.41,1.38,1.41,81440,114830.4,,,,,,,,
2012-09-18,1.41,1.45,1.41,1.43,124470,177992.1,,,,,,,,
2012-09-19,1.43,1.43,1.38,1.43,14670,20978.1,,,,,,,,
2012-09-20,1.38,1.38,1.36,1.36,42960,58425.600000000006,,,,,,,,
2012-09-21,1.38,1.41,1.36,1.41,21040,29666.4,,,,,,,,
2012-09-24,1.38,1.41,1.36,1.36,11590,15762.4,,,,,,,,
2012-09-25,1.33,1.36,1.33,1.33,6550,8711.5,,,,,,,,
2012-09-26,1.36,1.38,1.36,1.38,14010,19333.8,,,,,,,,
2012-09-27,1.36,1.38,1.36,1.38,10100,13937.999999999998,,,,,,,,
2012-09-28,1.36,1.36,1.33,1.36,8800,11968.0,,,,,,,,
2012-10-01,1.33,1.33,1.31,1.33,35340,47002.2,,,,,,,,
2012-10-02,1.33,1.33,1.29,1.31,46590,61032.9,,,,,,,,
2012-10-03,1.31,1.36,1.29,1.36,13010,17693.600000000002,,,,,,,,
2012-10-04,1.36,1.36,1.31,1.31,6210,8135.1,,,,,,,,
2012-10-05,1.31,1.36,1.31,1.33,7520,10001.6,,,,,,,,
2012-10-08,1.33,1.36,1.33,1.36,7050,9588.0,,,,,,,,
2012-10-09,1.36,1.38,1.36,1.36,31890,43370.4,,,,,,,,
2012-10-10,1.38,1.41,1.38,1.38,7820,10791.6,,,,,,,,
2012-10-11,1.41,1.41,1.38,1.41,22610,31880.1,,,,,,,,
2012-10-12,1.38,1.41,1.38,1.41,8620,12154.2,,,,,,,,
2012-10-15,1.36,1.41,1.36,1.38,4990,6886.2,,,,,,,,
2012-10-16,1.36,1.41,1.36,1.38,4020,5547.599999999999,,,,,,,,
2012-10-17,1.43,1.43,1.43,1.43,24360,34834.8,,,,,,,,
2012-10-18,1.5,1.5,1.5,1.5,44580,66870.0,,,,,,,,
2012-10-19,1.57,1.57,1.57,1.57,168100,263917.0,,,,,,,,
2012-10-22,1.64,1.64,1.53,1.53,96200,147186.0,,,,,,,,
2012-10-23,1.5,1.55,1.5,1.55,15370,23823.5,,,,,,,,
2012-10-24,1.5,1.55,1.48,1.48,45880,67902.4,,,,,,,,
2012-10-25,1.48,1.5,1.48,1.48,24020,35549.6,,,,,,,,
2012-10-26,1.5,1.53,1.48,1.5,10620,15930.0,,,,,,,,
2012-10-29,1.53,1.53,1.5,1.53,33610,51423.3,,,,,,,,
2012-10-30,1.5,1.53,1.48,1.5,24150,36225.0,,,,,,,,
2012-10-31,1.48,1.5,1.48,1.5,8160,12240.0,,,,,,,,
2012-11-01,1.5,1.5,1.5,1.5,7250,10875.0,,,,,,,,
2012-11-02,1.43,1.5,1.43,1.43,90930,130029.9,,,,,,,,
2012-11-05,1.43,1.45,1.43,1.43,20910,29901.3,,,,,,,,
2012-11-06,1.41,1.45,1.41,1.45,26820,38889.0,,,,,,,,
2012-11-07,1.45,1.5,1.45,1.5,9010,13515.0,,,,,,,,
2012-11-08,1.45,1.5,1.45,1.48,30700,45436.0,,,,,,,,
2012-11-09,1.45,1.53,1.41,1.5,37920,56880.0,,,,,,,,
2012-11-12,1.5,1.55,1.45,1.55,47330,73361.5,,,,,,,,
2012-11-13,1.53,1.53,1.5,1.5,17000,25500.0,,,,,,,,
2012-11-14,1.5,1.55,1.5,1.55,92230,142956.5,,,,,,,,
2012-11-15,1.55,1.55,1.53,1.55,72000,111600.0,,,,,,,,
2012-11-16,1.55,1.62,1.53,1.62,102420,165920.40000000002,,,,,,,,
2012-11-19,1.64,1.69,1.62,1.69,167940,283818.6,,,,,,,,
2012-11-20,1.69,1.72,1.62,1.72,47110,81029.2,,,,,,,,
2012-11-21,1.72,1.72,1.64,1.72,76830,132147.6,,,,,,,,
2012-11-22,1.67,1.74,1.64,1.74,190980,332305.2,,,,,,,,
2012-11-23,1.69,1.76,1.69,1.76,84700,149072.0,,,,,,,,
2012-11-26,1.76,1.76,1.69,1.76,157480,277164.8,,,,,,,,
2012-11-27,1.72,1.76,1.69,1.74,213870,372133.8,,,,,,,,
2012-11-28,1.67,1.72,1.67,1.69,78210,132174.9,,,,,,,,
2012-11-29,1.72,1.72,1.62,1.69,71410,120682.9,,,,,,,,
2012-11-30,1.64,1.72,1.64,1.72,68920,118542.4,,,,,,,,
2012-12-03,1.69,1.72,1.67,1.69,54820,92645.8,,,,,,,,
2012-12-04,1.67,1.72,1.64,1.72,117630,202323.6,,,,,,,,
2012-12-05,1.72,1.74,1.67,1.72,139130,239303.6,,,,,,,,
2012-12-06,1.72,1.74,1.67,1.74,146690,255240.6,,,,,,,,
2012-12-07,1.72,1.74,1.67,1.72,37560,64603.2,,,,,,,,
2012-12-10,1.72,1.72,1.67,1.72,129610,222929.2,,,,,,,,
2012-12-11,1.72,1.74,1.67,1.74,198020,344554.8,,,,,,,,
2012-12-12,1.72,1.76,1.69,1.76,170760,300537.6,,,,,,,,
2012-12-13,1.74,1.74,1.69,1.74,114690,199560.6,,,,,,,,
2012-12-14,1.74,1.74,1.69,1.74,51840,90201.6,,,,,,,,
2012-12-17,1.72,1.74,1.67,1.67,188700,315129.0,,,,,,,,
2012-12-18,1.67,1.69,1.64,1.64,46800,76752.0,,,,,,,,
2012-12-19,1.64,1.69,1.62,1.69,97900,165451.0,,,,,,,,
2012-12-20,1.64,1.67,1.62,1.64,46830,76801.2,,,,,,,,
2012-12-21,1.64,1.67,1.62,1.64,15850,25994.0,,,,,,,,
2012-12-24,1.64,1.67,1.62,1.67,33920,56646.4,,,,,,,,
2012-12-25,1.72,1.72,1.64,1.64,51260,84066.4,,,,,,,,
2012-12-26,1.64,1.72,1.64,1.69,68470,115714.3,,,,,,,,
2012-12-27,1.72,1.74,1.69,1.69,46920,79294.8,,,,,,,,
2012-12-28,1.72,1.72,1.64,1.69,40190,67921.09999999999,,,,,,,,
2013-01-02,1.716,1.74,1.692,1.74,67620,117658.8,,,,,,,,
2013-01-03,1.74,1.74,1.692,1.692,63260,107035.92,,,,,,,,
2013-01-04,1.692,1.716,1.692,1.716,21940,37649.04,,,,,,,,
2013-01-07,1.787,1.787,1.692,1.74,24210,42125.4,,,,,,,,
2013-01-08,1.74,1.74,1.692,1.74,73030,127072.2,,,,,,,,
2013-01-09,1.716,1.74,1.692,1.692,162920,275660.64,,,,,,,,
2013-01-10,1.692,1.74,1.668,1.74,11930,20758.2,,,,,,,,
2013-01-11,1.716,1.74,1.692,1.74,19570,34051.8,,,,,,,,
2013-01-14,1.692,1.764,1.692,1.692,43390,73415.88,,,,,,,,
2013-01-15,1.74,1.74,1.692,1.74,27830,48424.2,,,,,,,,
2013-01-16,1.74,1.859,1.74,1.859,388780,722742.02,,,,,,,,
2013-01-17,1.835,1.93,1.835,1.859,94350,175396.65,,,,,,,,
2013-01-18,1.811,1.811,1.74,1.764,37910,66873.24,,,,,,,,
2013-01-21,1.764,1.787,1.74,1.787,97600,174411.19999999998,,,,,,,,
2013-01-22,1.787,1.787,1.716,1.764,67740,119493.36,,,,,,,,
2013-01-23,1.787,1.787,1.668,1.764,75490,133164.36000000002,,,,,,,,
2013-01-24,1.716,1.787,1.692,1.787,57480,102716.76,,,,,,,,
2013-01-25,1.764,1.787,1.716,1.764,38600,68090.4,,,,,,,,
2013-01-28,1.764,1.787,1.74,1.787,37930,67780.91,,,,,,,,
2013-01-29,1.787,1.787,1.716,1.74,70750,123105.0,,,,,,,,
2013-01-30,1.74,1.787,1.74,1.787,19380,34632.06,,,,,,,,
2013-01-31,1.692,1.764,1.692,1.74,12930,22498.2,,,,,,,,
2013-02-01,1.74,1.764,1.716,1.716,24760,42488.16,,,,,,,,
2013-02-04,1.764,1.764,1.716,1.716,34610,59390.76,,,,,,,,
2013-02-05,1.716,1.74,1.716,1.716,41180,70664.88,,,,,,,,
2013-02-06,1.716,1.764,1.716,1.74,45600,79344.0,,,,,,,,
2013-02-07,1.74,1.764,1.74,1.764,73760,130112.64,,,,,,,,
2013-02-08,1.764,1.764,1.764,1.764,10620,18733.68,,,,,,,,
2013-02-18,1.787,1.835,1.787,1.835,9710,17817.85,,,,,,,,
2013-02-19,1.835,1.835,1.764,1.811,22050,39932.55,,,,,,,,
2013-02-20,1.811,1.835,1.74,1.811,77880,141040.68,,,,,,,,
2013-02-21,1.811,1.835,1.692,1.787,91490,163492.63,,,,,,,,
2013-02-22,1.764,1.787,1.74,1.764,21730,38331.72,,,,,,,,
2013-02-25,1.787,1.787,1.74,1.764,8890,15681.96,,,,,,,,
2013-02-26,1.74,1.787,1.692,1.716,72690,124736.04,,,,,,,,
2013-02-27,1.74,1.74,1.692,1.74,23930,41638.2,,,,,,,,
2013-02-28,1.74,1.764,1.74,1.764,18000,31752.0,,,,,,,,
2013-03-01,1.74,1.764,1.74,1.74,15140,26343.6,,,,,,,,
2013-03-04,1.716,1.716,1.668,1.668,46420,77428.56,,,,,,,,
2013-03-05,1.668,1.692,1.668,1.692,17420,29474.64,,,,,,,,
2013-03-06,1.716,1.74,1.716,1.74,10530,18322.2,,,,,,,,
2013-03-07,1.716,1.74,1.716,1.716,15060,25842.96,,,,,,,,
2013-03-08,1.74,1.764,1.716,1.764,35360,62375.04,,,,,,,,
2013-03-11,1.692,1.787,1.692,1.764,27550,48598.2,,,,,,,,
2013-03-12,1.787,1.787,1.74,1.74,19010,33077.4,,,,,,,,
2013-03-13,1.74,1.764,1.74,1.764,51390,90651.96,,,,,,,,
2013-03-14,1.764,1.764,1.74,1.764,20100,35456.4,,,,,,,,
2013-03-15,1.764,1.764,1.764,1.764,1230,2169.72,,,,,,,,
2013-03-18,1.764,1.764,1.74,1.764,5060,8925.84,,,,,,,,
2013-03-19,1.764,1.764,1.74,1.764,24810,43764.84,,,,,,,,
2013-03-20,1.764,1.787,1.764,1.787,44640,79771.68,,,,,,,,
2013-03-21,1.787,1.811,1.764,1.811,28370,51378.07,,,,,,,,
2013-03-22,1.787,1.811,1.787,1.787,27890,49839.43,,,,,,,,
2013-03-25,1.74,1.787,1.74,1.787,26560,47462.72,,,,,,,,
2013-03-26,1.764,1.787,1.764,1.787,19530,34900.11,,,,,,,,
2013-03-27,1.787,1.787,1.764,1.764,18170,32051.88,,,,,,,,
2013-03-28,1.787,1.787,1.74,1.74,4120,7168.8,,,,,,,,
2013-03-29,1.74,1.859,1.74,1.835,118720,217851.2,,,,,,,,
2013-04-01,1.859,1.859,1.811,1.859,37730,70140.06999999999,,,,,,,,
2013-04-02,1.859,1.859,1.811,1.811,20820,37705.02,,,,,,,,
2013-04-03,1.811,1.859,1.787,1.835,48640,89254.4,,,,,,,,
2013-04-04,1.787,1.859,1.787,1.859,57470,106836.73,,,,,,,,
2013-04-05,1.859,1.907,1.835,1.907,30100,57400.7,,,,,,,,
2013-04-08,1.907,1.907,1.859,1.859,47410,88135.19,,,,,,,,
2013-04-09,1.859,1.883,1.859,1.883,63640,119834.12,,,,,,,,
2013-04-10,1.883,1.907,1.835,1.835,73150,134230.25,,,,,,,,
2013-04-11,1.835,1.954,1.835,1.93,64450,124388.5,,,,,,,,
2013-04-12,1.93,2.002,1.907,1.907,49730,94835.11,,,,,,,,
2013-04-15,1.907,1.907,1.811,1.859,29040,53985.36,,,,,,,,
2013-04-16,1.883,1.883,1.811,1.835,31060,56995.1,,,,,,,,
2013-04-17,1.859,1.954,1.859,1.907,47180,89972.26,,,,,,,,
2013-04-18,1.907,1.93,1.859,1.859,83200,154668.8,,,,,,,,
2013-04-22,1.93,1.93,1.859,1.907,17520,33410.64,,,,,,,,
2013-04-23,1.811,1.883,1.811,1.883,27710,52177.93,,,,,,,,
2013-04-24,1.883,1.883,1.835,1.883,36760,69219.08,,,,,,,,
2013-04-25,1.811,1.907,1.811,1.907,40810,77824.67,,,,,,,,
2013-04-26,1.93,1.954,1.883,1.907,62920,119988.44,,,,,,,,
2013-05-02,1.93,2.026,1.907,2.002,174360,349068.72,,,,,,,,
2013-05-03,2.002,2.026,1.978,1.978,93000,183954.0,,,,,,,,
2013-05-06,1.978,2.026,1.978,2.026,72390,146662.13999999998,,,,,,,,
2013-05-07,2.002,2.05,1.978,2.026,67180,136106.68,,,,,,,,
2013-05-08,2.026,2.05,2.002,2.026,44600,90359.6,,,,,,,,
2013-05-09,2.026,2.05,2.002,2.05,162380,332879.0,,,,,,,,
2013-05-10,2.073,2.073,2.05,2.05,64500,132225.0,,,,,,,,
2013-05-13,2.05,2.073,2.002,2.002,124420,249088.84,,,,,,,,
2013-05-14,2.002,2.002,1.907,1.954,99960,195321.84,,,,,,,,
2013-05-15,1.9,1.954,1.846,1.9,43430,82517.0,,,,,,,,
2013-05-16,1.927,1.927,1.873,1.9,8660,16454.0,,,,,,,,
2013-05-17,1.9,1.9,1.846,1.846,45350,83716.1,,,,,,,,
2013-05-20,1.873,1.9,1.846,1.873,33990,63663.27,,,,,,,,
2013-05-21,1.846,1.927,1.846,1.9,48900,92910.0,,,,,,,,
2013-05-22,1.9,1.954,1.9,1.927,49060,94538.62,,,,,,,,
2013-05-23,1.9,1.954,1.9,1.927,38030,73283.81,,,,,,,,
2013-05-24,1.9,1.954,1.873,1.927,13460,25937.42,,,,,,,,
2013-05-27,1.954,1.954,1.927,1.954,39720,77612.88,,,,,,,,
2013-05-28,1.981,1.981,1.954,1.954,48210,94202.34,,,,,,,,
2013-05-29,1.954,2.009,1.954,1.981,105040,208084.24,,,,,,,,
2013-05-30,1.954,1.981,1.9,1.981,50710,100456.51,,,,,,,,
2013-05-31,1.981,2.009,1.927,1.981,62510,123832.31,,,,,,,,
2013-06-03,1.981,2.009,1.981,2.009,53690,107863.21,,,,,,,,
2013-06-04,1.981,2.036,1.981,2.009,104920,210784.28,,,,,,,,
2013-06-05,2.009,2.036,1.981,2.009,42270,84920.43,,,,,,,,
2013-06-06,2.036,2.036,1.981,2.036,55480,112957.28,,,,,,,,
2013-06-07,2.036,2.036,1.981,2.036,29880,60835.68,,,,,,,,
2013-06-10,2.009,2.117,2.009,2.117,186080,393931.36,,,,,,,,
2013-06-11,2.117,2.144,2.063,2.144,61220,131255.68000000002,,,,,,,,
2013-06-12,2.144,2.28,2.144,2.28,347500,792299.9999999999,,,,,,,,
2013-06-13,2.416,2.416,2.389,2.416,299920,724606.72,,,,,,,,
2013-06-14,2.389,2.47,2.334,2.361,191450,452013.45,,,,,,,,
2013-06-17,2.307,2.307,2.226,2.28,99510,226882.8,,,,,,,,
2013-06-18,2.28,2.28,2.226,2.226,40420,89974.92,,,,,,,,
2013-06-19,2.226,2.307,2.226,2.28,42830,97652.4,,,,,,,,
2013-06-20,2.28,2.416,2.226,2.334,128780,300572.52,,,,,,,,
2013-06-21,2.28,2.361,2.28,2.361,41940,99020.34,,,,,,,,
2013-06-24,2.361,2.361,2.253,2.307,10770,24846.39,,,,,,,,
2013-06-25,2.307,2.307,2.171,2.171,138350,300357.85,,,,,,,,
2013-06-26,2.226,2.226,2.144,2.171,61040,132517.84,,,,,,,,
2013-06-27,2.171,2.199,2.171,2.171,16720,36299.12,,,,,,,,
2013-06-28,2.171,2.171,2.144,2.171,19360,42030.56,,,,,,,,
2013-07-01,2.199,2.199,2.144,2.171,5580,12114.179999999998,,,,,,,,
2013-07-02,2.28,2.28,2.171,2.199,16550,36393.45,,,,,,,,
2013-07-03,2.253,2.253,2.144,2.199,7900,17372.1,,,,,,,,
2013-07-04,2.199,2.226,2.144,2.144,57770,123858.88,,,,,,,,
2013-07-05,2.171,2.199,2.117,2.171,42920,93179.32,,,,,,,,
2013-07-08,2.171,2.171,2.117,2.144,7500,16080.000000000002,,,,,,,,
2013-07-09,2.144,2.171,2.117,2.171,14270,30980.17,,,,,,,,
2013-07-10,2.144,2.171,2.117,2.117,27860,58979.62,,,,,,,,
2013-07-11,2.144,2.199,2.144,2.199,34420,75689.58,,,,,,,,
2013-07-12,2.199,2.253,2.199,2.226,63440,141217.44,,,,,,,,
2013-07-15,2.226,2.253,2.199,2.226,41020,91310.52,,,,,,,,
2013-07-16,2.199,2.253,2.199,2.253,78840,177626.52000000002,,,,,,,,
2013-07-17,2.253,2.28,2.226,2.28,33680,76790.4,,,,,,,,
2013-07-18,2.307,2.307,2.253,2.28,33840,77155.2,,,,,,,,
2013-07-19,2.307,2.334,2.28,2.334,65930,153880.62,,,,,,,,
2013-07-22,2.361,2.443,2.334,2.361,81620,192704.82,,,,,,,,
2013-07-23,2.389,2.443,2.361,2.361,55010,129878.61000000002,,,,,,,,
2013-07-24,2.389,2.389,2.307,2.334,31280,73007.52,,,,,,,,
2013-07-25,2.334,2.361,2.334,2.334,34430,80359.62,,,,,,,,
2013-07-26,2.334,2.334,2.307,2.334,4480,10456.32,,,,,,,,
2013-07-29,2.307,2.307,2.226,2.226,7420,16516.92,,,,,,,,
2013-07-30,2.253,2.28,2.226,2.28,53250,121410.0,,,,,,,,
2013-07-31,2.307,2.307,2.28,2.307,16940,39080.58,,,,,,,,
2013-08-01,2.307,2.307,2.253,2.307,22040,50846.28,,,,,,,,
2013-08-02,2.307,2.307,2.199,2.307,33810,77999.67,,,,,,,,
