time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-07-21,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-07-22,3.21,3.21,3.17,3.17,1020,3233.4,,,,,,,,
2011-07-25,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-07-26,3.08,3.21,3.08,3.21,20,64.2,,,,,,,,
2011-07-27,3.21,3.21,3.21,3.21,1500,4815.0,,,,,,,,
2011-07-28,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-07-29,3.21,3.21,3.21,3.21,1070,3434.7,,,,,,,,
2011-08-01,3.17,3.17,3.17,3.17,80,253.6,,,,,,,,
2011-08-02,3.12,3.12,3.12,3.12,5000,15600.0,,,,,,,,
2011-08-03,3.08,3.08,3.08,3.08,90,277.2,,,,,,,,
2011-08-04,3.08,3.08,3.08,3.08,2000,6160.0,,,,,,,,
2011-08-05,3.08,3.08,3.08,3.08,50,154.0,,,,,,,,
2011-08-08,3.12,3.12,3.12,3.12,10,31.200000000000003,,,,,,,,
2011-08-09,2.99,2.99,2.99,2.99,1020,3049.8,,,,,,,,
2011-08-10,2.9,3.04,2.9,3.04,1070,3252.8,,,,,,,,
2011-08-11,3.04,3.04,3.04,3.04,300,912.0,,,,,,,,
2011-08-12,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2011-08-15,3.04,3.04,2.9,2.9,10000,29000.0,,,,,,,,
2011-08-16,2.99,2.99,2.99,2.99,850,2541.5,,,,,,,,
2011-08-17,3.12,3.12,3.12,3.12,10,31.200000000000003,,,,,,,,
2011-08-18,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-08-19,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-08-22,3.12,3.17,3.12,3.17,4000,12680.0,,,,,,,,
2011-08-23,3.21,3.21,3.17,3.17,18900,59913.0,,,,,,,,
2011-08-24,3.17,3.17,3.17,3.17,1000,3170.0,,,,,,,,
2011-08-25,3.12,3.17,3.12,3.17,6000,19020.0,,,,,,,,
2011-08-26,3.17,3.26,3.17,3.26,1210,3944.6,,,,,,,,
2011-08-29,3.35,3.35,3.17,3.17,260,824.1999999999999,,,,,,,,
2011-08-30,3.26,3.26,3.17,3.17,9940,31509.8,,,,,,,,
2011-08-31,3.26,3.26,3.26,3.26,20,65.19999999999999,,,,,,,,
2011-09-01,3.26,3.26,3.12,3.21,1760,5649.6,,,,,,,,
2011-09-05,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-09-06,3.12,3.21,3.12,3.21,5490,17622.9,,,,,,,,
2011-09-07,3.12,3.12,3.12,3.12,500,1560.0,,,,,,,,
2011-09-08,3.17,3.17,3.17,3.17,500,1585.0,,,,,,,,
2011-09-09,3.21,3.21,3.21,3.21,3000,9630.0,,,,,,,,
2011-09-12,3.3,3.3,3.17,3.26,130,423.8,,,,,,,,
2011-09-13,3.39,3.39,3.17,3.3,3670,12111.0,,,,,,,,
2011-09-14,3.35,3.35,3.21,3.3,6190,20427.0,,,,,,,,
2011-09-15,3.21,3.3,3.21,3.3,1900,6270.0,,,,,,,,
2011-09-16,3.21,3.3,3.21,3.3,470,1551.0,,,,,,,,
2011-09-19,3.3,3.3,3.3,3.3,10,33.0,,,,,,,,
2011-09-20,3.3,3.3,3.26,3.26,540,1760.4,,,,,,,,
2011-09-21,3.21,3.26,3.21,3.26,1010,3292.6,,,,,,,,
2011-09-22,3.26,3.3,3.26,3.3,2770,9141.0,,,,,,,,
2011-09-23,3.35,3.35,3.21,3.21,130,417.3,,,,,,,,
2011-09-26,3.26,3.26,3.08,3.21,21330,68469.3,,,,,,,,
2011-09-27,3.3,3.3,3.3,3.3,20,66.0,,,,,,,,
2011-09-28,3.26,3.35,3.26,3.35,100,335.0,,,,,,,,
2011-09-29,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-09-30,3.21,3.26,3.21,3.21,32030,102816.3,,,,,,,,
2011-10-03,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-10-04,3.21,3.21,3.21,3.21,250,802.5,,,,,,,,
2011-10-05,3.21,3.26,3.21,3.26,5450,17767.0,,,,,,,,
2011-10-06,3.3,3.3,3.3,3.3,10,33.0,,,,,,,,
2011-10-07,3.3,3.3,3.3,3.3,10,33.0,,,,,,,,
2011-10-10,3.3,3.3,3.3,3.3,12220,40326.0,,,,,,,,
2011-10-11,3.3,3.3,3.3,3.3,15520,51216.0,,,,,,,,
2011-10-12,3.35,3.39,3.3,3.35,23270,77954.5,,,,,,,,
2011-10-13,3.35,3.35,3.3,3.35,25530,85525.5,,,,,,,,
2011-10-14,3.39,3.39,3.35,3.35,640,2144.0,,,,,,,,
2011-10-17,3.35,3.35,3.35,3.35,8630,28910.5,,,,,,,,
2011-10-18,3.39,3.39,3.3,3.39,2030,6881.7,,,,,,,,
2011-10-19,3.3,3.48,3.26,3.48,1540,5359.2,,,,,,,,
2011-10-20,3.62,3.62,3.39,3.53,15470,54609.1,,,,,,,,
2011-10-21,3.53,3.53,3.53,3.53,100,353.0,,,,,,,,
2011-10-24,3.57,3.57,3.57,3.57,100,357.0,,,,,,,,
2011-10-25,3.57,3.57,3.39,3.57,5710,20384.7,,,,,,,,
2011-10-26,3.57,3.57,3.57,3.57,1000,3570.0,,,,,,,,
2011-10-27,3.53,3.66,3.53,3.66,32800,120048.0,,,,,,,,
2011-10-28,3.66,3.66,3.66,3.66,30,109.8,,,,,,,,
2011-10-31,3.53,3.53,3.53,3.53,1100,3883.0,,,,,,,,
2011-11-01,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-11-02,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-11-03,3.44,3.44,3.39,3.39,1510,5118.900000000001,,,,,,,,
2011-11-04,3.39,3.44,3.39,3.44,2010,6914.4,,,,,,,,
2011-11-07,3.57,3.57,3.57,3.57,10,35.7,,,,,,,,
2011-11-08,3.39,3.44,3.39,3.44,4750,16340.0,,,,,,,,
2011-11-09,3.57,3.57,3.57,3.57,2500,8925.0,,,,,,,,
2011-11-10,3.44,3.48,3.44,3.44,14130,48607.2,,,,,,,,
2011-11-11,3.35,3.53,3.35,3.53,910,3212.3,,,,,,,,
2011-11-14,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-11-15,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-11-16,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2011-11-17,3.53,3.53,3.53,3.53,1130,3988.9,,,,,,,,
2011-11-18,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-11-21,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-11-22,3.57,3.66,3.57,3.66,120,439.2000000000001,,,,,,,,
2011-11-23,3.48,3.48,3.48,3.48,1000,3480.0,,,,,,,,
2011-11-24,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-11-25,3.48,3.57,3.48,3.48,60,208.8,,,,,,,,
2011-11-28,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-11-29,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2011-11-30,3.3,3.53,3.3,3.53,20,70.6,,,,,,,,
2011-12-01,3.66,3.66,3.39,3.39,2200,7458.0,,,,,,,,
2011-12-02,3.53,3.53,3.53,3.53,4150,14649.5,,,,,,,,
2011-12-05,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2011-12-06,3.44,3.66,3.44,3.66,20,73.2,,,,,,,,
2011-12-07,3.48,3.48,3.48,3.48,3010,10474.8,,,,,,,,
2011-12-08,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-12-09,3.57,3.57,3.57,3.57,10,35.7,,,,,,,,
2011-12-12,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2011-12-13,3.39,3.39,3.39,3.39,800,2712.0,,,,,,,,
2011-12-14,3.53,3.53,3.53,3.53,3510,12390.3,,,,,,,,
2011-12-15,3.62,3.62,3.62,3.62,10,36.2,,,,,,,,
2011-12-16,3.53,3.53,3.53,3.53,10,35.3,,,,,,,,
2011-12-19,3.39,3.39,3.39,3.39,3550,12034.5,,,,,,,,
2011-12-20,3.53,3.53,3.3,3.48,540,1879.2,,,,,,,,
2011-12-21,3.57,3.57,3.35,3.35,13200,44220.0,,,,,,,,
2011-12-22,3.48,3.48,3.48,3.48,10,34.8,,,,,,,,
2011-12-23,3.57,3.57,3.57,3.57,10,35.7,,,,,,,,
2011-12-26,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2011-12-27,3.57,3.66,3.39,3.66,10010,36636.6,,,,,,,,
2011-12-28,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-12-29,3.48,3.48,3.48,3.48,11430,39776.4,,,,,,,,
2011-12-30,3.35,3.62,3.35,3.62,90,325.8,,,,,,,,
2012-01-03,3.48,3.48,3.48,3.48,20,69.6,,,,,,,,
2012-01-04,3.44,3.57,3.44,3.48,2060,7168.8,,,,,,,,
2012-01-05,3.44,3.57,3.44,3.57,30,107.1,,,,,,,,
2012-01-06,3.57,3.57,3.57,3.57,140,499.8,,,,,,,,
2012-01-09,3.7,3.7,3.7,3.7,10,37.0,,,,,,,,
2012-01-10,3.7,3.88,3.7,3.88,1000,3880.0,,,,,,,,
2012-01-11,3.88,4.02,3.75,3.75,220,825.0,,,,,,,,
2012-01-12,3.62,3.79,3.62,3.79,50,189.5,,,,,,,,
