time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-11-04,40.356,40.356,37.716,38.244,8100,309776.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,37.716,38.847,37.716,38.847,1651,64136.397,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,37.716,38.47,37.716,38.47,1909,73439.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,37.716,37.716,36.81,36.961,3296,121823.456,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,36.961,36.961,36.207,36.358,4880,177427.03999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,37.716,37.716,37.716,37.716,150,5657.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,36.207,37.338,36.207,36.282,4824,175024.368,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,37.716,39.979,37.716,39.149,840,32885.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,36.584,36.584,35.302,35.302,760,26829.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,39.224,39.979,35.453,36.207,2310,83638.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,35.151,36.207,33.944,34.698,4610,159957.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,33.944,35.075,33.19,35.075,3600,126270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,33.944,34.321,33.944,34.019,950,32318.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,34.698,37.716,34.17,34.17,4300,146931.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,33.19,35.453,33.19,33.567,2000,67134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,36.207,36.961,32.435,32.586,4520,147288.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,34.698,36.207,30.927,33.19,1200,39828.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,33.19,33.19,30.927,33.19,3150,104548.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,32.662,32.813,32.586,32.737,4200,137495.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,31.681,36.207,31.681,36.207,5457,197581.599,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,33.944,35.453,32.435,32.435,1600,51896.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,32.058,33.944,31.832,31.832,1110,35333.520000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,35.0,36.207,35.0,36.207,602,21796.614,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,32.435,34.17,32.134,33.944,1416,48064.704000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,33.19,33.944,33.19,33.793,1500,50689.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,32.813,34.246,32.813,34.246,1100,37670.600000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,33.718,34.321,32.963,33.19,3700,122803.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,34.698,34.698,34.698,34.698,200,6939.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,34.623,34.925,34.547,34.547,5800,200372.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,34.698,34.698,33.869,33.869,3110,105332.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,34.698,36.584,34.698,34.698,800,27758.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,34.698,35.0,33.19,35.0,11336,396760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,34.698,35.83,33.341,34.698,9060,314363.88,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,35.075,35.453,33.19,35.453,13415,475601.99500000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,34.925,36.584,34.925,36.584,16800,614611.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,36.961,36.961,35.453,36.132,13800,498621.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-24,35.83,37.64,35.83,37.64,28897,1087683.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-25,36.735,39.224,36.735,39.224,27932,1095604.768,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,39.224,40.356,39.224,39.979,18970,758401.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,39.073,40.054,38.696,38.998,13577,529475.846,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,38.847,39.224,38.847,39.224,8000,313792.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-31,38.847,39.601,38.47,39.601,19600,776179.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,39.224,40.356,39.224,39.979,11410,456160.39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,39.979,39.979,39.224,39.979,8500,339821.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,38.093,39.224,37.716,38.47,7710,296603.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,32.511,38.847,32.511,38.47,6650,255825.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,37.716,38.847,36.961,38.621,11400,440279.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,37.716,39.224,37.338,37.716,7210,271932.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,37.414,37.716,36.961,37.64,657,24729.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,37.716,39.979,37.338,39.979,36018,1439963.622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,40.356,41.412,40.356,41.412,32410,1342162.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,41.412,41.487,40.884,41.11,16214,666557.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,41.336,41.336,40.054,40.129,9508,381546.532,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,40.733,41.336,40.582,40.808,10714,437216.912,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,40.959,41.11,38.47,39.601,21838,864806.638,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,38.847,39.526,36.207,37.64,16399,617258.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,36.584,39.979,36.584,39.224,8700,341248.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,39.224,39.828,35.075,38.47,8341,320878.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,38.319,38.319,33.265,36.886,10750,396524.50000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,33.265,36.433,31.455,35.754,15650,559550.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,35.302,35.302,33.19,33.944,5970,202645.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,34.246,34.246,31.681,33.869,2600,88059.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,34.321,34.321,32.813,33.19,4571,151711.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,33.19,33.793,30.927,33.793,9820,331847.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,32.813,37.565,31.757,36.056,5008,180568.448,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,34.698,35.453,32.435,34.698,6201,215162.298,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,34.623,34.623,32.662,34.17,2410,82349.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,33.491,34.019,32.813,33.718,5200,175333.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,33.491,36.886,33.491,34.397,5929,203939.813,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,34.321,34.321,32.435,33.869,1400,47416.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,33.793,33.793,32.435,32.813,2500,82032.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,32.058,33.114,31.002,33.114,4133,136860.16199999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,34.321,34.321,32.737,33.567,3618,121445.406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,33.114,33.114,31.757,32.058,5177,165964.266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,30.7,32.285,30.7,31.53,9600,302688.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,32.134,32.134,30.776,31.304,7448,233152.192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,31.907,32.586,31.907,32.435,23202,752556.87,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,31.832,32.813,31.832,32.813,2700,88595.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,33.944,36.961,32.435,32.662,3309,108078.558,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,33.039,33.039,31.681,32.737,4800,157137.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,32.737,32.813,32.209,32.435,7300,236775.50000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,33.567,33.793,31.681,31.681,5800,183749.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,33.944,33.944,31.304,32.737,5912,193541.144,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,32.435,32.435,31.681,32.058,7500,240435.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,31.53,32.435,30.927,31.907,6423,204938.661,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,27.08,32.058,27.08,30.927,8063,249364.401,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,31.681,31.681,30.172,31.606,5870,185527.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,30.927,31.53,30.172,31.53,11711,369247.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,30.55,31.455,29.795,29.795,12400,369458.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,30.927,31.304,30.55,30.55,2900,88595.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,31.078,31.606,29.644,30.625,4300,131687.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,30.927,31.153,29.418,30.851,6770,208861.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,30.927,30.927,29.418,30.474,5809,177023.466,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,29.343,29.795,28.89,29.267,3600,105361.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,28.664,28.664,26.552,28.211,4310,121589.41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,30.097,30.172,27.91,27.91,400,11164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-25,29.946,29.946,28.513,28.588,650,18582.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,31.681,31.681,28.438,28.513,800,22810.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,32.058,32.058,32.058,32.058,500,16029.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,33.944,34.321,27.91,29.192,1400,40868.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,31.606,34.849,28.664,28.664,1800,51595.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,31.681,31.681,31.681,31.681,100,3168.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,33.944,33.944,28.664,29.795,1920,57206.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,32.586,32.586,29.418,30.172,8600,259479.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,30.172,30.172,29.418,29.418,1450,42656.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,32.888,32.888,29.418,29.418,3300,97079.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,30.927,33.19,29.116,29.116,1500,43674.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-10,31.681,32.737,29.418,29.795,1500,44692.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,33.567,33.567,29.041,29.72,5100,151572.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,32.586,32.586,29.041,29.041,8100,235232.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,32.285,32.435,29.569,29.795,3638,108394.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,33.19,33.19,29.041,29.795,11300,336683.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,31.304,32.435,29.795,30.172,11600,349995.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,32.058,32.058,30.022,30.776,12390,381314.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,31.983,32.813,30.55,30.776,11061,340413.336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,30.776,32.058,30.776,31.379,7524,236095.596,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,31.379,31.832,30.851,30.927,9630,297827.01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,32.435,32.435,30.172,31.228,4631,144616.86800000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,30.172,30.927,29.418,30.323,9100,275939.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,31.681,32.435,30.172,30.172,500,15086.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,32.435,32.435,29.569,30.172,16450,496329.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,31.606,31.606,29.192,29.871,8200,244942.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,31.228,31.228,29.418,29.418,3100,91195.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,30.022,30.022,28.664,28.664,12600,361166.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-07,30.927,31.681,29.041,29.041,10140,294475.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,30.851,30.851,29.267,29.267,14312,418869.304,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,30.022,30.022,29.72,29.795,16400,488638.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,31.228,31.228,29.418,29.795,31000,923645.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,30.55,30.55,29.644,29.644,16400,486161.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,30.625,30.625,29.418,29.418,12210,359193.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,30.022,30.022,29.192,29.267,8200,239989.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,29.343,29.418,28.966,28.966,6410,185672.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,30.172,30.172,28.966,29.041,38800,1126790.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,29.418,29.72,29.041,29.343,11298,331517.214,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-21,29.418,29.418,28.664,28.966,19360,560781.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-22,29.795,29.795,28.739,28.739,10990,315841.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-25,28.739,29.041,28.588,28.815,6850,197382.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,29.041,29.041,28.513,28.815,16200,466803.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,28.815,28.966,28.664,28.664,8862,254020.368,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,28.815,28.815,28.664,28.739,5540,159214.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,28.664,28.664,28.438,28.438,2910,82754.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-01,28.664,28.664,28.06,28.287,5952,168364.224,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,28.136,28.211,27.155,27.91,15740,439303.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,27.457,27.532,27.382,27.532,4983,137191.956,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,27.532,28.664,27.532,28.588,14052,401718.576,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,28.664,30.172,28.588,30.172,46050,1389420.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,30.172,33.19,30.172,32.511,49509,1609587.0990000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,33.114,33.19,31.757,32.435,23013,746426.655,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,32.813,32.813,30.172,31.757,18840,598301.88,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,33.19,33.19,30.172,30.248,11152,337325.696,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,29.795,29.871,27.91,29.418,23350,686910.2999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,29.418,29.795,28.287,28.513,10467,298445.571,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,28.287,29.343,28.287,29.267,23360,683677.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,29.041,29.343,28.89,28.89,6510,188073.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,29.267,29.795,29.041,29.418,11010,323892.18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,29.192,29.644,29.192,29.418,15055,442887.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,29.267,29.267,28.287,28.739,4848,139326.672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,29.041,30.172,28.513,29.041,19140,555844.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,29.418,29.418,27.91,29.041,19498,566241.4180000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,29.795,30.172,28.211,28.739,1910,54891.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,29.418,30.927,27.91,29.041,26110,758260.51,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,28.287,28.966,27.91,27.91,2110,58890.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,29.116,29.116,27.155,28.287,10369,293307.903,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,28.136,28.287,27.155,27.91,12413,346446.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,27.91,28.513,27.759,27.759,4000,111036.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,30.172,30.55,27.91,27.91,5497,153421.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,30.172,30.172,27.532,28.287,18748,530324.676,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,29.569,30.172,27.532,27.91,13645,380831.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,30.097,30.172,27.683,28.06,6791,190555.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,27.91,28.211,27.155,27.91,19700,549827.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,27.834,27.834,27.155,27.532,21113,581283.116,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,27.231,27.91,27.004,27.759,21514,597207.126,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,29.116,30.022,27.155,27.608,13806,381156.048,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,27.155,27.834,27.004,27.683,14000,387562.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,27.759,27.759,26.929,27.532,12600,346903.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,27.532,27.759,27.155,27.759,25670,712573.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,27.834,27.834,27.004,27.608,8634,238367.472,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,27.759,27.91,27.532,27.608,1200,33129.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,28.588,28.739,27.231,27.457,10031,275421.167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,27.155,27.608,26.401,26.401,5800,153125.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,26.627,26.627,23.006,23.761,28126,668301.8859999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,23.384,23.384,21.196,21.196,14515,307659.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,18.179,21.724,18.179,21.724,40680,883732.3200000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,21.347,22.252,19.612,19.914,31670,630676.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,19.612,21.196,19.612,21.196,19000,402724.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,20.517,21.196,20.291,21.196,20360,431550.56000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,21.8,22.629,21.196,21.422,23310,499346.82,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,23.308,23.308,18.782,22.629,19150,433345.35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,24.063,24.063,21.498,22.478,8760,196907.28000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,23.761,25.269,21.875,23.006,8660,199231.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,23.308,23.308,21.121,21.498,29610,636555.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,22.101,23.308,21.724,22.629,25620,579754.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,23.384,23.384,21.875,22.705,10100,229320.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,21.875,22.629,21.121,21.875,58295,1275203.125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,23.308,23.308,21.8,22.328,29630,661578.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,22.328,23.082,22.252,23.082,31754,732945.828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,22.403,22.629,21.875,22.026,8440,185899.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,23.836,23.836,21.875,22.328,23600,526940.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,23.836,24.138,21.875,22.403,28210,631988.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,23.761,23.761,21.498,22.252,20912,465333.824,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,24.44,24.44,21.95,23.384,35833,837918.872,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,22.931,23.384,22.252,23.308,28282,659196.856,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,22.629,23.233,22.629,23.233,39913,927298.729,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
