time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-26,9.1,10.65,8.97,10.65,68600,730590.0,,,,,,,,
2008-03-27,10.39,10.39,10.39,10.39,100,1039.0,,,,,,,,
2008-03-28,10.59,10.59,10.59,10.59,600,6354.0,,,,,,,,
2008-03-31,10.79,10.79,10.79,10.79,200,2158.0,,,,,,,,
2008-04-01,10.99,10.99,10.99,10.99,500,5495.0,,,,,,,,
2008-04-02,11.18,11.18,11.18,11.18,10600,118508.0,,,,,,,,
2008-04-03,11.41,11.41,11.41,11.41,100,1141.0,,,,,,,,
2008-04-04,11.63,11.63,11.63,11.63,2200,25586.0,,,,,,,,
2008-04-07,11.96,11.96,11.96,11.96,8600,102856.0,,,,,,,,
2008-04-08,12.32,12.32,11.61,12.12,68700,832644.0,,,,,,,,
2008-04-09,12.05,12.05,11.7,11.7,14900,174330.0,,,,,,,,
2008-04-10,11.43,11.43,11.43,11.43,4200,48006.0,,,,,,,,
2008-04-11,11.1,11.1,11.1,11.1,1900,21090.0,,,,,,,,
2008-04-16,10.76,10.76,10.76,10.76,2200,23672.0,,,,,,,,
2008-04-17,10.45,11.07,10.45,11.07,58200,644274.0,,,,,,,,
2008-04-18,10.65,10.99,10.47,10.47,29600,309912.0,,,,,,,,
2008-04-21,10.23,10.43,10.23,10.23,7000,71610.0,,,,,,,,
2008-04-22,9.96,9.99,9.96,9.96,35000,348600.00000000006,,,,,,,,
2008-04-23,9.68,9.68,9.68,9.68,6600,63888.0,,,,,,,,
2008-04-24,9.39,9.76,9.39,9.39,28300,265737.0,,,,,,,,
2008-04-25,9.34,9.41,9.14,9.19,24900,228831.0,,,,,,,,
2008-04-28,8.97,9.32,8.97,9.03,15300,138159.0,,,,,,,,
2008-04-29,9.12,9.12,8.85,8.85,8200,72570.0,,,,,,,,
2008-05-05,8.88,8.88,8.63,8.63,800,6904.000000000001,,,,,,,,
2008-05-06,8.41,8.41,8.41,8.41,10500,88305.0,,,,,,,,
2008-05-07,8.17,8.17,8.17,8.17,500,4085.0,,,,,,,,
2008-05-08,7.92,7.92,7.92,7.92,100,792.0,,,,,,,,
2008-05-09,7.7,7.7,7.7,7.7,14700,113190.0,,,,,,,,
2008-05-12,7.48,7.48,7.48,7.48,500,3740.0,,,,,,,,
2008-05-13,7.26,7.26,7.26,7.26,100,726.0,,,,,,,,
2008-05-14,7.06,7.06,7.06,7.06,200,1412.0,,,,,,,,
2008-05-15,6.86,6.86,6.86,6.86,100,686.0,,,,,,,,
2008-05-16,6.66,6.92,6.66,6.66,20200,134532.0,,,,,,,,
2008-05-19,6.52,6.52,6.52,6.52,1600,10432.0,,,,,,,,
2008-05-20,6.35,6.35,6.35,6.35,1900,12065.0,,,,,,,,
2008-05-21,6.17,6.17,6.17,6.17,100,617.0,,,,,,,,
2008-05-22,6.17,6.17,6.17,6.17,0,0.0,,,,,,,,
2008-05-23,5.99,5.99,5.99,5.99,4800,28752.0,,,,,,,,
2008-05-26,5.81,5.81,5.81,5.81,100,581.0,,,,,,,,
2008-05-27,5.66,5.66,5.66,5.66,100,566.0,,,,,,,,
2008-05-28,5.5,5.5,5.5,5.5,800,4400.0,,,,,,,,
2008-05-29,5.35,5.37,5.35,5.35,14100,75435.0,,,,,,,,
2008-05-30,5.19,5.19,5.19,5.19,1000,5190.0,,,,,,,,
2008-06-02,5.04,5.04,5.04,5.04,500,2520.0,,,,,,,,
2008-06-03,4.9,4.9,4.9,4.9,1200,5880.0,,,,,,,,
2008-06-04,4.77,4.77,4.77,4.77,100,477.0,,,,,,,,
2008-06-05,4.64,4.64,4.64,4.64,200,928.0,,,,,,,,
2008-06-06,4.51,4.51,4.51,4.51,7400,33374.0,,,,,,,,
2008-06-09,4.37,4.37,4.37,4.37,200,874.0,,,,,,,,
2008-06-10,4.26,4.48,4.26,4.48,18300,81984.00000000001,,,,,,,,
2008-06-11,4.17,4.39,4.17,4.39,6800,29852.0,,,,,,,,
2008-06-12,4.35,4.48,4.35,4.48,3300,14784.000000000002,,,,,,,,
2008-06-13,4.57,4.57,4.57,4.57,400,1828.0,,,,,,,,
2008-06-16,4.7,4.7,4.7,4.7,23700,111390.0,,,,,,,,
2008-06-17,4.84,4.84,4.84,4.84,100,484.0,,,,,,,,
2008-06-18,4.97,4.97,4.7,4.7,45500,213850.0,,,,,,,,
2008-06-19,4.77,4.77,4.77,4.77,2000,9540.0,,,,,,,,
2008-06-20,4.59,4.59,4.59,4.59,12100,55539.0,,,,,,,,
2008-06-23,4.42,4.77,4.42,4.77,43900,209403.0,,,,,,,,
2008-06-24,4.77,4.77,4.77,4.77,20800,99216.0,,,,,,,,
2008-06-25,4.95,4.95,4.95,4.95,23400,115830.0,,,,,,,,
2008-06-26,5.13,5.13,4.77,5.1,72900,371790.0,,,,,,,,
2008-06-27,4.99,5.24,4.84,5.24,36600,191784.0,,,,,,,,
2008-06-30,5.39,5.39,5.22,5.39,60100,323939.0,,,,,,,,
2008-07-01,5.57,5.57,5.57,5.57,4100,22837.0,,,,,,,,
2008-07-02,5.79,5.79,5.79,5.79,11400,66006.0,,,,,,,,
2008-07-03,6.01,6.01,6.01,6.01,3900,23439.0,,,,,,,,
2008-07-04,6.24,6.24,6.24,6.24,13700,85488.0,,,,,,,,
2008-07-07,6.48,6.48,5.99,6.44,119500,769580.0,,,,,,,,
2008-07-08,6.44,6.59,6.1,6.59,98400,648456.0,,,,,,,,
2008-07-09,6.59,6.59,6.59,6.59,2100,13839.0,,,,,,,,
2008-07-10,6.84,6.84,6.84,6.84,17000,116280.0,,,,,,,,
2008-07-11,7.1,7.1,7.1,7.1,900,6390.0,,,,,,,,
2008-07-14,7.37,7.37,7.37,7.37,4600,33902.0,,,,,,,,
2008-07-15,7.66,7.66,7.66,7.66,1200,9192.0,,,,,,,,
2008-07-16,7.94,7.94,7.43,7.94,120500,956770.0,,,,,,,,
2008-07-17,8.14,8.14,8.14,8.14,1100,8954.0,,,,,,,,
2008-07-18,8.46,8.46,8.17,8.21,134000,1100140.0,,,,,,,,
2008-07-21,8.37,8.74,8.08,8.08,34900,281992.0,,,,,,,,
2008-07-22,7.9,7.9,7.9,7.9,100,790.0,,,,,,,,
2008-07-23,7.59,7.59,7.59,7.59,22000,166980.0,,,,,,,,
2008-07-24,7.3,7.88,7.3,7.3,179000,1306700.0,,,,,,,,
2008-07-25,7.17,7.32,7.17,7.17,34900,250233.0,,,,,,,,
2008-07-28,6.9,7.43,6.9,7.43,69200,514156.0,,,,,,,,
2008-07-29,7.46,7.46,7.46,7.46,5300,39538.0,,,,,,,,
2008-07-30,7.75,7.75,7.19,7.75,155100,1202025.0,,,,,,,,
2008-07-31,7.99,7.99,7.92,7.99,161200,1287988.0,,,,,,,,
2008-08-01,8.3,8.3,8.3,8.3,5100,42330.0,,,,,,,,
2008-08-04,8.61,8.61,8.03,8.61,124500,1071945.0,,,,,,,,
2008-08-05,8.61,8.61,8.21,8.21,28800,236448.00000000003,,,,,,,,
2008-08-06,7.99,8.65,7.99,8.43,146500,1234995.0,,,,,,,,
2008-08-07,8.72,8.72,8.06,8.21,87000,714270.0000000001,,,,,,,,
2008-08-08,8.21,8.48,8.1,8.26,66800,551768.0,,,,,,,,
2008-08-11,8.54,8.54,8.54,8.54,13700,116998.0,,,,,,,,
2008-08-12,8.88,8.88,8.65,8.88,210000,1864800.0,,,,,,,,
2008-08-13,9.23,9.23,9.1,9.23,93700,864851.0,,,,,,,,
2008-08-14,9.59,9.59,9.59,9.59,2000,19180.0,,,,,,,,
2008-08-15,9.96,9.96,9.96,9.96,2400,23904.000000000004,,,,,,,,
2008-08-18,10.65,10.65,10.65,10.65,115300,1227945.0,,,,,,,,
2008-08-19,11.38,11.38,11.38,11.38,87900,1000302.0,,,,,,,,
2008-08-20,9.88,9.88,9.88,9.88,20800,205504.00000000003,,,,,,,,
2008-08-21,10.56,10.56,10.56,10.56,3600,38016.0,,,,,,,,
2008-08-22,11.3,11.3,11.3,11.3,3300,37290.0,,,,,,,,
2008-08-25,12.07,12.07,12.07,12.07,3000,36210.0,,,,,,,,
2008-08-26,12.92,12.92,12.92,12.92,1000,12920.0,,,,,,,,
2008-08-27,13.8,13.8,13.09,13.71,162100,2222391.0,,,,,,,,
2008-08-28,13.76,13.76,12.83,12.83,27500,352825.0,,,,,,,,
2008-08-29,11.96,13.71,11.96,12.87,156200,2010294.0,,,,,,,,
2008-09-03,12.98,12.98,12.98,12.98,33400,433532.0,,,,,,,,
2008-09-04,13.87,13.87,12.21,12.65,128500,1625525.0,,,,,,,,
2008-09-05,12.21,12.21,12.07,12.07,45000,543150.0,,,,,,,,
2008-09-08,11.23,11.23,11.23,11.23,4100,46043.0,,,,,,,,
2008-09-09,10.45,11.74,10.45,10.45,106900,1117105.0,,,,,,,,
2008-09-10,9.99,11.1,9.88,9.99,79000,789210.0,,,,,,,,
2008-09-11,9.76,10.19,9.5,9.5,40200,381900.0,,,,,,,,
2008-09-12,8.9,8.9,8.88,8.88,13600,120768.0,,,,,,,,
2008-09-15,8.26,9.5,8.26,8.88,64100,569208.0,,,,,,,,
2008-09-16,8.46,8.88,8.32,8.32,63800,530816.0,,,,,,,,
2008-09-17,7.88,7.99,7.88,7.88,28900,227732.0,,,,,,,,
2008-09-18,7.35,7.35,7.35,7.35,1800,13230.0,,,,,,,,
2008-09-19,6.84,7.86,6.84,7.86,82600,649236.0,,,,,,,,
2008-09-22,7.83,7.83,7.83,7.83,10700,83781.0,,,,,,,,
2008-09-23,8.21,8.21,7.3,7.3,96400,703720.0,,,,,,,,
2008-09-24,7.32,7.43,7.12,7.12,63100,449272.0,,,,,,,,
2008-09-25,6.99,7.63,6.99,7.63,45000,343350.0,,,,,,,,
2008-09-26,7.94,7.94,7.77,7.94,84000,666960.0,,,,,,,,
2008-09-29,8.5,8.5,8.01,8.5,76400,649400.0,,,,,,,,
2008-09-30,7.88,7.88,7.88,7.88,11800,92984.0,,,,,,,,
2008-10-01,7.99,8.41,7.88,8.41,93100,782971.0,,,,,,,,
2008-10-02,8.21,8.79,8.21,8.79,91100,800768.9999999999,,,,,,,,
2008-10-03,8.43,9.1,8.17,8.81,43900,386759.0,,,,,,,,
2008-10-06,8.19,8.43,8.17,8.17,26800,218956.0,,,,,,,,
2008-10-07,7.63,7.63,7.63,7.63,4000,30520.0,,,,,,,,
2008-10-08,7.1,7.32,7.1,7.1,64600,458660.0,,,,,,,,
2008-10-09,6.61,7.5,6.61,6.88,124900,859312.0,,,,,,,,
2008-10-10,6.24,6.37,6.24,6.24,10500,65520.0,,,,,,,,
2008-10-13,6.1,6.55,5.99,6.21,20100,124821.0,,,,,,,,
2008-10-14,6.61,6.61,6.61,6.61,100,661.0,,,,,,,,
2008-10-15,6.97,6.97,6.21,6.84,45000,307800.0,,,,,,,,
2008-10-16,6.17,6.48,6.17,6.17,32600,201142.0,,,,,,,,
2008-10-17,6.44,6.44,5.99,6.21,30500,189405.0,,,,,,,,
2008-10-20,6.32,6.32,5.86,5.99,18600,111414.0,,,,,,,,
2008-10-21,6.37,6.37,5.95,6.13,71700,439521.0,,,,,,,,
2008-10-22,5.77,5.99,5.68,5.77,43800,252726.0,,,,,,,,
2008-10-23,5.44,5.77,5.33,5.33,31800,169494.0,,,,,,,,
2008-10-24,4.99,5.22,4.99,4.99,65000,324350.0,,,,,,,,
2008-10-27,4.77,4.82,4.7,4.7,79200,372240.0,,,,,,,,
2008-10-28,4.44,4.86,4.42,4.86,219300,1065798.0,,,,,,,,
2008-10-29,4.79,4.79,4.79,4.79,204700,980513.0,,,,,,,,
2008-10-30,5.13,5.13,4.93,5.13,269600,1383048.0,,,,,,,,
2008-10-31,5.46,5.46,5.44,5.46,396200,2163252.0,,,,,,,,
2008-11-03,5.81,5.81,5.1,5.39,73100,394009.0,,,,,,,,
2008-11-04,5.75,5.79,5.41,5.79,226200,1309698.0,,,,,,,,
2008-11-05,6.15,6.15,6.15,6.15,170300,1047345.0,,,,,,,,
2008-11-06,6.39,6.55,5.73,6.15,384000,2361600.0,,,,,,,,
2008-11-07,5.84,6.15,5.77,5.77,258900,1493853.0,,,,,,,,
2008-11-10,6.17,6.21,5.77,5.84,204200,1192528.0,,,,,,,,
2008-11-11,5.84,5.84,5.55,5.55,82000,455100.0,,,,,,,,
2008-11-12,5.22,5.53,5.22,5.48,153800,842824.0000000001,,,,,,,,
2008-11-13,5.04,5.5,5.04,5.48,122900,673492.0,,,,,,,,
2008-11-14,5.39,5.64,5.39,5.57,132300,736911.0,,,,,,,,
2008-11-17,5.55,5.55,5.28,5.33,49200,262236.0,,,,,,,,
2008-11-18,5.33,5.44,5.33,5.39,67400,363286.0,,,,,,,,
2008-11-19,5.55,5.55,5.28,5.33,58900,313937.0,,,,,,,,
2008-11-20,5.28,5.28,5.02,5.06,96100,486266.0,,,,,,,,
2008-11-21,4.73,5.06,4.73,4.99,91700,457583.0,,,,,,,,
2008-11-24,5.02,5.04,4.79,4.79,63200,302728.0,,,,,,,,
2008-11-25,5.1,5.19,4.79,4.88,56400,275232.0,,,,,,,,
2008-11-26,4.86,4.86,4.57,4.62,90400,417648.0,,,,,,,,
2008-11-27,4.7,4.7,4.37,4.42,101000,446420.0,,,,,,,,
2008-11-28,4.73,4.77,4.53,4.77,99200,473184.0,,,,,,,,
2008-12-01,4.99,5.02,4.57,4.7,64400,302680.0,,,,,,,,
2008-12-02,4.55,4.62,4.51,4.57,20500,93685.0,,,,,,,,
2008-12-03,4.66,4.77,4.53,4.59,27900,128061.0,,,,,,,,
2008-12-04,4.68,4.73,4.57,4.64,43900,203696.0,,,,,,,,
2008-12-05,4.62,4.62,4.35,4.39,42100,184819.0,,,,,,,,
2008-12-08,4.42,4.42,4.13,4.13,90800,375004.0,,,,,,,,
2008-12-09,4.44,4.44,4.19,4.24,21800,92432.0,,,,,,,,
2008-12-10,4.22,4.22,4.11,4.19,36600,153354.0,,,,,,,,
2008-12-11,4.11,4.28,4.06,4.19,34800,145812.0,,,,,,,,
2008-12-12,4.22,4.48,4.22,4.48,80600,361088.00000000006,,,,,,,,
2008-12-15,4.77,4.77,4.44,4.75,121100,575225.0,,,,,,,,
2008-12-16,4.68,4.68,4.37,4.39,48900,214671.0,,,,,,,,
2008-12-17,4.62,4.62,4.22,4.48,37900,169792.00000000003,,,,,,,,
2008-12-18,4.42,4.59,4.39,4.48,32500,145600.0,,,,,,,,
2008-12-19,4.46,4.51,4.33,4.46,46000,205160.0,,,,,,,,
2008-12-22,4.55,4.73,4.48,4.59,61800,283662.0,,,,,,,,
2008-12-23,4.35,4.39,4.33,4.37,28800,125856.0,,,,,,,,
2008-12-24,4.33,4.39,4.33,4.39,19500,85605.0,,,,,,,,
2008-12-25,4.35,4.37,4.24,4.24,20100,85224.0,,,,,,,,
2008-12-26,4.33,4.35,4.24,4.33,49600,214768.0,,,,,,,,
2008-12-29,4.31,4.44,4.31,4.39,44100,193599.0,,,,,,,,
2008-12-30,4.44,4.48,4.39,4.48,60500,271040.0,,,,,,,,
2008-12-31,4.66,4.66,4.42,4.42,38900,171938.0,,,,,,,,
2009-01-02,4.44,4.44,4.28,4.35,17600,76560.0,,,,,,,,
2009-01-05,4.33,4.33,4.28,4.31,17400,74994.0,,,,,,,,
2009-01-06,4.33,4.46,4.33,4.44,14200,63048.00000000001,,,,,,,,
2009-01-07,4.62,4.62,4.44,4.53,46500,210645.0,,,,,,,,
2009-01-08,4.39,4.48,4.35,4.39,16800,73752.0,,,,,,,,
2009-01-09,4.39,4.48,4.37,4.44,30900,137196.0,,,,,,,,
2009-01-12,4.46,4.75,4.46,4.75,157500,748125.0,,,,,,,,
2009-01-13,4.93,4.97,4.84,4.97,321800,1599346.0,,,,,,,,
2009-01-14,5.28,5.28,4.88,4.88,109200,532896.0,,,,,,,,
2009-01-15,4.77,4.82,4.73,4.73,70500,333465.00000000006,,,,,,,,
2009-01-16,4.73,4.88,4.66,4.79,75700,362603.0,,,,,,,,
2009-01-19,4.86,4.9,4.68,4.9,61100,299390.0,,,,,,,,
2009-01-20,4.84,4.84,4.79,4.82,27700,133514.0,,,,,,,,
2009-01-21,4.77,4.82,4.66,4.66,22600,105316.0,,,,,,,,
2009-01-22,4.77,4.88,4.77,4.84,18300,88572.0,,,,,,,,
2009-01-23,4.88,4.88,4.82,4.86,18300,88938.0,,,,,,,,
2009-02-02,4.86,4.86,4.62,4.62,15400,71148.0,,,,,,,,
2009-02-03,4.57,4.57,4.39,4.44,57100,253524.00000000003,,,,,,,,
2009-02-04,4.53,4.55,4.33,4.53,27100,122763.0,,,,,,,,
2009-02-05,4.42,4.42,4.13,4.24,83000,351920.0,,,,,,,,
2009-02-06,4.28,4.51,4.22,4.51,44300,199793.0,,,,,,,,
2009-02-09,4.44,4.64,4.44,4.64,62800,291392.0,,,,,,,,
2009-02-10,4.84,4.84,4.57,4.59,72000,330480.0,,,,,,,,
2009-02-11,4.51,4.51,4.39,4.44,43100,191364.00000000003,,,,,,,,
2009-02-12,4.66,4.66,4.51,4.55,19200,87360.0,,,,,,,,
2009-02-13,4.68,4.68,4.55,4.59,35600,163404.0,,,,,,,,
2009-02-16,4.62,4.62,4.48,4.51,41100,185361.0,,,,,,,,
2009-02-17,4.51,4.55,4.33,4.44,60700,269508.0,,,,,,,,
2009-02-18,4.24,4.37,4.17,4.37,38500,168245.0,,,,,,,,
2009-02-19,4.31,4.48,4.24,4.33,33000,142890.0,,,,,,,,
2009-02-20,4.33,4.33,4.26,4.33,53200,230356.0,,,,,,,,
2009-02-23,4.26,4.26,4.15,4.22,40200,169644.0,,,,,,,,
2009-02-24,4.08,4.11,3.99,4.06,22800,92568.0,,,,,,,,
2009-02-25,4.26,4.31,4.24,4.31,60100,259031.0,,,,,,,,
2009-02-26,4.04,4.31,4.04,4.19,13800,57822.00000000001,,,,,,,,
2009-02-27,4.31,4.39,4.19,4.24,22900,97096.0,,,,,,,,
2009-03-02,4.13,4.28,4.13,4.22,39300,165846.0,,,,,,,,
2009-03-03,4.11,4.19,4.08,4.15,27800,115370.0,,,,,,,,
2009-03-04,4.13,4.22,4.13,4.22,16700,70474.0,,,,,,,,
2009-03-05,4.35,4.35,4.24,4.26,19800,84348.0,,,,,,,,
2009-03-06,4.31,4.31,4.19,4.22,16800,70896.0,,,,,,,,
2009-03-09,4.26,4.28,4.22,4.24,26700,113208.0,,,,,,,,
2009-03-10,4.33,4.35,4.26,4.35,45600,198360.0,,,,,,,,
2009-03-11,4.44,4.59,4.44,4.53,105300,477009.0,,,,,,,,
2009-03-12,4.35,4.48,4.33,4.33,30500,132065.0,,,,,,,,
2009-03-13,4.55,4.57,4.37,4.39,38100,167259.0,,,,,,,,
2009-03-16,4.42,4.46,4.39,4.44,41200,182928.00000000003,,,,,,,,
2009-03-17,4.42,4.64,4.42,4.64,160900,746576.0,,,,,,,,
2009-03-18,4.84,4.9,4.84,4.9,121400,594860.0,,,,,,,,
2009-03-19,5.24,5.24,4.66,4.73,168200,795586.0000000001,,,,,,,,
2009-03-20,4.77,4.93,4.66,4.7,60500,284350.0,,,,,,,,
2009-03-23,4.7,4.7,4.53,4.53,86200,390486.0,,,,,,,,
2009-03-24,4.66,4.88,4.66,4.88,111600,544608.0,,,,,,,,
2009-03-25,4.93,5.02,4.7,4.9,79600,390040.0,,,,,,,,
2009-03-26,5.1,5.1,4.93,4.97,138600,688842.0,,,,,,,,
2009-03-27,5.1,5.15,4.77,4.82,126900,611658.0,,,,,,,,
2009-03-30,4.7,4.95,4.66,4.82,123900,597198.0,,,,,,,,
2009-03-31,4.64,5.1,4.64,5.1,139800,712980.0,,,,,,,,
2009-04-01,5.22,5.22,5.22,5.22,44400,231768.0,,,,,,,,
2009-04-02,5.57,5.57,5.57,5.57,48800,271816.0,,,,,,,,
2009-04-03,5.95,5.95,5.95,5.95,50600,301070.0,,,,,,,,
2009-04-07,6.35,6.35,6.01,6.35,418200,2655570.0,,,,,,,,
2009-04-08,6.66,6.72,6.24,6.37,378700,2412319.0,,,,,,,,
2009-04-09,6.64,6.77,6.21,6.41,160600,1029446.0,,,,,,,,
2009-04-10,6.88,6.99,6.66,6.99,406600,2842134.0,,,,,,,,
2009-04-13,7.39,7.39,7.39,7.39,84000,620760.0,,,,,,,,
2009-04-14,7.88,7.88,7.39,7.72,267500,2065100.0,,,,,,,,
2009-04-15,7.55,7.55,7.15,7.15,161300,1153295.0,,,,,,,,
2009-04-16,7.21,7.23,6.72,6.72,219200,1473024.0,,,,,,,,
2009-04-17,6.28,6.66,6.28,6.28,193900,1217692.0,,,,,,,,
2009-04-20,5.88,5.88,5.88,5.88,26100,153468.0,,,,,,,,
