time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-11-12,5.53,5.65,5.53,5.65,500,2825.0,,,,,
2010-11-15,5.59,5.65,5.65,5.65,0,0.0,,,,,
2010-11-16,5.59,5.65,5.65,5.65,0,0.0,,,,,
2010-11-17,5.53,5.53,5.53,5.53,500,2765.0,,,,,
2010-11-18,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-19,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-22,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-23,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-24,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-25,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-26,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-29,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-11-30,4.97,4.97,4.97,4.97,200,994.0,,,,,
2010-12-01,5.22,5.22,5.22,5.22,100,522.0,,,,,
2010-12-02,5.22,5.22,5.22,5.22,0,0.0,,,,,
2010-12-03,5.65,5.71,5.65,5.71,1500,8565.0,,,,,
2010-12-06,5.65,5.71,5.71,5.71,0,0.0,,,,,
2010-12-07,5.65,5.71,5.71,5.71,0,0.0,,,,,
2010-12-08,5.65,5.65,5.65,5.65,900,5085.0,,,,,
2010-12-09,5.65,5.65,5.65,5.65,100,565.0,,,,,
2010-12-10,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-13,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-14,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-15,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-16,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-17,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-20,5.65,5.65,5.65,5.65,0,0.0,,,,,
2010-12-21,5.53,5.53,5.53,5.53,2500,13825.0,,,,,
2010-12-22,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-23,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-24,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-27,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-28,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-29,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-30,5.53,5.53,5.53,5.53,0,0.0,,,,,
2010-12-31,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-04,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-05,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-06,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-07,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-10,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-11,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-12,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-13,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-14,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-17,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-18,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-19,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-20,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-21,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-24,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-25,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-26,5.53,5.53,5.53,5.53,0,0.0,,,,,
2011-01-27,4.97,4.97,4.97,4.97,500,2485.0,,,,,
2011-01-28,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-08,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-09,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-10,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-11,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-14,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-15,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-16,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-17,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-18,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-21,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-22,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-23,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-24,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-25,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-02-28,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-01,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-02,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-03,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-04,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-07,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-08,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-03-09,4.48,4.48,4.48,4.48,200,896.0000000000001,,,,,
2011-03-10,4.48,4.48,4.48,4.48,0,0.0,,,,,
2011-03-11,4.48,4.48,4.48,4.48,0,0.0,,,,,
2011-03-14,4.48,4.48,4.48,4.48,0,0.0,,,,,
2011-03-15,4.48,4.48,4.48,4.48,0,0.0,,,,,
2011-03-16,4.05,4.05,4.05,4.05,2500,10125.0,,,,,
2011-03-17,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-18,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-21,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-22,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-23,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-24,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-25,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-28,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-29,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-30,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-03-31,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-01,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-04,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-05,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-06,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-07,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-08,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-13,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-14,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-15,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-18,4.05,4.05,4.05,4.05,0,0.0,,,,,
2011-04-19,3.75,3.75,3.75,3.75,100,375.0,,,,,
2011-04-20,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-21,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-22,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-25,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-26,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-27,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-28,3.75,3.75,3.75,3.75,0,0.0,,,,,
2011-04-29,4.05,4.05,4.05,4.05,200,810.0,,,,,
2011-05-04,4.42,4.42,4.42,4.42,200,884.0,,,,,
2011-05-05,3.99,3.99,3.99,3.99,100,399.0,,,,,
2011-05-06,3.99,3.99,3.99,3.99,0,0.0,,,,,
2011-05-09,3.99,3.99,3.99,3.99,0,0.0,,,,,
2011-05-10,3.62,3.62,3.62,3.62,100,362.0,,,,,
2011-05-11,3.62,3.62,3.62,3.62,0,0.0,,,,,
2011-05-12,3.62,3.62,3.62,3.62,0,0.0,,,,,
2011-05-13,3.62,3.62,3.62,3.62,0,0.0,,,,,
2011-05-16,3.62,3.62,3.62,3.62,0,0.0,,,,,
2011-05-17,3.38,3.38,3.38,3.38,100,338.0,,,,,
2011-05-18,3.38,3.38,3.38,3.38,0,0.0,,,,,
2011-05-19,3.38,3.38,3.38,3.38,0,0.0,,,,,
2011-05-20,3.62,3.62,3.62,3.62,100,362.0,,,,,
2011-05-23,3.62,3.62,3.62,3.62,0,0.0,,,,,
2011-05-24,3.62,3.62,3.62,3.62,0,0.0,,,,,
2011-05-25,3.87,3.87,3.87,3.87,300,1161.0,,,,,
2011-05-26,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-05-27,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-05-30,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-05-31,4.18,4.18,4.18,4.18,100,418.0,,,,,
2011-06-01,4.18,4.18,4.18,4.18,0,0.0,,,,,
2011-06-02,4.54,4.54,4.54,4.54,100,454.0,,,,,
2011-06-03,4.97,4.97,4.97,4.97,100,497.0,,,,,
2011-06-06,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-07,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-08,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-09,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-10,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-13,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-14,4.97,4.97,4.97,4.97,0,0.0,,,,,
2011-06-15,5.47,5.47,5.47,5.47,100,547.0,,,,,
2011-06-16,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-17,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-20,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-21,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-22,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-23,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-24,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-27,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-28,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-29,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-06-30,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-07-01,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-07-04,5.22,5.22,5.22,5.22,200,1044.0,,,,,
2011-07-05,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-06,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-07,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-08,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-11,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-12,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-13,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-14,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-15,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-18,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-19,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-20,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-21,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-22,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-25,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-26,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-27,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-28,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-07-29,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-01,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-02,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-03,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-04,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-05,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-08,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-09,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-10,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-11,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-12,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-15,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-16,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-17,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-18,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-19,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-22,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-23,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-24,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-25,5.22,5.22,5.22,5.22,0,0.0,,,,,
2011-08-26,4.3,4.3,4.3,4.3,100,430.0,,,,,
2011-08-29,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-08-30,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-08-31,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-09-01,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-09-05,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-09-06,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-09-07,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-09-08,3.87,3.87,3.87,3.87,6000,23220.0,,,,,
2011-09-09,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-12,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-13,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-14,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-15,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-16,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-19,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-20,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-21,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-22,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-23,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-26,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-27,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-28,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-29,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-09-30,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-03,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-04,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-05,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-06,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-07,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-10,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-11,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-12,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-13,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-14,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-17,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-18,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-19,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-20,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-21,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-24,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-25,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-26,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-27,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-28,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-10-31,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-01,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-02,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-03,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-04,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-07,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-08,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-09,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-10,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-11,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-14,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-15,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-16,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-17,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-18,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-21,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-22,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-23,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-24,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-25,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-28,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-29,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-11-30,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-01,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-02,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-05,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-06,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-07,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-08,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-09,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-12,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-13,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-14,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-15,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-16,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-19,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-20,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-21,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-22,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-23,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-26,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-27,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-28,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-29,3.87,3.87,3.87,3.87,0,0.0,,,,,
2011-12-30,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-03,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-04,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-05,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-06,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-09,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-10,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-11,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-12,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-16,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-17,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-18,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-19,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-20,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-30,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-01-31,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-02-01,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-02-02,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-02-03,3.87,3.87,3.87,3.87,0,0.0,,,,,
2012-02-06,2.46,2.46,2.46,2.46,200,492.0,,,,,
2012-02-07,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-08,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-09,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-10,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-13,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-14,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-15,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-16,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-17,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-20,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-21,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-22,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-23,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-24,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-27,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-28,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-02-29,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-03-01,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-03-02,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-03-05,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-03-06,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-03-07,2.46,2.46,2.46,2.46,0,0.0,,,,,
