time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-06-17,9.089,9.089,9.089,9.089,1500,13633.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-20,10.446,10.446,10.446,10.446,5700,59542.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,11.981,11.981,11.981,11.981,19600,234827.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-22,13.751,13.751,13.751,13.751,11200,154011.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-23,15.758,15.758,15.286,15.345,193900,2975395.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,15.345,16.171,15.345,15.817,168500,2665164.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,15.817,16.171,15.522,15.758,146900,2314850.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-28,15.758,15.758,15.345,15.64,78900,1233996.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,15.64,15.64,15.463,15.463,104100,1609698.2999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,15.463,15.994,15.463,15.699,127200,1996912.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-01,15.699,15.876,15.581,15.817,118200,1869569.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-04,15.817,15.994,15.758,15.935,111000,1768785.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-05,15.935,16.23,15.522,15.758,139600,2199816.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-06,15.758,15.817,15.64,15.758,40000,630320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,15.758,15.817,15.64,15.817,92800,1467817.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,15.817,15.876,15.758,15.817,49900,789268.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,15.817,15.935,15.817,15.935,44200,704327.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-12,15.935,16.23,15.699,16.23,302800,4914444.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-13,16.23,16.23,15.876,16.053,170500,2737036.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,16.053,16.23,16.053,16.23,69600,1129608.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,16.23,16.525,16.053,16.289,104400,1700571.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,16.289,16.289,15.994,16.112,84500,1361463.9999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,16.112,16.23,16.112,16.171,62900,1017155.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,15.935,16.289,15.876,16.053,100900,1619747.7000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,16.053,16.289,15.876,16.171,70300,1136821.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-22,16.171,16.23,16.053,16.171,90300,1460241.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,16.171,16.289,16.053,16.289,149700,2438463.3000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,16.289,16.289,16.112,16.23,95500,1549965.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,16.23,16.23,15.935,16.23,54700,887781.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,16.23,16.643,15.994,16.643,112500,1872337.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,16.643,16.761,16.584,16.584,49900,827541.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,16.584,16.82,16.171,16.82,71100,1195902.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,16.82,16.879,16.525,16.702,48200,805036.4000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,16.702,16.997,16.584,16.997,56100,953531.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
