time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-22,7.84,7.84,7.84,7.84,1000,7840.0,,,,,,,,
2010-04-26,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-04-27,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-04-28,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-04-29,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-04,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-05,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-06,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-07,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-10,7.84,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-11,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-12,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-13,7.32,7.32,7.32,7.84,900,7056.0,,,,,,,,
2010-05-14,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-17,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-18,7.32,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-19,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-20,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-21,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-25,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-26,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-27,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-28,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-05-31,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-01,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-02,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-03,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-07,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-08,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-10,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-14,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-15,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-16,7.32,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-18,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-21,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-22,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-24,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-25,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-28,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-29,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-06-30,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-07-01,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-07-02,7.32,7.84,7.84,7.84,0,0.0,,,,,,,,
2010-07-05,8.05,8.05,8.05,8.05,10,80.5,,,,,,,,
2010-07-06,8.83,8.83,8.83,8.83,10,88.3,,,,,,,,
2010-07-07,8.83,8.83,8.83,8.83,0,0.0,,,,,,,,
2010-07-08,8.83,8.83,8.83,8.83,0,0.0,,,,,,,,
2010-07-09,8.0,8.0,8.0,8.0,3300,26400.0,,,,,,,,
2010-07-12,8.78,8.78,8.78,8.78,10,87.8,,,,,,,,
2010-07-13,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-14,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-15,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-19,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-20,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-21,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-22,8.78,8.78,8.78,8.78,3800,33364.0,,,,,,,,
2010-07-23,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-26,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-27,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-28,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-29,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-07-30,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-02,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-04,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-05,8.78,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-06,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-09,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-10,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-11,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-12,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-13,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-16,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-17,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-18,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-19,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-20,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2010-08-23,5.23,5.23,5.23,5.23,200,1046.0,,,,,,,,
2010-08-25,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-08-26,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-08-27,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-08-30,5.23,5.23,5.23,5.23,500,2615.0,,,,,,,,
2010-08-31,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-09-01,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-09-06,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-09-07,5.75,5.75,5.75,5.75,2000,11500.0,,,,,,,,
2010-09-08,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-09,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-10,5.75,5.75,5.75,5.75,1200,6900.0,,,,,,,,
2010-09-13,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-14,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-15,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-16,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-17,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-20,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-21,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-22,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-23,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-24,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-27,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-09-28,5.44,5.44,5.44,5.44,100,544.0,,,,,,,,
2010-09-29,5.44,5.44,5.44,5.44,0,0.0,,,,,,,,
2010-09-30,5.44,5.44,5.44,5.44,0,0.0,,,,,,,,
2010-10-01,5.44,5.44,5.44,5.44,0,0.0,,,,,,,,
2010-10-04,5.44,5.44,5.44,5.44,0,0.0,,,,,,,,
2010-10-05,5.44,5.44,5.44,5.44,0,0.0,,,,,,,,
2010-10-06,4.97,4.97,4.97,4.97,300,1491.0,,,,,,,,
2010-10-07,5.02,5.02,5.02,5.02,100,502.0,,,,,,,,
2010-10-08,4.7,4.7,4.7,4.7,400,1880.0,,,,,,,,
2010-10-11,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-12,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-13,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-14,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-15,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-18,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-19,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-20,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-21,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-22,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-25,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-26,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-27,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-28,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-10-29,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-01,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-02,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-03,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-04,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-05,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-08,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-09,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-10,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-11,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-12,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-15,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-16,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-17,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-18,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-19,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-22,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-23,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-24,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-25,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-26,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-29,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2010-11-30,6.27,6.27,6.27,6.27,200,1254.0,,,,,,,,
2010-12-01,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-02,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-03,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-06,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-07,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-08,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-09,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-10,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-13,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-14,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-15,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-16,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-17,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-20,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-21,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-22,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-23,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-24,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-27,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-28,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-29,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-30,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2010-12-31,5.65,5.65,5.65,5.65,6900,38985.0,,,,,,,,
2011-01-04,5.65,5.65,5.65,5.65,12700,71755.0,,,,,,,,
2011-01-05,5.65,5.65,5.65,5.65,5100,28815.0,,,,,,,,
2011-01-06,5.65,5.65,5.65,5.65,10200,57630.0,,,,,,,,
2011-01-07,5.65,5.65,5.65,5.65,6000,33900.0,,,,,,,,
2011-01-10,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-11,5.65,5.65,5.65,5.65,2800,15820.000000000002,,,,,,,,
2011-01-12,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-13,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-14,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-17,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-18,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-19,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-20,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-21,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-24,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-01-25,5.75,5.75,5.75,5.75,1000,5750.0,,,,,,,,
2011-01-26,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-01-27,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-01-28,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-08,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-09,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-10,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-11,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-14,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-15,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-16,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-17,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-18,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-21,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-22,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-23,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-24,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-25,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-02-28,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-01,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-02,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-03,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-04,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-07,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-08,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-09,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-10,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-03-11,5.23,5.23,5.23,5.23,1000,5230.0,,,,,,,,
2011-03-14,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2011-03-15,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2011-03-16,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2011-03-17,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2011-03-18,5.65,5.65,5.65,5.65,2000,11300.0,,,,,,,,
2011-03-21,5.54,5.54,5.54,5.54,1000,5540.0,,,,,,,,
2011-03-22,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-23,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-24,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-25,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-28,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-29,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-30,5.65,5.65,5.65,5.65,2000,11300.0,,,,,,,,
2011-03-31,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-01,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-04,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-05,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-06,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-07,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-08,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-13,5.65,5.65,5.65,5.65,0,0.0,,,,,,,,
2011-04-14,5.75,6.01,5.75,6.01,3000,18030.0,,,,,,,,
2011-04-15,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-18,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-19,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-20,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-21,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-22,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-25,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-26,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-27,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-28,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2011-04-29,5.49,5.49,5.49,5.49,2000,10980.0,,,,,,,,
2011-05-04,5.49,5.49,5.49,5.49,0,0.0,,,,,,,,
2011-05-05,5.49,5.49,5.49,5.49,2000,10980.0,,,,,,,,
2011-05-06,5.49,5.49,5.49,5.49,0,0.0,,,,,,,,
2011-05-09,5.49,5.49,5.49,5.49,0,0.0,,,,,,,,
2011-05-10,5.49,5.49,5.49,5.49,0,0.0,,,,,,,,
2011-05-11,5.49,5.49,5.49,5.49,0,0.0,,,,,,,,
2011-05-12,5.65,5.75,5.65,5.75,4800,27600.0,,,,,,,,
2011-05-13,4.91,4.91,4.91,4.91,0,0.0,,,,,,,,
2011-05-16,5.38,5.38,5.38,5.38,1500,8070.0,,,,,,,,
2011-05-17,5.38,5.38,5.38,5.38,200,1076.0,,,,,,,,
2011-05-18,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-19,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-20,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-23,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-24,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-25,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-26,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-27,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-30,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-31,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-06-01,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-06-02,5.38,5.38,5.38,5.38,1500,8070.0,,,,,,,,
2011-06-03,5.38,5.38,5.38,5.38,1500,8070.0,,,,,,,,
2011-06-06,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-06-07,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-06-08,4.97,4.97,4.97,4.97,2000,9940.0,,,,,,,,
2011-06-09,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-10,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-13,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-14,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-15,4.97,4.97,4.97,4.97,2000,9940.0,,,,,,,,
2011-06-16,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-17,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-20,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-21,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-22,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-23,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-24,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-27,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-28,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-29,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-06-30,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-01,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-04,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-05,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-06,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-07,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-08,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-11,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-12,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-13,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-14,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-15,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-18,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-19,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-20,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-21,4.97,4.97,4.97,4.97,51500,255955.0,,,,,,,,
2011-07-22,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-25,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-26,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-27,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-28,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-07-29,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-01,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-02,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-03,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-04,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-05,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-08,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-09,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-10,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-11,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-12,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-15,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-16,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-17,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-18,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-19,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-22,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-23,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-24,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-25,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-26,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-29,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-30,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-08-31,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-01,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-05,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-06,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-07,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-08,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-09,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-12,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-13,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-14,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-15,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-16,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-19,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-20,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-21,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-22,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-23,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-26,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-27,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-28,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-29,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-09-30,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-03,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-04,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-05,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-06,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-07,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-10,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-11,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-12,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-13,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-14,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-17,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-18,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-19,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-20,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-21,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-10-24,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
