time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-02-01,26.78,26.78,25.93,25.93,10480,271746.4,,,,,
2007-02-02,25.93,25.93,25.93,25.93,14930,387134.9,,,,,
2007-02-05,27.2,27.2,26.99,26.99,25100,677449.0,,,,,
2007-02-06,27.63,28.27,27.63,28.27,27930,789581.1,,,,,
2007-02-07,29.54,29.54,29.54,29.54,14100,416514.0,,,,,
2007-02-08,30.82,30.82,30.82,30.82,51490,1586921.8,,,,,
2007-02-09,32.31,32.31,32.31,32.31,69270,2238113.7,,,,,
2007-02-12,33.79,33.79,33.79,33.79,10060,339927.4,,,,,
2007-02-13,35.28,35.28,35.28,35.28,26050,919044.0,,,,,
2007-02-14,36.98,36.98,36.98,36.98,35880,1326842.4,,,,,
2007-02-15,38.68,38.68,38.26,38.26,43410,1660866.6,,,,,
2007-02-26,40.17,40.17,40.17,40.17,7650,307300.5,,,,,
2007-02-27,40.17,42.08,40.17,42.08,9480,398918.4,,,,,
2007-02-28,42.08,42.08,40.17,40.17,29390,1180596.3,,,,,
2007-03-01,40.17,42.08,40.17,42.08,33700,1418096.0,,,,,
2007-03-02,43.99,43.99,43.36,43.57,34960,1523207.2,,,,,
2007-03-05,43.99,44.63,43.99,44.63,18330,818067.9,,,,,
2007-03-06,45.06,45.06,43.57,43.57,25840,1125848.8,,,,,
2007-03-07,45.7,45.7,44.63,44.63,34700,1548661.0,,,,,
2007-03-08,42.51,43.99,42.51,43.99,25590,1125704.1,,,,,
2007-03-09,44.21,45.7,44.21,45.7,26570,1214249.0,,,,,
2007-03-12,45.7,46.76,45.7,46.76,38890,1818496.4,,,,,
2007-03-13,46.76,46.76,44.63,45.7,8760,400332.0,,,,,
2007-03-14,43.57,43.57,43.57,43.57,10520,458356.4,,,,,
2007-03-15,41.44,41.44,41.44,41.44,5120,212172.8,,,,,
2007-03-16,41.44,43.36,41.44,43.36,9300,403248.0,,,,,
2007-03-19,43.36,45.48,43.36,44.63,22140,988108.2,,,,,
2007-03-20,43.57,43.57,42.51,42.51,16860,716718.6,,,,,
2007-03-21,41.44,42.51,41.44,42.51,9380,398743.8,,,,,
2007-03-22,42.51,42.51,42.51,42.51,12520,532225.2,,,,,
2007-03-23,41.44,42.08,41.44,41.66,14560,606569.6,,,,,
2007-03-26,39.74,40.38,39.74,40.38,7000,282660.0,,,,,
2007-03-27,40.17,40.17,38.47,38.47,14730,566663.1,,,,,
2007-03-28,36.56,36.56,36.56,36.56,19760,722425.6000000001,,,,,
2007-03-29,36.56,38.26,36.56,38.26,4010,153422.6,,,,,
2007-03-30,40.17,40.17,40.17,40.17,15860,637096.2000000001,,,,,
2007-04-02,41.87,41.87,39.32,39.32,12310,484029.2,,,,,
2007-04-03,39.32,39.32,37.41,37.41,7520,281323.19999999995,,,,,
2007-04-04,37.41,39.11,37.41,39.11,5620,219798.2,,,,,
2007-04-05,39.74,39.74,38.68,38.68,5750,222410.0,,,,,
2007-04-06,38.26,38.68,37.19,38.68,8060,311760.8,,,,,
2007-04-09,38.68,39.32,38.68,39.32,5880,231201.6,,,,,
2007-04-10,40.17,40.17,39.96,39.96,14550,581418.0,,,,,
2007-04-11,39.32,39.32,38.89,39.11,8350,326568.5,,,,,
2007-04-12,38.47,38.47,37.62,37.62,6500,244530.0,,,,,
2007-04-13,36.98,37.62,36.98,37.41,3920,146647.19999999998,,,,,
2007-04-16,36.98,36.98,36.98,36.98,3590,132758.19999999998,,,,,
2007-04-17,35.28,35.28,35.28,35.28,16010,564832.8,,,,,
2007-04-18,34.01,36.98,34.01,36.98,9830,363513.4,,,,,
2007-04-19,37.83,37.83,35.49,35.49,8430,299180.7,,,,,
2007-04-20,35.49,36.13,35.49,35.49,6660,236363.4,,,,,
2007-04-23,34.01,35.07,34.01,34.22,6050,207031.0,,,,,
2007-04-24,32.52,32.52,32.52,32.52,13080,425361.6,,,,,
2007-04-25,32.31,33.79,32.31,32.94,5600,184464.0,,,,,
2007-05-02,34.01,34.43,34.01,34.43,6130,211055.9,,,,,
2007-05-03,35.71,35.71,34.43,34.43,7850,270275.5,,,,,
2007-05-04,34.01,34.64,34.01,34.64,2770,95952.8,,,,,
2007-05-07,35.07,36.13,35.07,36.13,6590,238096.7,,,,,
2007-05-08,37.19,37.83,37.19,37.83,13820,522810.6,,,,,
2007-05-09,38.68,38.68,37.19,37.19,6000,223140.0,,,,,
2007-05-10,37.19,37.19,36.56,36.56,3260,119185.6,,,,,
2007-05-11,37.19,38.26,37.19,38.26,15020,574665.2,,,,,
2007-05-14,40.17,40.17,40.17,40.17,23500,943995.0,,,,,
2007-05-15,42.08,42.08,42.08,42.08,42110,1771988.7999999998,,,,,
2007-05-16,41.44,41.44,40.59,41.02,23880,979557.6,,,,,
2007-05-17,42.93,42.93,42.51,42.93,45850,1968340.5,,,,,
2007-05-18,45.06,45.06,45.06,45.06,21340,961580.4,,,,,
2007-05-21,47.18,47.18,47.18,47.18,23260,1097406.8,,,,,
2007-05-22,49.52,49.52,49.52,49.52,4530,224325.6,,,,,
2007-05-23,51.86,51.86,49.73,49.73,36010,1790777.2999999998,,,,,
2007-05-24,49.73,49.73,47.4,47.4,53100,2516940.0,,,,,
2007-05-25,46.76,49.73,46.76,49.73,38650,1922064.5,,,,,
2007-05-28,52.07,52.07,52.07,52.07,32420,1688109.4,,,,,
2007-05-29,54.62,54.62,51.01,52.07,53850,2803969.5,,,,,
2007-05-30,51.22,51.22,50.58,50.58,26850,1358073.0,,,,,
2007-05-31,51.01,51.22,51.01,51.22,55680,2851929.6,,,,,
2007-06-01,51.22,51.22,49.31,49.31,25450,1254939.5,,,,,
2007-06-04,47.61,47.61,46.97,46.97,39300,1845921.0,,,,,
2007-06-05,44.84,44.84,44.63,44.63,21770,971595.1,,,,,
2007-06-06,43.57,46.76,43.57,46.76,47330,2213150.8,,,,,
2007-06-07,25.5,25.5,25.5,25.5,8300,211650.0,,,,,
2007-06-08,26.78,26.78,26.78,26.78,31820,852139.6000000001,,,,,
2007-06-11,28.05,28.05,27.42,27.42,98590,2703337.8000000003,,,,,
2007-06-12,27.42,27.42,26.57,26.78,34980,936764.4,,,,,
2007-06-13,26.35,26.35,25.93,25.93,37270,966411.1,,,,,
2007-06-14,26.14,26.57,26.14,26.57,18280,485699.6,,,,,
2007-06-15,26.99,26.99,26.57,26.57,22600,600482.0,,,,,
2007-06-18,26.78,26.78,26.35,26.35,20760,547026.0,,,,,
2007-06-19,26.14,26.14,25.93,25.93,22380,580313.4,,,,,
2007-06-20,25.93,25.93,25.72,25.72,19620,504626.4,,,,,
2007-06-21,25.08,25.29,25.08,25.08,26580,666626.3999999999,,,,,
2007-06-22,24.65,24.87,24.65,24.65,18450,454792.5,,,,,
2007-06-25,23.8,24.23,23.8,24.02,16270,390805.4,,,,,
2007-06-26,23.38,25.08,23.38,25.08,30900,774972.0,,,,,
2007-06-27,25.72,26.14,25.72,26.14,57060,1491548.4,,,,,
2007-06-28,26.14,26.14,25.29,25.29,14820,374797.8,,,,,
2007-06-29,24.65,24.87,24.65,24.87,14070,349920.9,,,,,
2007-07-02,24.87,24.87,24.02,24.02,12450,299049.0,,,,,
2007-07-03,23.38,23.38,23.38,23.38,16540,386705.2,,,,,
2007-07-04,23.8,24.44,23.8,24.44,9100,222404.0,,,,,
2007-07-05,25.08,25.08,24.23,24.23,21190,513433.7,,,,,
2007-07-06,24.23,24.44,24.23,24.44,10180,248799.2,,,,,
2007-07-09,24.87,25.08,24.87,24.87,14850,369319.5,,,,,
2007-07-10,25.29,25.93,25.29,25.93,62140,1611290.2,,,,,
2007-07-11,25.5,25.5,25.29,25.29,31330,792335.7,,,,,
2007-07-12,25.5,25.5,25.29,25.29,11910,301203.9,,,,,
2007-07-13,25.29,25.5,25.29,25.5,15640,398820.0,,,,,
2007-07-16,25.5,25.5,24.44,24.65,21340,526031.0,,,,,
2007-07-17,24.65,25.29,24.65,25.29,4780,120886.2,,,,,
2007-07-18,24.87,25.08,24.87,25.08,4960,124396.8,,,,,
2007-07-19,25.08,25.08,25.08,25.08,10550,264594.0,,,,,
2007-07-20,24.65,24.87,24.65,24.87,8520,211892.4,,,,,
2007-07-23,24.87,25.5,24.87,25.08,10400,260832.0,,,,,
2007-07-24,25.29,25.29,25.08,25.08,15300,383724.0,,,,,
2007-07-25,24.87,24.87,24.65,24.65,12180,300237.0,,,,,
2007-07-26,25.29,25.29,24.44,24.44,14720,359756.80000000005,,,,,
2007-07-27,24.44,24.44,24.23,24.23,12680,307236.4,,,,,
2007-07-30,23.8,24.23,23.59,23.59,5040,118893.6,,,,,
2007-07-31,23.17,23.38,22.53,23.38,6100,142618.0,,,,,
2007-08-01,23.38,24.44,23.38,24.44,9080,221915.2,,,,,
2007-08-02,24.44,24.44,24.02,24.02,5560,133551.2,,,,,
2007-08-03,24.02,24.02,23.38,24.02,2860,68697.2,,,,,
2007-08-06,23.38,23.8,23.17,23.17,7660,177482.2,,,,,
2007-08-07,22.95,23.17,22.95,23.17,8650,200420.50000000003,,,,,
2007-08-08,23.17,23.38,23.17,23.38,9090,212524.2,,,,,
2007-08-09,23.38,24.23,23.59,24.23,8270,200382.1,,,,,
2007-08-10,24.23,24.23,23.38,23.8,6670,158746.0,,,,,
2007-08-13,23.17,23.38,23.17,23.17,5210,120715.7,,,,,
2007-08-14,23.59,23.8,23.38,23.38,4670,109184.6,,,,,
2007-08-15,23.17,25.29,21.25,23.17,5970,138324.90000000002,,,,,
2007-08-16,23.17,23.17,22.95,22.95,15110,346774.5,,,,,
2007-08-17,23.38,25.72,22.32,22.74,7100,161454.0,,,,,
2007-08-20,22.53,22.53,22.32,22.53,9860,222145.8,,,,,
2007-08-21,22.74,22.74,22.53,22.74,3440,78225.59999999999,,,,,
2007-08-22,22.32,22.95,22.32,22.32,3550,79236.0,,,,,
2007-08-23,21.89,21.89,21.68,21.89,13550,296609.5,,,,,
2007-08-24,21.89,22.1,21.68,22.1,21820,482222.00000000006,,,,,
2007-08-27,22.53,22.53,22.1,22.53,11340,255490.2,,,,,
2007-08-28,22.53,22.74,22.53,22.53,4020,90570.6,,,,,
2007-08-29,22.32,22.53,22.32,22.32,6480,144633.6,,,,,
2007-08-30,22.53,22.53,22.32,22.53,3300,74349.0,,,,,
2007-08-31,22.53,22.53,22.32,22.53,4990,112424.7,,,,,
2007-09-04,22.53,22.74,22.32,22.74,18020,409774.8,,,,,
2007-09-05,22.74,22.74,22.32,22.32,7390,164944.8,,,,,
2007-09-06,22.32,22.53,22.32,22.53,8850,199390.5,,,,,
2007-09-07,22.53,22.53,22.32,22.53,13790,310688.7,,,,,
2007-09-10,22.1,22.53,21.89,22.32,33240,741916.8,,,,,
2007-09-11,21.89,22.1,21.68,21.89,59500,1302455.0,,,,,
2007-09-12,22.32,22.53,22.1,22.53,98890,2227991.7,,,,,
2007-09-13,22.32,22.53,22.32,22.32,28680,640137.6,,,,,
2007-09-14,22.1,22.32,22.1,22.32,27720,618710.4,,,,,
2007-09-17,22.32,22.32,22.1,22.1,17030,376363.0,,,,,
2007-09-18,21.89,22.1,21.89,21.89,20970,459033.3,,,,,
2007-09-19,22.1,22.1,21.89,22.1,23500,519350.00000000006,,,,,
2007-09-20,22.1,22.32,21.89,22.1,46960,1037816.0,,,,,
2007-09-21,22.1,22.32,22.1,22.1,38990,861679.0,,,,,
2007-09-24,22.32,23.17,22.32,23.17,75560,1750725.2000000002,,,,,
2007-09-25,24.23,24.23,24.23,24.23,33870,820670.1,,,,,
2007-09-26,25.29,25.29,24.23,24.65,119390,2942963.5,,,,,
2007-09-27,24.23,24.44,24.23,24.23,44400,1075812.0,,,,,
2007-09-28,24.65,25.08,24.23,25.08,62900,1577532.0,,,,,
2007-10-01,25.29,25.29,24.44,25.29,72820,1841617.8,,,,,
2007-10-02,24.87,25.08,24.65,25.08,64000,1605120.0,,,,,
2007-10-03,24.65,25.08,24.65,24.65,65610,1617286.5,,,,,
2007-10-04,24.87,25.29,24.65,25.29,82350,2082631.5,,,,,
2007-10-05,25.5,25.5,25.08,25.5,74720,1905360.0,,,,,
2007-10-08,26.35,26.57,25.72,26.57,78800,2093716.0,,,,,
2007-10-09,26.99,26.99,26.57,26.78,67200,1799616.0,,,,,
2007-10-10,26.35,26.78,26.35,26.35,43050,1134367.5,,,,,
2007-10-11,26.35,26.57,26.35,26.57,54620,1451253.4,,,,,
2007-10-12,26.14,26.35,26.14,26.14,25320,661864.8,,,,,
2007-10-15,25.93,26.14,25.5,25.93,54450,1411888.5,,,,,
2007-10-16,25.93,26.35,25.93,26.14,47940,1253151.6,,,,,
2007-10-17,26.57,27.42,26.35,27.42,93190,2555269.8000000003,,,,,
2007-10-18,28.69,28.69,28.69,28.69,58250,1671192.5,,,,,
2007-10-19,29.75,29.75,28.48,29.54,276740,8174899.6,,,,,
2007-10-22,30.61,30.82,30.18,30.82,142310,4385994.2,,,,,
2007-10-23,32.09,32.31,31.03,32.31,178480,5766688.800000001,,,,,
2007-10-24,33.79,33.79,33.79,33.79,72330,2444030.7,,,,,
2007-10-25,35.28,35.28,35.28,35.28,30970,1092621.6,,,,,
2007-10-26,33.58,34.01,33.58,33.58,252270,8471226.6,,,,,
2007-10-29,32.09,32.09,32.09,32.09,29360,942162.4,,,,,
2007-10-30,30.61,32.09,30.61,31.03,206370,6403661.100000001,,,,,
2007-10-31,32.52,32.52,32.52,32.52,48100,1564212.0000000002,,,,,
2007-11-01,34.01,34.01,32.94,33.16,135170,4482237.199999999,,,,,
2007-11-02,31.67,32.73,31.67,31.67,59470,1883414.9,,,,,
2007-11-05,30.82,31.46,30.18,30.61,56020,1714772.2,,,,,
2007-11-06,30.61,31.24,30.39,31.24,65420,2043720.8,,,,,
2007-11-07,31.24,31.88,30.39,30.39,47660,1448387.4,,,,,
2007-11-08,30.82,30.82,29.97,30.39,40130,1219550.7,,,,,
2007-11-09,29.97,30.18,29.12,29.33,45420,1332168.6,,,,,
2007-11-12,29.12,29.12,28.27,28.27,35210,995386.7,,,,,
2007-11-13,27.2,28.05,27.2,27.2,49730,1352656.0,,,,,
2007-11-14,28.48,28.48,28.27,28.48,35660,1015596.8,,,,,
2007-11-15,27.63,28.9,27.63,28.27,51990,1469757.3,,,,,
2007-11-16,28.48,28.48,27.63,28.48,44140,1257107.2,,,,,
2007-11-19,29.75,29.75,29.12,29.75,68720,2044420.0,,,,,
2007-11-20,30.39,30.39,29.75,29.97,51150,1532965.5,,,,,
2007-11-21,29.97,29.97,29.54,29.97,35960,1077721.2,,,,,
2007-11-22,29.75,30.18,29.75,29.97,27350,819679.5,,,,,
2007-11-23,29.75,29.97,29.33,29.54,20100,593754.0,,,,,
2007-11-26,29.33,29.75,29.33,29.75,38890,1156977.5,,,,,
2007-11-27,29.75,29.97,29.33,29.33,22610,663151.2999999999,,,,,
2007-11-28,29.75,29.75,29.33,29.75,13270,394782.5,,,,,
2007-11-29,29.75,29.75,29.54,29.54,15490,457574.6,,,,,
2007-11-30,29.75,29.75,29.33,29.75,18150,539962.5,,,,,
2007-12-03,29.75,29.75,29.33,29.33,23860,699813.7999999999,,,,,
2007-12-04,29.75,29.75,29.33,29.54,28700,847798.0,,,,,
2007-12-05,29.33,29.54,28.9,29.33,22600,662858.0,,,,,
2007-12-06,29.12,29.12,28.9,29.12,23840,694220.8,,,,,
2007-12-07,29.75,29.97,29.75,29.97,51370,1539558.9,,,,,
2007-12-10,29.97,29.97,29.33,29.54,18660,551216.4,,,,,
2007-12-11,29.54,29.75,28.9,28.9,35550,1027395.0,,,,,
2007-12-12,28.9,29.54,28.9,29.33,15310,449042.3,,,,,
2007-12-13,29.75,29.75,28.9,28.9,10550,304895.0,,,,,
2007-12-14,28.9,29.12,28.48,28.48,18770,534569.6,,,,,
2007-12-17,28.05,28.05,27.63,27.63,14200,392346.0,,,,,
2007-12-18,27.63,28.48,27.63,28.48,17050,485584.0,,,,,
2007-12-19,28.69,29.54,28.69,29.54,15600,460824.0,,,,,
2007-12-20,29.54,29.54,28.69,28.9,9630,278307.0,,,,,
2007-12-21,28.9,29.12,28.9,29.12,11050,321776.0,,,,,
2007-12-24,29.75,29.97,29.54,29.97,56140,1682515.8,,,,,
2007-12-25,29.97,29.97,29.54,29.54,20440,603797.6,,,,,
2007-12-26,29.12,29.54,29.12,29.54,13970,412673.8,,,,,
2007-12-27,29.54,29.75,29.33,29.54,14750,435715.0,,,,,
2007-12-28,29.54,29.54,29.33,29.33,25950,761113.5,,,,,
2008-01-02,29.33,29.33,28.69,28.69,18680,535929.2000000001,,,,,
2008-01-03,28.27,28.48,27.84,27.84,37000,1030080.0,,,,,
2008-01-04,27.84,28.05,27.63,27.63,33040,912895.2,,,,,
2008-01-07,16.79,16.9,16.47,16.47,38940,641341.7999999999,,,,,
2008-01-08,16.05,16.47,15.83,16.15,30970,500165.5,,,,,
2008-01-09,16.15,16.15,15.41,15.41,10430,160726.3,,,,,
2008-01-10,14.77,14.77,14.66,14.66,7500,109950.0,,,,,
2008-01-11,14.35,14.66,14.35,14.35,37550,538842.5,,,,,
2008-01-14,14.24,14.24,13.71,13.71,7610,104333.1,,,,,
2008-01-15,13.07,13.07,13.07,13.07,7700,100639.0,,,,,
2008-01-16,13.07,13.71,13.07,13.71,29660,406638.6,,,,,
2008-01-17,13.71,13.71,13.07,13.07,23200,303224.0,,,,,
2008-01-18,12.65,13.39,12.65,13.39,16950,226960.5,,,,,
2008-01-21,13.18,13.18,12.75,13.07,9600,125472.0,,,,,
2008-01-22,12.75,12.86,12.43,12.86,10460,134515.6,,,,,
2008-01-23,12.22,12.22,12.22,12.22,28670,350347.4,,,,,
2008-01-24,12.22,12.54,11.9,11.9,11980,142562.0,,,,,
2008-01-25,11.69,12.33,11.9,11.9,7350,87465.0,,,,,
2008-01-28,11.69,12.01,11.69,11.9,17610,209559.0,,,,,
2008-01-29,11.9,12.43,11.9,12.43,45540,566062.2,,,,,
2008-01-30,12.96,12.96,12.96,12.96,1460,18921.6,,,,,
2008-01-31,13.6,13.6,13.18,13.6,94460,1284656.0,,,,,
2008-02-01,14.24,14.24,14.24,14.24,15650,222856.0,,,,,
2008-02-12,14.88,14.88,14.24,14.88,78800,1172544.0,,,,,
2008-02-13,14.45,14.45,14.13,14.13,34490,487343.7,,,,,
2008-02-14,13.92,14.45,13.92,13.92,42390,590068.8,,,,,
2008-02-15,13.39,13.6,13.39,13.5,36580,493830.0,,,,,
2008-02-18,12.86,12.86,12.86,12.86,41680,536004.7999999999,,,,,
2008-02-19,13.18,13.5,12.86,13.39,28130,376660.7,,,,,
2008-02-20,13.39,13.81,12.75,12.75,20120,256530.0,,,,,
2008-02-21,12.11,12.11,12.11,12.11,14200,171962.0,,,,,
2008-02-22,11.58,11.69,11.58,11.58,62530,724097.4,,,,,
2008-02-25,12.11,12.11,12.11,12.11,11210,135753.1,,,,,
2008-02-26,12.54,12.33,11.58,11.8,65120,768416.0,,,,,
2008-02-27,11.69,12.33,11.69,12.11,49980,605257.7999999999,,,,,
2008-02-28,11.69,12.11,11.69,11.69,36480,426451.2,,,,,
2008-02-29,11.26,11.48,11.16,11.16,72230,806086.8,,,,,
2008-03-03,10.84,10.84,10.61,10.61,22810,242014.1,,,,,
2008-03-04,10.1,10.1,10.1,10.1,11860,119786.0,,,,,
2008-03-05,9.61,9.61,9.61,9.61,2590,24889.9,,,,,
2008-03-06,10.07,10.07,10.07,10.07,38890,391622.3,,,,,
2008-03-07,10.56,10.56,10.56,10.56,1920,20275.2,,,,,
2008-03-10,11.05,11.05,10.1,10.1,94060,950006.0,,,,,
2008-03-11,10.1,10.35,9.99,10.1,47370,478437.0,,,,,
2008-03-12,9.67,10.41,9.67,10.2,27440,279888.0,,,,,
2008-03-13,10.52,10.52,10.03,10.2,15330,156366.0,,,,,
2008-03-14,9.82,10.16,9.69,9.69,25160,243800.4,,,,,
2008-03-17,9.22,9.22,9.22,9.22,11770,108519.4,,,,,
2008-03-18,8.78,8.78,8.78,8.78,6720,59001.6,,,,,
2008-03-19,8.35,8.61,8.35,8.35,41290,344771.5,,,,,
2008-03-20,7.95,8.35,7.95,7.95,34240,272208.0,,,,,
2008-03-21,7.57,7.57,7.57,7.57,11220,84935.40000000001,,,,,
2008-03-24,7.2,7.2,7.2,7.2,3860,27792.0,,,,,
2008-03-25,6.86,6.86,6.86,6.86,140,960.4,,,,,
2008-03-26,6.52,6.52,6.52,6.52,35260,229895.2,,,,,
2008-03-27,6.59,6.59,6.59,6.59,133510,879830.9,,,,,
2008-03-28,6.65,6.65,6.65,6.65,17470,116175.5,,,,,
2008-03-31,6.72,6.72,6.72,6.72,7310,49123.2,,,,,
2008-04-01,6.78,6.78,6.78,6.78,10,67.8,,,,,
2008-04-02,6.84,6.84,6.84,6.84,980,6703.2,,,,,
2008-04-03,6.91,6.91,6.91,6.91,1040,7186.400000000001,,,,,
2008-04-04,6.97,6.97,6.97,6.97,4570,31852.9,,,,,
2008-04-07,7.1,7.1,7.1,7.1,3410,24211.0,,,,,
2008-04-08,7.23,7.23,6.97,6.97,74620,520101.4,,,,,
2008-04-09,6.84,6.84,6.84,6.84,10380,70999.2,,,,,
2008-04-10,6.72,6.72,6.72,6.72,2070,13910.4,,,,,
2008-04-11,6.72,6.72,6.59,6.59,4010,26425.9,,,,,
2008-04-16,6.46,6.46,6.46,6.46,310,2002.6,,,,,
2008-04-17,6.33,6.59,6.33,6.59,93230,614385.7,,,,,
2008-04-18,6.46,6.46,6.46,6.46,13700,88502.0,,,,,
2008-04-21,6.33,6.33,6.33,6.33,540,3418.2,,,,,
2008-04-22,6.23,6.23,6.23,6.23,520,3239.6000000000004,,,,,
2008-04-23,6.12,6.12,6.12,6.12,190,1162.8,,,,,
2008-04-24,6.01,6.01,6.01,6.01,7910,47539.1,,,,,
2008-04-25,5.91,5.91,5.91,5.91,2480,14656.8,,,,,
2008-04-28,5.91,5.91,5.8,5.8,13690,79402.0,,,,,
2008-04-29,5.7,5.7,5.7,5.7,12160,69312.0,,,,,
2008-05-05,5.7,5.7,5.59,5.59,1020,5701.8,,,,,
2008-05-06,5.48,5.48,5.48,5.48,130,712.4000000000001,,,,,
2008-05-07,5.38,5.38,5.38,5.38,110,591.8,,,,,
2008-05-08,5.27,5.27,5.27,5.27,30,158.1,,,,,
2008-05-09,5.19,5.19,5.19,5.19,2620,13597.8,,,,,
2008-05-12,5.1,5.1,5.1,5.1,10,51.0,,,,,
2008-05-13,5.02,5.02,5.02,5.02,200,1004.0,,,,,
2008-05-14,4.93,4.93,4.93,4.93,10,49.3,,,,,
2008-05-15,4.89,4.89,4.85,4.85,9280,45008.0,,,,,
2008-05-16,4.76,4.76,4.76,4.76,3420,16279.2,,,,,
2008-05-19,4.68,4.68,4.68,4.68,230,1076.4,,,,,
2008-05-20,4.68,4.68,4.59,4.59,110,504.9,,,,,
2008-05-21,4.51,4.51,4.51,4.51,1410,6359.099999999999,,,,,
2008-05-22,4.42,4.42,4.42,4.42,10,44.2,,,,,
2008-05-23,4.34,4.34,4.34,4.34,500,2170.0,,,,,
2008-05-26,4.25,4.25,4.25,4.25,60,255.0,,,,,
2008-05-30,4.17,4.17,4.17,4.17,300,1251.0,,,,,
2008-06-02,4.1,4.1,4.1,4.1,2150,8815.0,,,,,
2008-06-03,4.04,4.04,4.04,4.04,2200,8888.0,,,,,
2008-06-04,3.97,3.97,3.97,3.97,2010,7979.700000000001,,,,,
2008-06-05,3.91,3.91,3.91,3.91,500,1955.0,,,,,
2008-06-06,3.85,3.85,3.85,3.85,2010,7738.5,,,,,
2008-06-09,3.78,3.78,3.78,3.78,510,1927.8,,,,,
2008-06-10,3.72,3.72,3.72,3.72,500,1860.0,,,,,
2008-06-11,3.66,3.72,3.66,3.66,64350,235521.0,,,,,
2008-06-12,3.59,3.59,3.59,3.59,31750,113982.5,,,,,
2008-06-13,3.53,3.66,3.53,3.61,132490,478288.9,,,,,
2008-06-16,3.68,3.68,3.68,3.68,40180,147862.4,,,,,
2008-06-17,3.74,3.74,3.74,3.74,2160,8078.400000000001,,,,,
2008-06-18,3.68,3.68,3.68,3.68,45600,167808.0,,,,,
2008-06-19,3.57,3.57,3.57,3.57,540,1927.8,,,,,
2008-06-20,3.46,3.46,3.46,3.46,500,1730.0,,,,,
2008-06-23,3.38,3.51,3.38,3.38,52050,175929.0,,,,,
2008-06-24,3.29,3.4,3.29,3.38,107320,362741.6,,,,,
2008-06-25,3.46,3.46,3.44,3.46,70790,244933.4,,,,,
2008-06-26,3.46,3.46,3.38,3.38,46710,157879.8,,,,,
2008-06-27,3.29,3.4,3.29,3.34,37770,126151.8,,,,,
2008-06-30,3.38,3.38,3.34,3.38,25540,86325.2,,,,,
2008-07-01,3.4,3.46,3.4,3.46,25860,89475.6,,,,,
2008-07-02,3.55,3.55,3.44,3.49,50340,175686.6,,,,,
2008-07-03,3.51,3.57,3.49,3.57,80620,287813.4,,,,,
2008-07-04,3.68,3.68,3.68,3.68,27740,102083.2,,,,,
2008-07-07,3.78,3.78,3.57,3.57,128460,458602.2,,,,,
2008-07-08,3.46,3.46,3.46,3.46,46500,160890.0,,,,,
2008-07-09,3.55,3.55,3.46,3.55,63670,226028.5,,,,,
2008-07-10,3.66,3.66,3.61,3.66,103990,380603.4,,,,,
2008-07-11,3.76,3.76,3.76,3.76,9180,34516.8,,,,,
2008-07-14,3.87,3.87,3.87,3.87,1460,5650.2,,,,,
2008-07-15,3.97,3.97,3.97,3.97,1230,4883.1,,,,,
2008-07-16,4.08,4.08,3.87,4.08,172490,703759.2000000001,,,,,
