time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-12-09,1.92,1.92,1.86,1.92,9180,17625.6,,,,,,,,
2011-12-12,1.89,1.92,1.89,1.92,13000,24960.0,,,,,,,,
2011-12-13,1.86,1.89,1.86,1.89,23500,44415.0,,,,,,,,
2011-12-14,1.89,1.89,1.81,1.83,10630,19452.9,,,,,,,,
2011-12-15,1.78,1.81,1.75,1.81,13080,23674.8,,,,,,,,
2011-12-16,1.83,1.83,1.83,1.83,6130,11217.9,,,,,,,,
2011-12-19,1.83,1.83,1.83,1.83,10110,18501.3,,,,,,,,
2011-12-20,1.78,1.83,1.78,1.78,23110,41135.8,,,,,,,,
2011-12-21,1.83,1.83,1.78,1.78,5210,9273.8,,,,,,,,
2011-12-22,1.83,1.83,1.75,1.75,400,700.0,,,,,,,,
2011-12-23,1.72,1.75,1.72,1.75,32370,56647.5,,,,,,,,
2011-12-26,1.72,1.75,1.72,1.75,13900,24325.0,,,,,,,,
2011-12-27,1.7,1.75,1.67,1.75,5010,8767.5,,,,,,,,
2011-12-28,1.75,1.75,1.72,1.72,1630,2803.6,,,,,,,,
2011-12-29,1.7,1.72,1.64,1.72,60400,103888.0,,,,,,,,
2011-12-30,1.64,1.64,1.64,1.64,9970,16350.8,,,,,,,,
2012-01-03,1.72,1.72,1.67,1.7,21460,36482.0,,,,,,,,
2012-01-04,1.7,1.7,1.7,1.7,2000,3400.0,,,,,,,,
2012-01-05,1.7,1.72,1.7,1.72,8510,14637.2,,,,,,,,
2012-01-06,1.72,1.72,1.7,1.7,9520,16184.0,,,,,,,,
2012-01-09,1.72,1.72,1.72,1.72,400,688.0,,,,,,,,
2012-01-10,1.72,1.75,1.72,1.75,1710,2992.5,,,,,,,,
2012-01-11,1.75,1.78,1.75,1.78,13690,24368.2,,,,,,,,
2012-01-12,1.78,1.78,1.78,1.78,930,1655.4,,,,,,,,
2012-01-13,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2012-01-16,1.83,1.83,1.81,1.83,9150,16744.5,,,,,,,,
2012-01-17,1.83,1.86,1.81,1.86,11280,20980.800000000003,,,,,,,,
2012-01-18,1.89,1.89,1.78,1.89,22400,42336.0,,,,,,,,
2012-01-19,1.89,1.92,1.89,1.92,4700,9024.0,,,,,,,,
2012-01-20,1.89,1.92,1.89,1.92,9500,18240.0,,,,,,,,
2012-01-30,1.86,1.94,1.86,1.94,5700,11058.0,,,,,,,,
2012-01-31,1.94,1.94,1.92,1.94,16900,32786.0,,,,,,,,
2012-02-01,1.94,1.94,1.94,1.94,3750,7275.0,,,,,,,,
2012-02-02,1.94,1.97,1.92,1.97,31760,62567.2,,,,,,,,
2012-02-03,1.97,1.97,1.89,1.94,24270,47083.8,,,,,,,,
2012-02-06,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2012-02-07,1.86,1.94,1.86,1.92,2920,5606.4,,,,,,,,
2012-02-08,1.92,1.94,1.92,1.92,3320,6374.4,,,,,,,,
2012-02-09,1.92,1.97,1.92,1.97,16420,32347.4,,,,,,,,
2012-02-10,1.92,1.92,1.89,1.92,11240,21580.8,,,,,,,,
2012-02-13,1.92,1.94,1.89,1.92,43860,84211.2,,,,,,,,
2012-02-14,1.92,1.94,1.92,1.92,67810,130195.2,,,,,,,,
2012-02-15,1.92,1.92,1.89,1.89,13570,25647.3,,,,,,,,
2012-02-16,1.89,1.89,1.83,1.89,7760,14666.4,,,,,,,,
2012-02-17,1.92,1.94,1.92,1.92,4990,9580.8,,,,,,,,
2012-02-20,1.92,1.97,1.92,1.97,18490,36425.3,,,,,,,,
2012-02-21,1.92,1.92,1.92,1.92,9600,18432.0,,,,,,,,
2012-02-22,1.92,1.92,1.83,1.89,16710,31581.9,,,,,,,,
2012-02-23,1.89,1.89,1.89,1.89,32560,61538.4,,,,,,,,
2012-02-24,1.86,1.94,1.86,1.92,59540,114316.8,,,,,,,,
2012-02-27,1.94,2.0,1.92,2.0,174410,348820.0,,,,,,,,
2012-02-28,2.05,2.05,1.97,1.97,33310,65620.7,,,,,,,,
2012-02-29,1.92,2.0,1.92,1.92,7230,13881.6,,,,,,,,
2012-03-01,1.97,2.0,1.94,1.97,81170,159904.9,,,,,,,,
2012-03-02,1.97,1.97,1.94,1.97,30260,59612.2,,,,,,,,
2012-03-05,1.97,2.05,1.97,2.05,773300,1585264.9999999998,,,,,,,,
2012-03-06,2.14,2.14,2.08,2.14,600640,1285369.6,,,,,,,,
2012-03-07,2.22,2.22,2.14,2.22,247170,548717.4,,,,,,,,
2012-03-08,2.14,2.27,2.14,2.19,43750,95812.5,,,,,,,,
2012-03-09,2.14,2.16,2.08,2.08,209480,435718.4,,,,,,,,
2012-03-12,2.03,2.03,2.0,2.0,81220,162440.0,,,,,,,,
2012-03-13,1.94,2.08,1.92,2.08,301820,627785.6,,,,,,,,
2012-03-14,2.08,2.08,2.0,2.0,151000,302000.0,,,,,,,,
2012-03-15,2.0,2.08,1.94,2.05,76290,156394.5,,,,,,,,
2012-03-16,2.11,2.11,2.05,2.05,238270,488453.5,,,,,,,,
2012-03-19,2.03,2.08,2.03,2.03,90700,184121.0,,,,,,,,
2012-03-20,2.03,2.05,2.0,2.05,49230,100921.5,,,,,,,,
2012-03-21,2.05,2.14,2.05,2.05,210610,431750.5,,,,,,,,
2012-03-22,2.14,2.14,2.11,2.14,449960,962914.4,,,,,,,,
2012-03-23,2.22,2.22,2.22,2.22,255120,566366.4,,,,,,,,
2012-03-26,2.33,2.33,2.3,2.33,681850,1588710.5,,,,,,,,
2012-03-27,2.41,2.41,2.3,2.3,577380,1327974.0,,,,,,,,
2012-03-28,2.22,2.3,2.19,2.3,282320,649336.0,,,,,,,,
2012-03-29,2.3,2.33,2.25,2.27,236930,537831.1,,,,,,,,
2012-03-30,2.27,2.27,2.22,2.22,197720,438938.4,,,,,,,,
2012-04-03,2.16,2.22,2.16,2.19,113950,249550.5,,,,,,,,
2012-04-04,2.22,2.22,2.09,2.12,127320,269918.4,,,,,,,,
2012-04-05,2.16,2.16,2.09,2.16,73660,159105.6,,,,,,,,
2012-04-06,2.16,2.25,2.16,2.22,133610,296614.2,,,,,,,,
2012-04-09,2.16,2.25,2.16,2.25,39930,89842.5,,,,,,,,
2012-04-10,2.28,2.28,2.22,2.22,89000,197580.00000000003,,,,,,,,
2012-04-11,2.28,2.28,2.19,2.25,265140,596565.0,,,,,,,,
2012-04-12,2.28,2.28,2.22,2.22,138650,307803.0,,,,,,,,
2012-04-13,2.22,2.22,2.19,2.22,100030,222066.6,,,,,,,,
2012-04-16,2.19,2.28,2.16,2.25,124250,279562.5,,,,,,,,
2012-04-17,2.22,2.25,2.19,2.22,184290,409123.8000000001,,,,,,,,
2012-04-18,2.19,2.31,2.16,2.31,413280,954676.8,,,,,,,,
2012-04-19,2.37,2.41,2.34,2.41,694590,1673961.9,,,,,,,,
2012-04-20,2.34,2.5,2.34,2.34,217760,509558.4,,,,,,,,
2012-04-23,2.41,2.41,2.34,2.34,102610,240107.4,,,,,,,,
2012-04-24,2.34,2.37,2.28,2.34,149600,350064.0,,,,,,,,
2012-04-25,2.37,2.37,2.31,2.34,178350,417339.0,,,,,,,,
2012-04-26,2.37,2.44,2.34,2.44,324040,790657.6,,,,,,,,
2012-04-27,2.53,2.53,2.53,2.53,112610,284903.3,,,,,,,,
2012-05-02,2.66,2.66,2.66,2.66,251030,667739.8,,,,,,,,
2012-05-03,2.78,2.78,2.72,2.78,1095820,3046379.6,,,,,,,,
2012-05-04,2.91,2.91,2.91,2.91,119480,347686.8,,,,,,,,
2012-05-07,3.03,3.03,3.03,3.03,41150,124684.5,,,,,,,,
2012-05-08,3.15,3.15,3.12,3.15,861740,2714481.0,,,,,,,,
2012-05-09,3.06,3.31,3.06,3.25,848970,2759152.5,,,,,,,,
2012-05-10,3.25,3.31,3.09,3.12,567280,1769913.6,,,,,,,,
2012-05-11,3.09,3.19,3.06,3.06,324050,991593.0,,,,,,,,
2012-05-14,3.06,3.06,2.94,2.94,274020,805618.7999999999,,,,,,,,
2012-05-15,2.81,2.84,2.81,2.81,117060,328938.60000000003,,,,,,,,
2012-05-16,2.72,2.78,2.69,2.69,529480,1424301.2,,,,,,,,
2012-05-17,2.72,2.81,2.72,2.72,238770,649454.4,,,,,,,,
2012-05-18,2.72,2.75,2.59,2.62,139850,366407.0,,,,,,,,
2012-05-21,2.72,2.75,2.62,2.75,53660,147565.0,,,,,,,,
2012-05-22,2.75,2.84,2.72,2.72,227210,618011.2000000001,,,,,,,,
2012-05-23,2.78,2.78,2.59,2.59,182030,471457.7,,,,,,,,
2012-05-24,2.53,2.56,2.47,2.47,242760,599617.2000000001,,,,,,,,
2012-05-25,2.56,2.56,2.5,2.56,185810,475673.6,,,,,,,,
2012-05-28,2.69,2.69,2.59,2.69,169580,456170.2,,,,,,,,
2012-05-29,2.69,2.69,2.62,2.66,94620,251689.2,,,,,,,,
2012-05-30,2.62,2.72,2.56,2.56,119170,305075.2,,,,,,,,
2012-05-31,2.56,2.66,2.53,2.59,180840,468375.6,,,,,,,,
2012-06-01,2.69,2.72,2.56,2.69,120030,322880.7,,,,,,,,
2012-06-04,2.69,2.69,2.56,2.56,61910,158489.6,,,,,,,,
2012-06-05,2.59,2.62,2.53,2.62,26280,68853.6,,,,,,,,
2012-06-06,2.62,2.66,2.56,2.62,89270,233887.4,,,,,,,,
2012-06-07,2.66,2.75,2.62,2.69,295350,794491.5,,,,,,,,
2012-06-08,2.75,2.78,2.62,2.66,138750,369075.0,,,,,,,,
2012-06-11,2.66,2.72,2.62,2.66,125390,333537.4,,,,,,,,
2012-06-12,2.59,2.66,2.59,2.59,65350,169256.5,,,,,,,,
2012-06-13,2.62,2.62,2.53,2.59,128410,332581.9,,,,,,,,
2012-06-14,2.56,2.59,2.5,2.59,146050,378269.5,,,,,,,,
2012-06-15,2.62,2.69,2.62,2.69,118850,319706.5,,,,,,,,
2012-06-18,2.72,2.75,2.66,2.69,138510,372591.9,,,,,,,,
2012-06-19,2.69,2.69,2.59,2.62,64500,168990.0,,,,,,,,
2012-06-20,2.62,2.66,2.59,2.59,80680,208961.2,,,,,,,,
2012-06-21,2.59,2.62,2.56,2.59,39200,101528.0,,,,,,,,
2012-06-22,2.56,2.62,2.53,2.53,68460,173203.8,,,,,,,,
2012-06-25,2.5,2.56,2.44,2.47,91000,224770.00000000003,,,,,,,,
2012-06-26,2.44,2.47,2.37,2.37,115300,273261.0,,,,,,,,
2012-06-27,2.44,2.44,2.34,2.34,48740,114051.6,,,,,,,,
2012-06-28,2.41,2.41,2.28,2.34,18640,43617.6,,,,,,,,
2012-06-29,2.41,2.41,2.34,2.41,26500,63865.00000000001,,,,,,,,
2012-07-02,2.47,2.47,2.34,2.34,57670,134947.8,,,,,,,,
2012-07-03,2.28,2.34,2.25,2.28,62290,142021.19999999998,,,,,,,,
2012-07-04,2.34,2.34,2.22,2.28,33270,75855.59999999999,,,,,,,,
2012-07-05,2.25,2.31,2.22,2.31,39120,90367.2,,,,,,,,
2012-07-06,2.28,2.37,2.28,2.37,92310,218774.7,,,,,,,,
2012-07-09,2.37,2.37,2.28,2.28,19500,44459.99999999999,,,,,,,,
2012-07-10,2.19,2.25,2.19,2.22,83000,184260.00000000003,,,,,,,,
2012-07-11,2.25,2.28,2.22,2.22,64770,143789.40000000002,,,,,,,,
2012-07-12,2.22,2.25,2.19,2.25,49010,110272.5,,,,,,,,
2012-07-13,2.28,2.34,2.28,2.34,134010,313583.4,,,,,,,,
2012-07-16,2.37,2.41,2.31,2.34,91750,214695.0,,,,,,,,
2012-07-17,2.28,2.44,2.28,2.41,103470,249362.7,,,,,,,,
2012-07-18,2.37,2.44,2.34,2.41,46960,113173.6,,,,,,,,
2012-07-19,2.41,2.47,2.34,2.44,88670,216354.8,,,,,,,,
2012-07-20,2.44,2.5,2.41,2.47,96990,239565.3,,,,,,,,
2012-07-23,2.37,2.47,2.37,2.41,71980,173471.80000000002,,,,,,,,
2012-07-24,2.41,2.44,2.34,2.34,57010,133403.4,,,,,,,,
2012-07-25,2.31,2.37,2.31,2.31,52750,121852.5,,,,,,,,
2012-07-26,2.31,2.37,2.25,2.31,73670,170177.7,,,,,,,,
2012-07-27,2.34,2.34,2.28,2.31,14440,33356.4,,,,,,,,
2012-07-30,2.34,2.34,2.28,2.31,23460,54192.6,,,,,,,,
2012-07-31,2.34,2.37,2.28,2.28,65400,149112.0,,,,,,,,
2012-08-01,2.31,2.31,2.25,2.25,52210,117472.5,,,,,,,,
2012-08-02,2.25,2.34,2.25,2.31,25920,59875.2,,,,,,,,
2012-08-03,2.34,2.37,2.28,2.37,34300,81291.0,,,,,,,,
2012-08-06,2.37,2.44,2.37,2.41,23900,57599.0,,,,,,,,
2012-08-07,2.31,2.41,2.31,2.37,43860,103948.2,,,,,,,,
2012-08-08,2.37,2.37,2.28,2.34,80560,188510.4,,,,,,,,
2012-08-09,2.41,2.41,2.37,2.37,57180,135516.6,,,,,,,,
2012-08-10,2.41,2.47,2.37,2.47,197380,487528.6,,,,,,,,
2012-08-13,2.5,2.53,2.44,2.44,171390,418191.6,,,,,,,,
2012-08-14,2.41,2.5,2.41,2.47,67360,166379.2,,,,,,,,
2012-08-15,2.44,2.5,2.44,2.5,10320,25800.0,,,,,,,,
2012-08-16,2.5,2.5,2.41,2.47,16250,40137.5,,,,,,,,
2012-08-17,2.44,2.47,2.41,2.47,62110,153411.7,,,,,,,,
2012-08-20,2.5,2.5,2.41,2.47,29720,73408.40000000001,,,,,,,,
2012-08-21,2.41,2.41,2.37,2.37,88080,208749.6,,,,,,,,
2012-08-22,2.28,2.31,2.28,2.28,188930,430760.4,,,,,,,,
2012-08-23,2.19,2.19,2.19,2.19,69610,152445.9,,,,,,,,
2012-08-24,2.09,2.25,2.09,2.22,128160,284515.2,,,,,,,,
2012-08-27,2.22,2.22,2.12,2.12,127200,269664.0,,,,,,,,
2012-08-28,2.12,2.12,2.03,2.12,75460,159975.2,,,,,,,,
2012-08-29,2.12,2.22,2.12,2.22,63830,141702.6,,,,,,,,
2012-08-30,2.22,2.25,2.19,2.19,70270,153891.3,,,,,,,,
2012-08-31,2.19,2.19,2.09,2.12,187560,397627.2,,,,,,,,
2012-09-04,2.16,2.16,2.09,2.09,97410,203586.9,,,,,,,,
2012-09-05,2.12,2.12,2.03,2.06,55040,113382.4,,,,,,,,
2012-09-06,2.09,2.12,2.03,2.03,54200,110026.0,,,,,,,,
2012-09-07,2.03,2.06,2.03,2.06,35170,72450.2,,,,,,,,
2012-09-10,2.09,2.09,1.97,1.97,122100,240537.0,,,,,,,,
2012-09-11,1.91,1.91,1.87,1.91,53520,102223.2,,,,,,,,
2012-09-12,1.94,2.0,1.94,1.94,27500,53350.0,,,,,,,,
2012-09-13,1.97,2.0,1.94,2.0,32720,65440.0,,,,,,,,
2012-09-14,2.03,2.09,2.03,2.09,30630,64016.7,,,,,,,,
2012-09-17,2.12,2.16,2.09,2.09,41680,87111.2,,,,,,,,
2012-09-18,2.09,2.09,2.0,2.0,39510,79020.0,,,,,,,,
2012-09-19,2.03,2.06,1.94,2.03,15560,31586.8,,,,,,,,
2012-09-20,1.94,2.0,1.94,2.0,19140,38280.0,,,,,,,,
2012-09-21,2.0,2.03,2.0,2.03,21800,44253.99999999999,,,,,,,,
2012-09-24,1.97,2.03,1.97,2.03,20010,40620.3,,,,,,,,
2012-09-25,2.03,2.03,1.94,1.97,18500,36445.0,,,,,,,,
2012-09-26,2.0,2.0,1.94,1.97,9550,18813.5,,,,,,,,
2012-09-27,1.97,2.0,1.97,2.0,20680,41360.0,,,,,,,,
2012-09-28,2.03,2.03,1.97,1.97,6110,12036.7,,,,,,,,
2012-10-01,1.94,2.0,1.91,1.91,27180,51913.8,,,,,,,,
2012-10-02,1.91,1.97,1.91,1.94,10960,21262.4,,,,,,,,
2012-10-03,1.97,1.97,1.97,1.97,1370,2698.9,,,,,,,,
2012-10-04,1.94,1.97,1.94,1.97,8790,17316.3,,,,,,,,
2012-10-05,1.97,2.0,1.97,1.97,17330,34140.1,,,,,,,,
2012-10-08,1.97,2.0,1.97,2.0,15850,31700.0,,,,,,,,
2012-10-09,1.97,2.0,1.97,2.0,14090,28180.0,,,,,,,,
2012-10-10,1.97,2.06,1.97,2.06,42260,87055.6,,,,,,,,
2012-10-11,2.06,2.12,2.03,2.06,16740,34484.4,,,,,,,,
2012-10-12,2.06,2.06,1.97,1.97,32200,63434.0,,,,,,,,
2012-10-15,2.06,2.06,1.91,2.0,16080,32160.0,,,,,,,,
2012-10-16,2.0,2.06,2.0,2.06,45220,93153.2,,,,,,,,
2012-10-17,2.09,2.16,2.03,2.16,180480,389836.8000000001,,,,,,,,
2012-10-18,2.19,2.25,2.19,2.25,196220,441495.0,,,,,,,,
2012-10-19,2.28,2.28,2.19,2.19,72970,159804.3,,,,,,,,
2012-10-22,2.16,2.16,2.09,2.12,82630,175175.6,,,,,,,,
2012-10-23,2.12,2.16,2.12,2.12,12490,26478.800000000003,,,,,,,,
2012-10-24,2.06,2.09,2.06,2.06,20400,42024.0,,,,,,,,
2012-10-25,2.06,2.09,2.0,2.09,21520,44976.8,,,,,,,,
2012-10-26,2.09,2.12,2.06,2.09,11100,23199.0,,,,,,,,
2012-10-29,2.03,2.12,2.03,2.09,8280,17305.199999999997,,,,,,,,
2012-10-30,2.09,2.12,2.03,2.03,22870,46426.1,,,,,,,,
2012-10-31,2.03,2.03,2.0,2.03,10940,22208.2,,,,,,,,
2012-11-01,2.03,2.09,2.03,2.06,29620,61017.2,,,,,,,,
2012-11-02,1.97,2.0,1.97,1.97,113080,222767.6,,,,,,,,
2012-11-05,1.97,2.0,1.97,1.97,8830,17395.1,,,,,,,,
2012-11-06,2.03,2.03,1.97,2.0,3980,7960.0,,,,,,,,
2012-11-07,1.97,2.03,1.97,2.03,5310,10779.3,,,,,,,,
2012-11-08,2.0,2.03,2.0,2.03,3040,6171.2,,,,,,,,
2012-11-09,2.03,2.06,2.03,2.06,21240,43754.4,,,,,,,,
2012-11-12,2.06,2.09,2.06,2.09,37590,78563.09999999999,,,,,,,,
2012-11-13,2.06,2.09,2.0,2.06,24940,51376.4,,,,,,,,
2012-11-14,2.03,2.06,2.03,2.03,8880,18026.4,,,,,,,,
2012-11-15,1.97,2.03,1.97,1.97,21220,41803.4,,,,,,,,
2012-11-16,1.97,2.03,1.97,2.0,6590,13180.0,,,,,,,,
2012-11-19,2.0,2.03,1.97,1.97,25760,50747.2,,,,,,,,
2012-11-20,2.0,2.03,1.97,2.03,13070,26532.1,,,,,,,,
2012-11-21,2.0,2.03,1.97,1.97,5500,10835.0,,,,,,,,
2012-11-22,2.0,2.03,1.94,2.0,37010,74020.0,,,,,,,,
2012-11-23,2.03,2.03,1.97,2.0,10260,20520.0,,,,,,,,
2012-11-26,2.0,2.03,1.97,1.97,46480,91565.6,,,,,,,,
2012-11-27,2.0,2.03,1.97,2.03,5910,11997.3,,,,,,,,
2012-11-28,2.0,2.03,1.97,2.0,11070,22140.0,,,,,,,,
2012-11-29,2.0,2.0,1.97,2.0,13870,27740.0,,,,,,,,
2012-11-30,2.03,2.03,1.97,2.0,44670,89340.0,,,,,,,,
2012-12-03,2.0,2.0,1.97,2.0,8720,17440.0,,,,,,,,
2012-12-04,2.03,2.03,2.0,2.03,15650,31769.5,,,,,,,,
2012-12-05,2.06,2.09,2.03,2.06,67320,138679.2,,,,,,,,
2012-12-06,2.06,2.09,2.03,2.03,33720,68451.59999999999,,,,,,,,
2012-12-07,2.09,2.09,2.03,2.03,22650,45979.49999999999,,,,,,,,
2012-12-10,2.06,2.12,2.06,2.12,80500,170660.0,,,,,,,,
2012-12-11,2.12,2.16,2.09,2.12,42490,90078.8,,,,,,,,
2012-12-12,2.09,2.19,2.09,2.16,43710,94413.6,,,,,,,,
2012-12-13,2.16,2.19,2.12,2.16,47360,102297.6,,,,,,,,
2012-12-14,2.19,2.19,2.12,2.12,15800,33496.0,,,,,,,,
2012-12-17,2.16,2.16,2.09,2.16,33740,72878.40000000001,,,,,,,,
2012-12-18,2.12,2.16,2.09,2.09,48720,101824.8,,,,,,,,
2012-12-19,2.12,2.16,2.09,2.16,16370,35359.200000000004,,,,,,,,
2012-12-20,2.12,2.19,2.09,2.12,25870,54844.4,,,,,,,,
2012-12-21,2.09,2.12,2.09,2.12,20240,42908.8,,,,,,,,
2012-12-24,2.09,2.16,2.09,2.12,7830,16599.600000000002,,,,,,,,
2012-12-25,2.09,2.16,2.09,2.12,18860,39983.2,,,,,,,,
2012-12-26,2.12,2.16,2.09,2.16,23000,49680.0,,,,,,,,
2012-12-27,2.25,2.25,2.19,2.25,331390,745627.5,,,,,,,,
2012-12-28,2.31,2.34,2.22,2.34,74120,173440.8,,,,,,,,
2013-01-02,2.343,2.437,2.28,2.343,83920,196624.56,,,,,,,,
2013-01-03,2.312,2.343,2.249,2.249,122620,275772.38,,,,,,,,
2013-01-04,2.218,2.343,2.218,2.312,65050,150395.59999999998,,,,,,,,
2013-01-07,2.312,2.374,2.28,2.28,79830,182012.4,,,,,,,,
2013-01-08,2.249,2.343,2.249,2.343,66710,156301.53,,,,,,,,
2013-01-09,2.312,2.405,2.249,2.249,227900,512547.1,,,,,,,,
2013-01-10,2.218,2.28,2.187,2.28,115050,262314.0,,,,,,,,
2013-01-11,2.28,2.343,2.249,2.249,43150,97044.35,,,,,,,,
2013-01-14,2.249,2.28,2.249,2.249,69040,155270.96000000002,,,,,,,,
2013-01-15,2.28,2.374,2.28,2.374,206180,489471.32,,,,,,,,
2013-01-16,2.343,2.53,2.343,2.53,272820,690234.6,,,,,,,,
2013-01-17,2.593,2.593,2.437,2.499,71710,179203.29,,,,,,,,
2013-01-18,2.468,2.499,2.374,2.405,195310,469720.55,,,,,,,,
2013-01-21,2.374,2.405,2.343,2.343,38730,90744.39,,,,,,,,
2013-01-22,2.374,2.374,2.28,2.312,88700,205074.4,,,,,,,,
2013-01-23,2.343,2.343,2.28,2.312,55670,128709.04,,,,,,,,
2013-01-24,2.312,2.343,2.312,2.343,31200,73101.6,,,,,,,,
