time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-01-10,3.777,3.777,3.692,3.777,10100,38147.7,,,,,
2013-01-11,3.777,3.82,3.564,3.82,9200,35144.0,,,,,
2013-01-14,3.608,3.777,3.608,3.735,7000,26145.0,,,,,
2013-01-15,3.82,3.905,3.82,3.905,5100,19915.5,,,,,
2013-01-16,3.735,3.905,3.735,3.905,19400,75757.0,,,,,
2013-01-17,3.777,3.82,3.777,3.82,7000,26740.0,,,,,
2013-01-18,3.777,3.82,3.777,3.82,15000,57300.0,,,,,
2013-01-21,3.863,3.905,3.863,3.863,9600,37084.8,,,,,
2013-01-22,3.863,3.863,3.863,3.863,2600,10043.8,,,,,
2013-01-23,3.82,3.82,3.82,3.82,4600,17572.0,,,,,
2013-01-24,3.82,3.863,3.82,3.863,1200,4635.6,,,,,
2013-01-25,3.777,3.863,3.735,3.82,17000,64940.0,,,,,
2013-01-28,3.82,3.905,3.82,3.905,22600,88253.0,,,,,
2013-01-29,3.82,3.946,3.82,3.946,12300,48535.8,,,,,
2013-01-30,3.946,3.989,3.905,3.989,10000,39890.0,,,,,
2013-01-31,3.905,3.946,3.905,3.946,13800,54454.8,,,,,
2013-02-01,3.905,3.946,3.905,3.946,11000,43406.0,,,,,
2013-02-04,3.946,4.031,3.946,4.031,28300,114077.3,,,,,
2013-02-05,4.116,4.116,4.031,4.073,18300,74535.90000000001,,,,,
2013-02-06,4.116,4.116,4.073,4.116,6900,28400.4,,,,,
2013-02-07,4.414,4.414,4.116,4.243,12400,52613.2,,,,,
2013-02-08,4.371,4.584,4.371,4.584,21200,97180.8,,,,,
2013-02-18,4.668,4.795,4.625,4.795,26700,128026.5,,,,,
2013-02-19,4.795,4.795,4.753,4.795,20600,98777.0,,,,,
2013-02-20,4.753,4.966,4.753,4.966,47600,236381.6,,,,,
2013-02-21,4.966,5.093,4.541,4.541,64300,291986.30000000005,,,,,
2013-02-22,4.88,4.966,4.711,4.711,20900,98459.9,,,,,
2013-02-25,5.008,5.093,4.923,5.008,68200,341545.6,,,,,
2013-02-26,5.093,5.135,4.838,5.008,65300,327022.4,,,,,
2013-02-27,5.093,5.093,4.923,5.008,15000,75120.0,,,,,
2013-02-28,5.008,5.008,4.923,5.008,18000,90144.0,,,,,
2013-03-01,5.008,5.008,4.668,4.88,18800,91744.0,,,,,
2013-03-04,4.668,4.711,4.414,4.711,39400,185613.4,,,,,
2013-03-05,4.668,4.753,4.584,4.625,39100,180837.5,,,,,
2013-03-06,4.969,4.969,4.38,4.38,600,2628.0,,,,,
2013-03-07,4.822,4.822,4.43,4.625,1900,8787.5,,,,,
2013-03-08,4.625,4.625,4.43,4.625,12400,57350.0,,,,,
2013-03-11,4.625,4.625,4.478,4.478,34000,152252.0,,,,,
2013-03-12,4.478,4.528,4.478,4.528,6000,27168.0,,,,,
2013-03-13,4.576,4.576,4.478,4.576,5400,24710.4,,,,,
2013-03-14,4.576,4.576,4.478,4.478,1100,4925.8,,,,,
2013-03-15,4.43,4.478,4.43,4.478,17300,77469.4,,,,,
2013-03-18,4.625,4.625,4.478,4.478,10200,45675.6,,,,,
2013-03-19,4.43,4.43,4.43,4.43,4000,17720.0,,,,,
2013-03-20,4.43,4.528,4.43,4.528,2000,9056.0,,,,,
2013-03-21,4.528,4.528,4.43,4.43,800,3544.0,,,,,
2013-03-22,4.774,4.774,4.43,4.43,5200,23036.0,,,,,
2013-03-25,4.625,4.625,4.625,4.625,100,462.5,,,,,
2013-03-26,4.969,4.969,4.625,4.625,400,1850.0,,,,,
2013-03-27,4.625,4.625,4.43,4.528,700,3169.6,,,,,
2013-03-28,4.38,4.576,4.38,4.576,2100,9609.6,,,,,
2013-03-29,4.281,4.576,4.281,4.576,400,1830.4,,,,,
2013-04-01,4.675,4.675,4.675,4.675,100,467.5,,,,,
2013-04-02,4.625,4.625,4.625,4.625,500,2312.5,,,,,
2013-04-03,4.528,4.528,4.478,4.528,2200,9961.6,,,,,
2013-04-04,4.528,4.625,4.43,4.625,5700,26362.5,,,,,
2013-04-05,4.43,4.576,4.43,4.576,2900,13270.4,,,,,
2013-04-08,4.43,4.528,4.43,4.528,1700,7697.599999999999,,,,,
2013-04-09,4.478,4.576,4.43,4.576,8600,39353.6,,,,,
2013-04-10,4.576,4.576,4.576,4.576,0,0.0,,,,,
2013-04-11,4.43,4.43,4.38,4.38,4000,17520.0,,,,,
2013-04-12,4.38,4.38,4.38,4.38,1600,7008.0,,,,,
2013-04-15,4.38,4.38,4.38,4.38,0,0.0,,,,,
2013-04-16,4.33,4.33,4.33,4.33,11200,48496.0,,,,,
2013-04-17,4.675,4.675,4.675,4.675,200,935.0,,,,,
2013-04-18,4.675,4.675,4.675,4.675,0,0.0,,,,,
2013-04-22,4.675,4.675,4.675,4.675,1800,8415.0,,,,,
2013-04-23,4.43,4.625,4.43,4.625,800,3700.0,,,,,
2013-04-24,4.43,4.625,4.38,4.625,1500,6937.5,,,,,
2013-04-25,4.232,4.625,4.182,4.625,3400,15725.0,,,,,
2013-04-26,4.625,4.625,4.625,4.625,0,0.0,,,,,
2013-05-02,4.528,4.528,4.528,4.528,1000,4528.0,,,,,
2013-05-03,4.43,4.528,4.43,4.528,2700,12225.6,,,,,
2013-05-06,4.528,4.625,4.478,4.576,50400,230630.4,,,,,
2013-05-07,4.625,4.625,4.576,4.576,2800,12812.8,,,,,
2013-05-08,4.576,4.576,4.576,4.576,900,4118.4,,,,,
2013-05-09,4.528,4.528,4.528,4.528,2100,9508.8,,,,,
2013-05-10,4.675,4.675,4.625,4.625,2700,12487.5,,,,,
2013-05-13,4.528,4.576,4.528,4.576,5200,23795.2,,,,,
2013-05-14,4.478,4.478,4.478,4.478,700,3134.6,,,,,
2013-05-15,4.528,4.528,4.528,4.528,200,905.6,,,,,
2013-05-16,4.528,4.528,4.528,4.528,2000,9056.0,,,,,
2013-05-17,4.528,4.528,4.528,4.528,1900,8603.199999999999,,,,,
2013-05-20,4.528,4.528,4.528,4.528,2000,9056.0,,,,,
2013-05-21,4.478,4.625,4.478,4.625,10100,46712.5,,,,,
2013-05-22,4.576,4.625,4.576,4.625,12400,57350.0,,,,,
2013-05-23,4.478,4.625,4.478,4.625,6100,28212.5,,,,,
2013-05-24,4.625,4.675,4.625,4.675,5700,26647.5,,,,,
2013-05-27,4.625,4.724,4.625,4.724,88500,418074.0,,,,,
2013-05-28,4.675,4.724,4.625,4.724,3300,15589.2,,,,,
2013-05-29,4.724,4.724,4.625,4.675,7300,34127.5,,,,,
2013-05-30,4.675,4.774,4.625,4.774,26100,124601.4,,,,,
2013-05-31,4.822,5.117,4.774,5.019,29100,146052.9,,,,,
2013-06-03,5.069,5.117,4.969,5.117,17400,89035.8,,,,,
2013-06-04,5.019,5.069,4.922,4.922,17500,86135.0,,,,,
2013-06-05,4.822,4.922,4.822,4.922,16700,82197.4,,,,,
2013-06-06,4.922,4.922,4.922,4.922,8100,39868.2,,,,,
2013-06-07,4.724,4.922,4.675,4.922,2700,13289.4,,,,,
2013-06-10,4.922,4.922,4.724,4.922,4300,21164.6,,,,,
2013-06-11,4.872,4.872,4.822,4.822,1800,8679.6,,,,,
2013-06-12,4.822,4.922,4.822,4.922,2700,13289.4,,,,,
2013-06-13,4.872,4.872,4.822,4.872,13600,66259.2,,,,,
2013-06-14,4.872,4.872,4.774,4.774,10800,51559.2,,,,,
2013-06-17,4.774,4.774,4.724,4.724,12600,59522.4,,,,,
2013-06-18,4.872,4.872,4.872,4.872,1000,4872.0,,,,,
2013-06-19,4.922,5.117,4.922,5.019,7700,38646.3,,,,,
2013-06-20,5.019,5.019,4.922,4.922,7500,36915.0,,,,,
2013-06-21,4.922,4.969,4.922,4.922,7000,34454.0,,,,,
2013-06-24,4.872,4.872,4.872,4.872,2000,9744.0,,,,,
2013-06-25,4.872,4.872,4.774,4.774,4700,22437.8,,,,,
2013-06-26,4.774,4.774,4.774,4.774,0,0.0,,,,,
2013-06-27,4.922,4.922,4.922,4.922,3300,16242.6,,,,,
2013-06-28,4.922,4.922,4.922,4.922,3400,16734.8,,,,,
2013-07-01,4.922,4.922,4.922,4.922,400,1968.8,,,,,
2013-07-02,4.922,4.922,4.922,4.922,700,3445.4,,,,,
2013-07-03,4.922,4.922,4.922,4.922,0,0.0,,,,,
2013-07-04,4.922,4.922,4.922,4.922,5800,28547.6,,,,,
2013-07-05,4.922,4.922,4.922,4.922,3100,15258.2,,,,,
2013-07-08,4.822,4.822,4.822,4.822,200,964.4,,,,,
2013-07-09,4.822,4.822,4.822,4.822,500,2411.0,,,,,
2013-07-10,4.922,4.922,4.922,4.922,300,1476.6,,,,,
2013-07-11,4.922,4.922,4.922,4.922,1600,7875.2,,,,,
2013-07-12,4.922,4.922,4.922,4.922,0,0.0,,,,,
2013-07-15,4.922,4.922,4.922,4.922,1200,5906.4,,,,,
2013-07-16,4.922,4.922,4.922,4.922,3100,15258.2,,,,,
2013-07-17,4.922,4.922,4.922,4.922,200,984.4,,,,,
2013-07-18,4.922,5.019,4.922,5.019,3300,16562.7,,,,,
2013-07-19,5.019,5.019,5.019,5.019,1000,5019.0,,,,,
2013-07-22,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-07-23,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-07-24,4.969,5.069,4.969,5.069,16000,81104.0,,,,,
2013-07-25,5.069,5.069,5.069,5.069,0,0.0,,,,,
2013-07-26,4.675,5.019,4.675,5.019,7100,35634.9,,,,,
2013-07-29,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-07-30,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-07-31,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-08-01,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-08-02,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-08-05,5.019,5.019,5.019,5.019,0,0.0,,,,,
2013-08-06,4.922,4.922,4.922,4.922,30900,152089.8,,,,,
2013-08-07,5.069,5.069,4.625,4.625,300,1387.5,,,,,
2013-08-08,4.625,4.625,4.625,4.625,0,0.0,,,,,
2013-08-09,4.922,4.922,4.922,4.922,1300,6398.599999999999,,,,,
2013-08-12,4.872,4.922,4.872,4.922,4400,21656.8,,,,,
2013-08-13,4.969,4.969,4.922,4.922,19000,93518.0,,,,,
2013-08-14,4.969,4.969,4.922,4.922,3300,16242.6,,,,,
2013-08-15,4.922,4.922,4.922,4.922,2300,11320.6,,,,,
2013-08-16,4.922,4.922,4.922,4.922,9100,44790.2,,,,,
2013-08-19,4.922,4.922,4.922,4.922,10000,49220.0,,,,,
2013-08-20,4.922,4.922,4.822,4.822,9600,46291.2,,,,,
2013-08-21,4.822,4.822,4.822,4.822,0,0.0,,,,,
2013-08-22,4.822,4.822,4.822,4.822,0,0.0,,,,,
2013-08-23,4.822,4.822,4.822,4.822,0,0.0,,,,,
2013-08-26,4.922,4.922,4.922,4.922,1900,9351.8,,,,,
2013-08-27,4.43,4.675,4.43,4.675,2100,9817.5,,,,,
2013-08-28,4.675,4.724,4.675,4.724,2200,10392.8,,,,,
2013-08-29,4.724,4.822,4.675,4.724,37400,176677.6,,,,,
2013-08-30,4.724,4.774,4.724,4.774,300,1432.2,,,,,
2013-09-03,4.675,4.675,4.675,4.675,1300,6077.5,,,,,
2013-09-04,4.528,4.724,4.528,4.724,26200,123768.8,,,,,
2013-09-05,4.872,4.872,4.675,4.822,26000,125372.0,,,,,
2013-09-06,4.724,4.822,4.724,4.822,20100,96922.2,,,,,
2013-09-09,4.724,4.724,4.724,4.724,16700,78890.8,,,,,
2013-09-10,4.724,4.724,4.724,4.724,8700,41098.8,,,,,
2013-09-11,4.774,4.774,4.774,4.774,1300,6206.2,,,,,
2013-09-12,4.774,4.774,4.774,4.774,2000,9548.0,,,,,
2013-09-13,4.774,4.774,4.774,4.774,0,0.0,,,,,
2013-09-16,4.724,4.774,4.724,4.774,22200,105982.8,,,,,
2013-09-17,4.822,4.822,4.822,4.822,500,2411.0,,,,,
2013-09-18,4.774,4.774,4.774,4.774,100,477.4,,,,,
2013-09-19,4.774,4.774,4.774,4.774,0,0.0,,,,,
2013-09-20,4.774,4.774,4.774,4.774,1600,7638.4,,,,,
2013-09-23,4.822,4.822,4.822,4.822,100,482.2,,,,,
2013-09-24,4.872,4.922,4.872,4.922,5600,27563.2,,,,,
2013-09-25,4.922,4.922,4.872,4.872,3100,15103.2,,,,,
2013-09-26,4.872,4.872,4.822,4.822,1100,5304.2,,,,,
2013-09-27,4.872,4.872,4.872,4.872,4300,20949.6,,,,,
2013-09-30,4.822,4.922,4.822,4.922,1300,6398.599999999999,,,,,
2013-10-01,4.922,4.922,4.922,4.922,1100,5414.2,,,,,
2013-10-02,4.922,4.922,4.922,4.922,0,0.0,,,,,
2013-10-03,4.922,4.922,4.922,4.922,0,0.0,,,,,
2013-10-04,4.922,4.922,4.922,4.922,0,0.0,,,,,
2013-10-07,4.969,5.019,4.969,4.969,2700,13416.3,,,,,
2013-10-08,4.969,4.969,4.922,4.922,5400,26578.8,,,,,
2013-10-09,4.922,4.922,4.922,4.922,500,2461.0,,,,,
2013-10-10,4.922,4.922,4.922,4.922,2100,10336.2,,,,,
2013-10-11,4.969,5.019,4.969,5.019,2700,13551.3,,,,,
2013-10-14,4.969,4.969,4.969,4.969,1200,5962.8,,,,,
2013-10-15,5.019,5.019,5.019,5.019,2500,12547.5,,,,,
2013-10-16,5.019,5.019,5.019,5.019,100,501.9,,,,,
2013-10-17,5.069,5.217,5.069,5.217,300,1565.1,,,,,
2013-10-18,5.413,5.561,5.217,5.511,34100,187925.1,,,,,
2013-10-21,5.217,5.364,5.217,5.364,4000,21456.0,,,,,
2013-10-22,5.316,5.561,5.316,5.561,7100,39483.1,,,,,
2013-10-23,5.561,5.61,5.413,5.561,9800,54497.8,,,,,
2013-10-24,5.61,5.806,5.61,5.709,21600,123314.4,,,,,
2013-10-25,5.709,5.709,5.61,5.61,12400,69564.0,,,,,
2013-10-28,5.66,5.66,5.61,5.61,18600,104346.0,,,,,
2013-10-29,5.61,5.66,5.61,5.66,6900,39054.0,,,,,
2013-10-30,5.758,5.905,5.758,5.856,8500,49776.0,,,,,
2013-10-31,5.806,5.806,5.806,5.806,2300,13353.8,,,,,
2013-11-01,5.856,5.905,5.856,5.905,6700,39563.5,,,,,
2013-11-04,5.905,6.249,5.905,6.249,10500,65614.5,,,,,
2013-11-05,6.2,6.2,6.152,6.152,1600,9843.2,,,,,
2013-11-06,6.299,6.299,6.299,6.299,100,629.9000000000001,,,,,
2013-11-07,6.103,6.103,6.053,6.053,10900,65977.7,,,,,
2013-11-08,6.053,6.103,6.053,6.103,4500,27463.5,,,,,
2013-11-11,6.103,6.249,6.103,6.249,3000,18747.0,,,,,
2013-11-12,6.2,6.249,6.103,6.152,18900,116272.8,,,,,
2013-11-13,6.152,6.152,6.103,6.103,16400,100089.2,,,,,
2013-11-14,6.152,6.249,6.152,6.249,22500,140602.5,,,,,
2013-11-15,6.249,6.397,6.249,6.299,33300,209756.7,,,,,
2013-11-18,6.397,6.397,6.397,6.397,8700,55653.9,,,,,
2013-11-19,6.347,6.447,6.347,6.397,4500,28786.5,,,,,
2013-11-20,6.347,6.397,6.347,6.397,11400,72925.8,,,,,
2013-11-21,6.347,6.447,6.299,6.299,11800,74328.20000000001,,,,,
2013-11-22,6.249,6.397,6.249,6.299,6200,39053.8,,,,,
2013-11-25,6.397,6.397,6.347,6.347,6300,39986.100000000006,,,,,
2013-11-26,6.347,6.397,6.347,6.397,21500,137535.5,,,,,
2013-11-27,6.397,6.496,6.397,6.496,13000,84448.0,,,,,
2013-11-28,6.397,6.397,6.397,6.397,2300,14713.1,,,,,
2013-11-29,6.397,6.397,6.397,6.397,15200,97234.4,,,,,
2013-12-02,6.397,6.987,6.397,6.987,20400,142534.8,,,,,
2013-12-03,6.447,6.546,6.447,6.447,6300,40616.1,,,,,
2013-12-04,6.447,6.546,6.447,6.496,14000,90944.0,,,,,
2013-12-05,6.496,6.594,6.496,6.546,7631,49952.526000000005,,,,,
2013-12-06,6.546,6.594,6.496,6.496,10700,69507.20000000001,,,,,
2013-12-09,6.594,6.594,6.447,6.496,18600,120825.6,,,,,
2013-12-10,6.397,6.546,6.397,6.397,5500,35183.5,,,,,
2013-12-11,6.397,6.397,6.347,6.397,23400,149689.80000000002,,,,,
2013-12-12,6.397,6.447,6.397,6.447,8800,56733.6,,,,,
2013-12-13,6.447,6.546,6.447,6.496,3100,20137.6,,,,,
2013-12-16,6.496,6.546,6.496,6.496,11800,76652.8,,,,,
2013-12-17,6.546,6.546,6.546,6.546,8500,55641.0,,,,,
2013-12-18,6.546,6.546,6.546,6.546,0,0.0,,,,,
2013-12-19,6.546,6.594,6.546,6.594,2300,15166.2,,,,,
2013-12-20,6.594,6.692,6.594,6.692,4300,28775.6,,,,,
2013-12-23,6.644,6.741,6.644,6.741,7000,47187.0,,,,,
2013-12-24,6.692,6.741,6.692,6.741,2100,14156.1,,,,,
2013-12-25,6.692,6.741,6.692,6.741,1500,10111.5,,,,,
2013-12-26,6.692,6.692,6.644,6.644,8500,56474.0,,,,,
2013-12-27,6.644,6.644,6.004,6.644,25800,171415.2,,,,,
2013-12-30,6.692,6.692,6.644,6.692,4400,29444.8,,,,,
2013-12-31,6.644,6.741,6.644,6.741,3800,25615.8,,,,,
2014-01-02,6.791,6.791,6.791,6.791,13000,88283.0,,,,,
2014-01-03,6.741,6.841,6.741,6.841,1700,11629.7,,,,,
2014-01-06,6.889,6.889,6.841,6.841,4400,30100.4,,,,,
2014-01-07,6.889,7.037,6.889,7.037,2700,18999.9,,,,,
2014-01-08,7.037,7.037,7.037,7.037,0,0.0,,,,,
2014-01-09,6.889,7.086,6.889,7.086,4800,34012.8,,,,,
2014-01-10,6.94,7.086,6.94,7.086,1000,7086.0,,,,,
2014-01-13,7.037,7.134,7.037,7.134,7100,50651.4,,,,,
2014-01-14,6.94,7.134,6.94,7.134,3100,22115.4,,,,,
2014-01-15,7.134,7.134,7.134,7.134,8800,62779.2,,,,,
2014-01-16,7.134,7.824,7.134,7.824,65400,511689.6,,,,,
2014-01-17,8.366,8.563,8.317,8.563,205650,1760980.9500000002,,,,,
2014-01-20,9.399,9.399,8.563,8.611,104400,898988.4,,,,,
2014-01-21,8.366,8.513,8.267,8.513,36400,309873.2,,,,,
2014-01-22,8.267,8.317,7.874,8.218,36600,300778.8,,,,,
2014-01-23,8.07,8.366,8.07,8.317,6710,55807.07,,,,,
2014-01-24,8.267,8.317,8.218,8.317,9500,79011.5,,,,,
2014-01-27,8.267,8.317,8.267,8.317,10100,84001.7,,,,,
2014-02-06,8.563,8.661,8.513,8.661,87100,754373.1,,,,,
2014-02-07,8.907,9.105,8.858,9.006,139000,1251834.0,,,,,
2014-02-10,9.006,9.054,8.858,8.907,81100,722357.7,,,,,
2014-02-11,8.907,9.006,8.858,8.858,153950,1363689.1,,,,,
2014-02-12,9.006,9.006,8.808,8.808,85000,748680.0,,,,,
2014-02-13,8.858,8.858,8.76,8.808,103471,911372.568,,,,,
2014-02-14,8.806,8.806,8.695,8.75,29200,255500.0,,,,,
2014-02-17,8.861,8.861,8.75,8.75,40300,352625.0,,,,,
2014-02-18,8.75,8.75,8.077,8.526,35100,299262.6,,,,,
2014-02-19,8.526,8.695,8.357,8.636,58400,504342.4,,,,,
2014-02-20,8.695,8.695,8.245,8.526,46900,399869.4,,,,,
2014-02-21,8.413,8.413,8.245,8.357,6600,55156.2,,,,,
2014-02-24,8.413,8.469,8.301,8.469,23700,200715.3,,,,,
2014-02-25,8.413,8.526,8.413,8.469,33600,284558.4,,,,,
2014-02-26,8.469,8.469,8.357,8.469,32000,271008.0,,,,,
2014-02-27,8.413,8.469,8.357,8.357,23000,192211.0,,,,,
2014-02-28,8.413,8.413,8.301,8.357,29800,249038.6,,,,,
2014-03-03,7.853,8.357,7.853,8.189,49201,402906.989,,,,,
2014-03-04,7.965,8.189,7.965,8.132,21900,178090.8,,,,,
2014-03-05,8.245,8.357,8.245,8.357,7949,66429.79299999999,,,,,
2014-03-06,8.357,8.357,8.132,8.301,12400,102932.4,,,,,
2014-03-07,8.357,8.413,8.189,8.189,29500,241575.5,,,,,
2014-03-10,8.413,8.75,8.245,8.75,90100,788375.0,,,,,
2014-03-11,8.806,8.806,8.581,8.695,38700,336496.5,,,,,
2014-03-12,8.581,8.581,8.413,8.413,18000,151434.0,,,,,
2014-03-13,8.413,8.526,8.413,8.469,25800,218500.2,,,,,
2014-03-14,8.469,8.469,8.357,8.357,17000,142069.0,,,,,
2014-03-17,8.413,8.413,8.301,8.413,10700,90019.1,,,,,
2014-03-18,8.413,8.469,8.357,8.413,22600,190133.8,,,,,
2014-03-19,8.469,8.526,8.413,8.469,42000,355698.0,,,,,
2014-03-20,8.526,8.695,8.469,8.469,21100,178695.9,,,,,
2014-03-21,8.526,8.526,8.413,8.413,24000,201912.0,,,,,
2014-03-24,8.469,8.636,8.413,8.469,36900,312506.1,,,,,
2014-03-25,8.469,8.469,8.245,8.245,101170,834146.6499999999,,,,,
2014-03-26,8.245,8.301,8.245,8.245,32600,268787.0,,,,,
2014-03-27,8.189,8.245,8.189,8.245,10200,84098.99999999999,,,,,
2014-03-28,8.245,8.357,8.245,8.301,23400,194243.4,,,,,
2014-03-31,8.301,8.357,8.301,8.357,15100,126190.69999999998,,,,,
2014-04-01,8.301,8.301,8.245,8.245,11300,93168.5,,,,,
2014-04-02,8.189,8.245,7.853,8.245,13800,113781.0,,,,,
2014-04-03,8.189,8.189,8.189,8.189,2000,16378.0,,,,,
2014-04-04,8.357,8.469,8.357,8.413,38400,323059.2,,,,,
2014-04-07,8.357,8.357,8.301,8.357,5700,47634.9,,,,,
2014-04-08,8.301,8.301,8.245,8.301,47227,392031.327,,,,,
2014-04-10,8.301,8.413,8.245,8.413,2400,20191.2,,,,,
2014-04-11,8.301,8.357,8.301,8.357,13800,115326.6,,,,,
2014-04-14,8.413,8.413,8.301,8.301,1500,12451.5,,,,,
2014-04-15,8.245,8.301,8.245,8.301,50300,417540.3,,,,,
2014-04-16,8.301,8.301,8.189,8.189,51400,420914.6,,,,,
2014-04-17,8.132,8.357,8.132,8.357,7700,64348.9,,,,,
2014-04-18,8.189,8.245,8.132,8.245,34000,280330.0,,,,,
2014-04-21,8.132,8.245,8.132,8.245,36500,300942.5,,,,,
2014-04-22,8.413,9.03,8.413,9.03,147800,1334634.0,,,,,
2014-04-23,9.087,9.591,9.087,9.423,78011,735097.653,,,,,
2014-04-24,9.423,9.423,9.254,9.423,26030,245280.69,,,,,
2014-04-25,9.311,9.311,9.142,9.254,62000,573748.0,,,,,
2014-04-28,9.254,9.254,9.087,9.142,15200,138958.4,,,,,
2014-04-29,9.142,9.311,9.142,9.311,21800,202979.8,,,,,
2014-05-05,9.311,9.311,9.087,9.198,14111,129792.978,,,,,
2014-05-06,9.03,9.198,8.974,9.198,32600,299854.8,,,,,
2014-05-07,9.03,9.198,8.974,9.198,9307,85605.78600000001,,,,,
2014-05-08,8.806,8.974,8.413,8.974,22700,203709.8,,,,,
2014-05-09,8.861,8.974,8.861,8.974,18400,165121.6,,,,,
2014-05-12,8.695,8.695,8.132,8.189,26800,219465.2,,,,,
2014-05-13,8.02,8.077,7.965,7.965,24800,197532.0,,,,,
2014-05-14,7.965,8.413,7.965,8.132,55100,448073.2,,,,,
2014-05-15,8.02,8.357,7.965,8.357,32600,272438.19999999995,,,,,
2014-05-16,8.357,8.413,8.357,8.357,1800,15042.6,,,,,
2014-05-19,8.189,8.469,8.189,8.469,13500,114331.5,,,,,
2014-05-20,8.636,8.636,8.413,8.636,16700,144221.19999999998,,,,,
2014-05-21,8.636,8.861,8.636,8.806,5600,49313.6,,,,,
2014-05-22,8.974,8.974,8.75,8.75,4900,42875.0,,,,,
2014-05-23,8.75,8.806,8.636,8.75,3100,27125.0,,,,,
2014-05-26,8.581,8.75,8.413,8.75,15400,134750.0,,,,,
2014-05-27,8.75,8.806,8.695,8.806,5300,46671.8,,,,,
2014-05-28,8.861,8.974,8.861,8.974,6200,55638.8,,,,,
2014-05-29,9.087,9.087,8.695,8.974,9700,87047.8,,,,,
2014-05-30,8.974,9.03,8.806,8.974,4400,39485.6,,,,,
2014-06-02,8.918,8.974,8.695,8.75,21000,183750.0,,,,,
2014-06-03,8.918,9.03,8.861,9.03,20500,185115.0,,,,,
2014-06-04,8.974,9.03,8.918,8.918,12500,111475.0,,,,,
2014-06-05,8.974,8.974,8.974,8.974,1500,13461.0,,,,,
2014-06-06,8.75,9.03,8.75,9.03,27000,243810.0,,,,,
2014-06-09,9.03,9.087,9.03,9.03,26508,239367.24,,,,,
2014-06-10,8.974,9.03,8.974,9.03,17200,155316.0,,,,,
2014-06-11,9.03,9.087,8.974,9.087,12300,111770.1,,,,,
2014-06-12,8.974,9.087,8.974,9.087,10100,91778.7,,,,,
2014-06-13,9.087,9.142,9.087,9.142,2000,18284.0,,,,,
2014-06-16,9.03,9.087,9.03,9.03,3700,33411.0,,,,,
2014-06-17,9.087,9.142,9.087,9.142,2700,24683.4,,,,,
2014-06-18,9.142,9.198,9.142,9.142,4902,44814.084,,,,,
2014-06-19,9.087,9.087,8.974,9.03,17000,153510.0,,,,,
2014-06-20,9.03,9.142,9.03,9.087,6200,56339.4,,,,,
2014-06-23,9.03,9.254,9.03,9.198,1300,11957.4,,,,,
2014-06-24,9.03,9.198,9.03,9.198,7200,66225.6,,,,,
2014-06-25,9.198,9.311,9.198,9.311,11800,109869.8,,,,,
2014-06-26,9.198,9.479,9.198,9.423,41100,387285.3,,,,,
2014-06-27,9.479,10.264,9.479,10.264,123900,1271709.6,,,,,
2014-06-30,10.376,10.657,10.264,10.432,46500,485088.0,,,,,
2014-07-01,10.432,10.432,9.984,10.151,3000,30453.0,,,,,
2014-07-02,9.984,9.984,9.871,9.928,26800,266070.4,,,,,
2014-07-03,9.871,10.095,9.871,10.095,22800,230166.00000000003,,,,,
2014-07-04,10.041,10.208,10.041,10.208,7500,76560.0,,,,,
2014-07-07,10.151,10.208,9.984,10.095,26000,262470.0,,,,,
2014-07-08,10.095,10.151,10.095,10.151,15300,155310.3,,,,,
2014-07-09,10.095,10.151,10.095,10.151,13000,131963.0,,,,,
2014-07-10,10.208,10.657,10.095,10.657,27500,293067.5,,,,,
2014-07-11,10.657,10.657,10.432,10.432,1400,14604.8,,,,,
2014-07-14,10.545,10.601,10.432,10.488,22100,231784.8,,,,,
2014-07-15,10.376,10.545,10.376,10.488,22400,234931.2,,,,,
2014-07-16,10.488,10.713,10.376,10.488,29800,312542.4,,,,,
2014-07-17,10.545,10.657,10.432,10.601,38400,407078.4,,,,,
2014-07-18,10.601,10.601,10.488,10.601,13600,144173.6,,,,,
2014-07-21,10.601,10.657,10.545,10.601,31800,337111.80000000005,,,,,
2014-07-22,11.105,11.105,10.713,10.825,150200,1625915.0,,,,,
2014-07-23,10.768,10.825,10.601,10.657,20400,217402.8,,,,,
2014-07-24,10.545,10.545,10.432,10.488,34200,358689.6,,,,,
2014-07-25,10.488,10.488,10.32,10.32,26100,269352.0,,,,,
2014-07-28,10.264,10.264,9.871,10.041,47600,477951.6,,,,,
2014-07-29,9.816,10.095,9.816,10.095,6000,60570.00000000001,,,,,
2014-07-30,10.095,10.208,9.984,10.208,11500,117392.0,,,,,
2014-07-31,9.984,10.151,9.871,9.984,27800,277555.2,,,,,
2014-08-01,9.928,10.041,9.928,10.041,10100,101414.1,,,,,
2014-08-04,9.984,10.095,9.984,10.041,10800,108442.8,,,,,
2014-08-05,10.041,10.095,9.984,10.095,20300,204928.5,,,,,
