time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-18,3.25,3.52,3.25,3.39,121800,412902.0,,,,,,,,
2011-04-19,3.3,3.47,3.3,3.41,142500,485925.0,,,,,,,,
2011-04-20,3.41,3.44,3.33,3.39,107500,364425.0,,,,,,,,
2011-04-21,3.25,3.39,3.2,3.22,111200,358064.0,,,,,,,,
2011-04-22,3.25,3.3,3.2,3.3,75700,249810.0,,,,,,,,
2011-04-25,3.2,3.49,3.2,3.49,171200,597488.0,,,,,,,,
2011-04-26,3.33,3.49,3.28,3.41,124000,422840.0,,,,,,,,
2011-04-27,3.25,3.44,3.25,3.36,100500,337680.0,,,,,,,,
2011-04-28,3.36,3.44,3.25,3.28,69500,227960.0,,,,,,,,
2011-04-29,3.28,3.41,3.28,3.36,128300,431088.0,,,,,,,,
2011-05-04,3.36,3.44,3.28,3.36,105500,354480.0,,,,,,,,
2011-05-05,3.36,3.41,3.33,3.39,85500,289845.0,,,,,,,,
2011-05-06,3.39,3.44,3.36,3.41,113900,388399.0,,,,,,,,
2011-05-09,3.41,3.41,3.39,3.39,112100,380019.0,,,,,,,,
2011-05-10,3.41,3.44,3.39,3.39,121500,411885.0,,,,,,,,
2011-05-11,3.41,3.47,3.39,3.47,106200,368514.0,,,,,,,,
2011-05-12,3.47,3.6,3.2,3.5,152900,535150.0,,,,,,,,
2011-05-13,3.5,3.57,3.38,3.44,83000,285520.0,,,,,,,,
2011-05-16,3.44,3.5,3.41,3.41,81700,278597.0,,,,,,,,
2011-05-17,3.41,3.44,3.26,3.29,100400,330316.0,,,,,,,,
2011-05-18,3.29,3.41,3.17,3.35,137300,459955.0,,,,,,,,
2011-05-19,3.41,3.41,3.29,3.38,114700,387686.0,,,,,,,,
2011-05-20,3.29,3.38,3.23,3.35,104700,350745.0,,,,,,,,
2011-05-23,3.29,3.32,3.2,3.2,114600,366720.0,,,,,,,,
2011-05-24,3.17,3.23,3.04,3.04,120400,366016.0,,,,,,,,
2011-05-25,2.89,2.98,2.89,2.89,76800,221952.0,,,,,,,,
2011-05-26,2.92,2.95,2.74,2.92,85600,249952.0,,,,,,,,
2011-05-27,2.92,3.04,2.83,3.04,129800,394592.0,,,,,,,,
2011-05-30,2.89,3.04,2.89,2.95,137400,405330.0,,,,,,,,
2011-05-31,2.92,3.04,2.89,3.04,141100,428944.0,,,,,,,,
2011-06-01,2.92,3.14,2.92,3.14,153800,482932.0,,,,,,,,
2011-06-02,3.11,3.29,3.11,3.29,124200,408618.0,,,,,,,,
2011-06-03,3.35,3.47,3.26,3.32,144900,481068.0,,,,,,,,
2011-06-06,3.29,3.41,3.2,3.32,154300,512276.0,,,,,,,,
2011-06-07,3.29,3.47,3.29,3.47,196900,683243.0,,,,,,,,
2011-06-08,3.5,3.54,3.29,3.29,127500,419475.0,,,,,,,,
2011-06-09,3.29,3.57,3.26,3.57,182800,652596.0,,,,,,,,
2011-06-10,3.5,3.57,3.41,3.5,180600,632100.0,,,,,,,,
2011-06-13,3.47,3.6,3.44,3.5,170500,596750.0,,,,,,,,
2011-06-14,3.44,3.54,3.35,3.38,258000,872040.0,,,,,,,,
2011-06-15,3.32,3.5,3.26,3.5,151000,528500.0,,,,,,,,
2011-06-16,3.29,3.5,3.29,3.47,159100,552077.0,,,,,,,,
2011-06-17,3.41,3.41,3.32,3.35,171600,574860.0,,,,,,,,
2011-06-20,3.32,3.38,3.23,3.38,168600,569868.0,,,,,,,,
2011-06-21,3.2,3.44,3.2,3.44,156900,539736.0,,,,,,,,
2011-06-22,3.35,3.5,3.35,3.5,159100,556850.0,,,,,,,,
2011-06-23,3.38,3.47,3.35,3.41,147000,501270.0,,,,,,,,
2011-06-24,3.35,3.5,3.35,3.44,159300,547992.0,,,,,,,,
2011-06-27,3.44,3.47,3.38,3.41,146300,498883.0,,,,,,,,
2011-06-28,3.38,3.41,3.35,3.38,140500,474890.0,,,,,,,,
2011-06-29,3.38,3.41,3.35,3.38,156000,527280.0,,,,,,,,
2011-06-30,3.38,3.41,3.35,3.38,148200,500916.0,,,,,,,,
2011-07-01,3.38,3.38,3.32,3.38,151600,512408.0,,,,,,,,
2011-07-04,3.35,3.41,3.32,3.41,156400,533324.0,,,,,,,,
2011-07-05,3.38,3.5,3.38,3.47,168000,582960.0,,,,,,,,
2011-07-06,3.5,3.54,3.35,3.44,185600,638464.0,,,,,,,,
2011-07-07,3.35,3.47,3.35,3.41,141500,482515.0,,,,,,,,
2011-07-08,3.41,3.41,3.35,3.38,156100,527618.0,,,,,,,,
2011-07-11,3.35,3.38,3.32,3.35,148700,498145.0,,,,,,,,
2011-07-12,3.35,3.41,3.32,3.41,160600,547646.0,,,,,,,,
2011-07-13,3.35,3.47,3.35,3.38,150700,509366.0,,,,,,,,
2011-07-14,3.35,3.41,3.32,3.38,144800,489424.0,,,,,,,,
2011-07-15,3.38,3.41,3.32,3.35,127800,428130.0,,,,,,,,
2011-07-18,3.35,3.35,3.29,3.29,121400,399406.0,,,,,,,,
2011-07-19,3.32,3.35,3.29,3.32,111200,369184.0,,,,,,,,
2011-07-20,3.29,3.38,3.26,3.35,143500,480725.0,,,,,,,,
2011-07-21,3.32,3.35,3.26,3.29,58800,193452.0,,,,,,,,
2011-07-22,3.35,3.35,3.26,3.29,63900,210231.0,,,,,,,,
2011-07-25,3.29,3.29,3.23,3.26,58500,190710.0,,,,,,,,
2011-07-26,3.26,3.29,3.26,3.26,54700,178322.0,,,,,,,,
2011-07-27,3.26,3.26,3.2,3.23,54600,176358.0,,,,,,,,
2011-07-28,3.23,3.26,3.23,3.23,47900,154717.0,,,,,,,,
2011-07-29,3.23,3.26,3.17,3.17,51400,162938.0,,,,,,,,
2011-08-01,3.2,3.2,3.14,3.14,35200,110528.0,,,,,,,,
2011-08-02,3.14,3.14,3.11,3.11,16000,49760.0,,,,,,,,
2011-08-03,3.07,3.11,2.98,3.07,39300,120651.0,,,,,,,,
2011-08-04,3.04,3.07,3.04,3.07,37200,114204.0,,,,,,,,
2011-08-05,3.07,3.07,3.01,3.04,19100,58064.0,,,,,,,,
2011-08-08,3.04,3.04,2.95,3.01,37100,111671.0,,,,,,,,
2011-08-09,2.98,2.98,2.89,2.95,23600,69620.0,,,,,,,,
2011-08-10,2.98,2.98,2.89,2.92,16100,47012.0,,,,,,,,
2011-08-11,2.92,2.92,2.83,2.86,49000,140140.0,,,,,,,,
2011-08-12,2.86,2.92,2.83,2.86,57200,163592.0,,,,,,,,
2011-08-15,2.89,2.89,2.86,2.86,32700,93522.0,,,,,,,,
2011-08-16,2.89,2.92,2.89,2.92,1300,3796.0,,,,,,,,
2011-08-17,2.92,2.92,2.86,2.89,25900,74851.0,,,,,,,,
2011-08-18,2.95,2.98,2.92,2.92,20500,59860.0,,,,,,,,
2011-08-19,2.92,2.95,2.89,2.92,30500,89060.0,,,,,,,,
2011-08-22,2.95,3.01,2.95,2.98,43100,128438.0,,,,,,,,
2011-08-23,3.04,3.07,2.98,2.98,49900,148702.0,,,,,,,,
2011-08-24,3.01,3.07,2.98,2.98,23900,71222.0,,,,,,,,
2011-08-25,3.11,3.11,3.01,3.07,34500,105915.0,,,,,,,,
2011-08-26,3.07,3.07,3.01,3.01,13100,39431.0,,,,,,,,
2011-08-29,3.07,3.11,3.04,3.11,15300,47583.0,,,,,,,,
2011-08-30,3.11,3.17,3.07,3.11,30600,95166.0,,,,,,,,
2011-08-31,3.17,3.17,3.11,3.14,30400,95456.0,,,,,,,,
2011-09-01,3.11,3.23,3.11,3.23,28800,93024.0,,,,,,,,
2011-09-05,3.23,3.29,3.2,3.23,68700,221901.0,,,,,,,,
2011-09-06,3.11,3.23,3.11,3.23,40800,131784.0,,,,,,,,
2011-09-07,3.26,3.35,3.26,3.35,58300,195305.0,,,,,,,,
2011-09-08,3.11,3.41,3.11,3.32,28100,93292.0,,,,,,,,
2011-09-09,3.32,3.35,3.14,3.2,61600,197120.0,,,,,,,,
2011-09-12,3.41,3.47,3.29,3.47,182700,633969.0,,,,,,,,
2011-09-13,3.47,3.63,3.47,3.63,266400,967032.0,,,,,,,,
2011-09-14,3.78,3.84,3.78,3.84,44400,170496.0,,,,,,,,
2011-09-15,4.09,4.09,3.97,4.06,229600,932176.0,,,,,,,,
2011-09-16,4.06,4.12,3.97,4.0,166100,664400.0,,,,,,,,
2011-09-19,4.09,4.09,3.94,3.97,80100,317997.0,,,,,,,,
2011-09-20,4.0,4.09,3.94,3.94,79200,312048.0,,,,,,,,
2011-09-21,3.97,4.0,3.84,3.87,92400,357588.0,,,,,,,,
2011-09-22,4.09,4.09,3.84,3.94,106500,419610.0,,,,,,,,
2011-09-23,4.0,4.0,3.78,3.84,67000,257280.0,,,,,,,,
2011-09-26,3.94,3.94,3.75,3.84,62900,241536.0,,,,,,,,
2011-09-27,3.81,3.81,3.63,3.63,57100,207273.0,,,,,,,,
2011-09-28,3.75,3.75,3.6,3.66,53700,196542.0,,,,,,,,
2011-09-29,3.69,3.69,3.5,3.57,51300,183141.0,,,,,,,,
2011-09-30,3.72,3.72,3.5,3.5,89600,313600.0,,,,,,,,
2011-10-03,3.66,3.66,3.54,3.54,35100,124254.0,,,,,,,,
2011-10-04,3.66,3.66,3.5,3.6,65300,235080.0,,,,,,,,
2011-10-05,3.66,3.66,3.6,3.63,40100,145563.0,,,,,,,,
2011-10-06,3.69,3.72,3.54,3.69,56900,209961.0,,,,,,,,
2011-10-07,3.72,3.78,3.66,3.66,53000,193980.0,,,,,,,,
2011-10-10,3.66,3.66,3.66,3.66,30800,112728.0,,,,,,,,
2011-10-11,3.66,3.66,3.54,3.63,50400,182952.0,,,,,,,,
2011-10-12,3.72,3.72,3.6,3.6,42000,151200.0,,,,,,,,
2011-10-13,3.66,3.66,3.66,3.63,30500,110715.0,,,,,,,,
2011-10-14,3.54,3.66,3.54,3.66,38900,142374.0,,,,,,,,
2011-10-17,3.66,3.66,3.57,3.66,44400,162504.0,,,,,,,,
2011-10-18,3.63,3.63,3.5,3.6,33200,119520.0,,,,,,,,
2011-10-19,3.66,3.66,3.63,3.63,17700,64251.0,,,,,,,,
2011-10-20,3.6,3.63,3.5,3.54,37000,130980.0,,,,,,,,
2011-10-21,3.63,3.63,3.41,3.6,51000,183600.0,,,,,,,,
2011-10-24,3.57,3.57,3.47,3.57,52000,185640.0,,,,,,,,
2011-10-25,3.63,3.63,3.57,3.57,48400,172788.0,,,,,,,,
2011-10-26,3.57,3.57,3.54,3.57,33900,121023.0,,,,,,,,
2011-10-27,3.54,3.54,3.29,3.29,17300,56917.0,,,,,,,,
2011-10-28,3.23,3.41,3.23,3.41,2000,6820.0,,,,,,,,
2011-10-31,3.6,3.63,3.29,3.54,84900,300546.0,,,,,,,,
2011-11-01,3.6,3.6,3.38,3.38,33100,111878.0,,,,,,,,
2011-11-02,3.54,3.54,3.32,3.44,128300,441352.0,,,,,,,,
2011-11-03,3.47,3.47,3.35,3.38,45700,154466.0,,,,,,,,
2011-11-04,3.44,3.44,3.29,3.38,67100,226798.0,,,,,,,,
2011-11-07,3.35,3.35,3.2,3.35,44000,147400.0,,,,,,,,
2011-11-08,3.35,3.35,3.17,3.32,44800,148736.0,,,,,,,,
2011-11-09,3.32,3.32,3.29,3.32,31300,103916.0,,,,,,,,
2011-11-10,3.29,3.29,3.17,3.29,28400,93436.0,,,,,,,,
2011-11-11,3.29,3.29,3.29,3.29,17100,56259.0,,,,,,,,
2011-11-14,3.32,3.32,3.17,3.26,9900,32274.0,,,,,,,,
2011-11-15,3.32,3.32,3.2,3.2,13200,42240.0,,,,,,,,
2011-11-16,3.32,3.32,3.29,3.32,15300,50796.0,,,,,,,,
2011-11-17,3.29,3.29,3.26,3.26,10400,33904.0,,,,,,,,
2011-11-18,3.29,3.32,3.23,3.26,22300,72698.0,,,,,,,,
2011-11-21,3.26,3.29,3.2,3.26,12900,42054.0,,,,,,,,
2011-11-22,3.32,3.32,3.2,3.2,10300,32960.0,,,,,,,,
2011-11-23,3.29,3.32,3.26,3.29,21300,70077.0,,,,,,,,
2011-11-24,3.26,3.26,3.26,3.26,11400,37164.0,,,,,,,,
2011-11-25,3.29,3.29,3.23,3.23,13400,43282.0,,,,,,,,
2011-11-28,3.23,3.32,3.17,3.23,16300,52649.0,,,,,,,,
2011-11-29,3.29,3.29,3.17,3.26,15700,51182.0,,,,,,,,
2011-11-30,3.29,3.29,3.17,3.26,17600,57375.99999999999,,,,,,,,
2011-12-01,3.29,3.29,3.26,3.26,19100,62265.99999999999,,,,,,,,
2011-12-02,3.29,3.29,3.26,3.26,8500,27710.0,,,,,,,,
