time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-08,6.026,6.026,6.026,6.026,300,1807.8,,,,,,,,
2016-11-09,6.928,6.928,6.928,6.928,200,1385.6,,,,,,,,
2016-11-10,7.952,7.952,7.379,7.379,700,5165.299999999999,,,,,,,,
2016-11-11,7.379,7.379,6.559,6.559,600,3935.4,,,,,,,,
2016-11-14,5.698,5.698,5.698,5.698,300,1709.4,,,,,,,,
2016-11-15,4.878,4.878,4.878,4.878,100,487.8,,,,,,,,
2016-11-16,4.878,4.878,4.878,4.878,0,0.0,,,,,,,,
2016-11-17,4.181,4.181,4.181,4.181,100,418.1,,,,,,,,
2016-11-18,3.566,3.566,3.566,3.566,13200,47071.2,,,,,,,,
2016-11-21,3.566,4.099,3.033,4.099,20700,84849.3,,,,,,,,
2016-11-22,3.525,3.525,3.525,3.525,1100,3877.5,,,,,,,,
2016-11-23,4.017,4.017,4.017,4.017,100,401.7000000000001,,,,,,,,
2016-11-24,3.443,3.443,3.443,3.443,2000,6886.0,,,,,,,,
2016-11-25,3.033,3.033,3.033,3.033,300,909.9,,,,,,,,
2016-11-28,3.484,3.484,3.484,3.484,2700,9406.8,,,,,,,,
2016-11-29,2.992,2.992,2.992,2.992,500,1496.0,,,,,,,,
2016-11-30,3.279,3.402,2.992,2.992,3300,9873.6,,,,,,,,
2016-12-01,3.238,3.238,3.238,3.238,0,0.0,,,,,,,,
2016-12-02,3.238,3.238,3.238,3.238,0,0.0,,,,,,,,
2016-12-05,3.279,3.279,3.279,3.279,200,655.8,,,,,,,,
2016-12-06,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2016-12-07,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2016-12-08,3.771,3.771,3.771,3.771,100,377.1,,,,,,,,
2016-12-09,3.689,3.689,3.689,3.689,500,1844.5,,,,,,,,
2016-12-12,3.894,3.894,3.894,3.894,200,778.8000000000001,,,,,,,,
2016-12-13,3.484,3.484,3.484,3.484,900,3135.6,,,,,,,,
2016-12-14,3.484,3.484,3.484,3.484,500,1742.0,,,,,,,,
2016-12-15,3.484,3.484,3.484,3.484,10700,37278.8,,,,,,,,
2016-12-16,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2016-12-19,3.484,3.484,3.484,3.484,7300,25433.2,,,,,,,,
2016-12-20,3.648,3.648,3.361,3.361,4500,15124.500000000002,,,,,,,,
2016-12-21,3.279,3.279,3.238,3.238,8400,27199.2,,,,,,,,
2016-12-22,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2016-12-23,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2016-12-26,3.279,3.279,3.074,3.074,5100,15677.4,,,,,,,,
2016-12-27,3.525,3.525,2.992,3.115,36900,114943.5,,,,,,,,
2016-12-28,3.074,3.074,3.074,3.074,0,0.0,,,,,,,,
2016-12-29,3.484,3.484,3.484,3.484,100,348.4,,,,,,,,
2016-12-30,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-03,3.484,3.484,3.484,3.484,200,696.8,,,,,,,,
2017-01-04,3.484,3.484,3.484,3.484,300,1045.2,,,,,,,,
2017-01-05,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-06,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-09,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-10,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-11,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-12,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-13,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-16,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-17,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-18,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-01-19,3.279,3.279,3.279,3.279,2700,8853.3,,,,,,,,
2017-01-20,3.279,3.279,3.279,3.279,2000,6558.0,,,,,,,,
2017-01-23,3.279,3.279,3.279,3.279,2700,8853.3,,,,,,,,
2017-01-24,3.689,3.689,3.689,3.689,100,368.9,,,,,,,,
2017-01-25,4.099,4.099,4.099,4.099,200,819.8000000000001,,,,,,,,
2017-02-02,4.099,4.099,4.099,4.099,0,0.0,,,,,,,,
2017-02-03,4.099,4.099,4.099,4.099,0,0.0,,,,,,,,
2017-02-06,4.099,4.099,4.099,4.099,0,0.0,,,,,,,,
2017-02-07,3.894,3.894,3.894,3.894,100,389.4,,,,,,,,
2017-02-08,3.689,3.689,3.689,3.689,4100,15124.9,,,,,,,,
2017-02-09,3.689,3.689,3.689,3.689,0,0.0,,,,,,,,
2017-02-10,3.689,3.689,3.689,3.689,0,0.0,,,,,,,,
2017-02-13,3.689,3.689,3.689,3.689,0,0.0,,,,,,,,
2017-02-14,3.484,3.484,3.484,3.484,400,1393.6,,,,,,,,
2017-02-15,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-02-16,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-02-17,3.484,3.484,3.484,3.484,0,0.0,,,,,,,,
2017-02-20,3.279,3.279,3.279,3.279,600,1967.4,,,,,,,,
2017-02-21,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2017-02-22,3.279,3.279,3.279,3.279,3500,11476.5,,,,,,,,
2017-02-23,3.279,3.279,3.279,3.279,4600,15083.4,,,,,,,,
2017-02-24,3.279,3.279,3.279,3.279,5800,19018.2,,,,,,,,
2017-02-27,3.279,3.279,3.279,3.279,0,0.0,,,,,,,,
2017-02-28,3.689,3.689,3.689,3.689,300,1106.7,,,,,,,,
2017-03-01,3.689,3.689,3.689,3.689,0,0.0,,,,,,,,
2017-03-02,4.222,4.222,3.689,4.222,44300,187034.6,,,,,,,,
2017-03-03,4.222,4.222,4.222,4.222,0,0.0,,,,,,,,
2017-03-06,4.222,4.222,4.222,4.222,7500,31665.000000000004,,,,,,,,
2017-03-07,4.222,4.222,4.222,4.222,3200,13510.4,,,,,,,,
2017-03-08,4.837,4.837,4.714,4.714,3200,15084.8,,,,,,,,
2017-03-09,5.493,5.493,5.493,5.493,100,549.3000000000001,,,,,,,,
2017-03-10,5.739,5.739,5.739,5.739,3100,17790.899999999998,,,,,,,,
2017-03-13,4.919,4.919,4.919,4.919,100,491.9,,,,,,,,
2017-03-14,4.919,4.919,4.919,4.919,0,0.0,,,,,,,,
2017-03-15,4.919,4.919,4.919,4.919,0,0.0,,,,,,,,
2017-03-16,4.919,4.919,4.919,4.919,0,0.0,,,,,,,,
2017-03-17,5.083,5.083,4.181,4.181,1100,4599.1,,,,,,,,
2017-03-20,4.714,4.714,4.714,4.714,100,471.4,,,,,,,,
2017-03-21,4.714,4.755,4.714,4.755,17800,84639.0,,,,,,,,
2017-03-22,4.714,4.714,4.714,4.714,600,2828.4,,,,,,,,
2017-03-23,4.714,4.714,4.714,4.714,0,0.0,,,,,,,,
2017-03-24,4.714,4.714,4.714,4.714,3500,16499.0,,,,,,,,
2017-03-27,4.919,4.919,4.919,4.919,2000,9838.0,,,,,,,,
2017-03-28,5.534,5.534,4.714,4.714,9200,43368.8,,,,,,,,
2017-03-29,4.755,4.755,4.755,4.755,100,475.5,,,,,,,,
2017-03-30,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-03-31,4.919,4.919,4.919,4.919,1026,5046.893999999999,,,,,,,,
2017-04-03,4.919,4.919,4.714,4.714,200,942.8,,,,,,,,
2017-04-04,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-04-05,4.14,4.919,4.14,4.755,3926,18668.13,,,,,,,,
2017-04-07,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-04-10,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
