time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-16,5.87,5.87,5.87,5.87,3800,22306.0,,,,,,,,
2007-01-17,5.87,6.11,5.87,5.99,3140,18808.6,,,,,,,,
2007-01-18,5.99,5.99,5.99,5.99,3900,23361.0,,,,,,,,
2007-01-19,5.99,6.18,5.99,6.18,8130,50243.4,,,,,,,,
2007-01-22,6.18,6.24,6.18,6.24,4000,24960.0,,,,,,,,
2007-01-23,6.24,6.24,6.24,6.24,0,0.0,,,,,,,,
2007-01-24,6.24,6.24,6.24,6.24,0,0.0,,,,,,,,
2007-01-25,6.24,6.24,5.93,5.93,550,3261.5,,,,,,,,
2007-01-26,5.63,5.93,5.63,5.81,2430,14118.3,,,,,,,,
2007-01-29,6.09,6.09,6.09,6.09,13490,82154.09999999999,,,,,,,,
2007-01-30,6.24,6.24,6.24,6.24,16600,103584.0,,,,,,,,
2007-01-31,6.3,6.3,6.3,6.3,8740,55062.0,,,,,,,,
2007-02-01,6.3,6.3,6.3,6.3,5400,34020.0,,,,,,,,
2007-02-02,6.3,6.3,6.3,6.3,5350,33705.0,,,,,,,,
2007-02-05,6.3,6.3,6.3,6.3,7200,45360.0,,,,,,,,
2007-02-06,5.99,6.3,5.99,6.3,8370,52731.0,,,,,,,,
2007-02-07,6.3,6.3,6.3,6.3,2310,14553.0,,,,,,,,
2007-02-08,6.3,6.3,6.11,6.11,1290,7881.900000000001,,,,,,,,
2007-02-09,6.11,6.11,6.05,6.11,2620,16008.2,,,,,,,,
2007-02-12,6.11,6.24,6.11,6.24,1890,11793.6,,,,,,,,
2007-02-13,6.36,6.49,6.3,6.3,21750,137025.0,,,,,,,,
2007-02-14,6.55,6.61,6.55,6.61,28620,189178.2,,,,,,,,
2007-02-15,6.92,6.92,6.92,6.92,30810,213205.2,,,,,,,,
2007-02-26,7.23,7.23,7.23,7.23,6450,46633.5,,,,,,,,
2007-02-27,7.54,7.54,7.54,7.54,21260,160300.4,,,,,,,,
2007-02-28,7.91,7.91,7.91,7.91,24970,197512.7,,,,,,,,
2007-03-01,8.28,8.28,8.28,8.28,46720,386841.6,,,,,,,,
2007-03-02,8.65,8.65,8.4,8.4,85510,718284.0,,,,,,,,
2007-03-05,8.4,8.4,8.4,8.4,26870,225708.0,,,,,,,,
2007-03-06,8.03,8.03,8.03,8.03,24860,199625.8,,,,,,,,
2007-03-07,7.66,7.91,7.66,7.78,28010,217917.8,,,,,,,,
2007-03-08,7.66,8.09,7.66,8.09,34500,279105.0,,,,,,,,
2007-03-09,8.46,8.46,8.46,8.46,31250,264375.0,,,,,,,,
2007-03-12,8.46,8.71,8.46,8.46,36920,312343.2,,,,,,,,
2007-03-13,8.09,8.46,8.09,8.4,32930,276612.0,,,,,,,,
2007-03-14,8.03,8.03,8.03,8.03,13080,105032.4,,,,,,,,
2007-03-15,7.66,7.66,7.66,7.66,6570,50326.2,,,,,,,,
2007-03-16,7.54,7.66,7.35,7.66,16220,124245.2,,,,,,,,
2007-03-19,8.03,8.03,8.03,8.03,29500,236885.0,,,,,,,,
2007-03-20,8.4,8.4,8.15,8.15,49110,400246.5,,,,,,,,
2007-03-21,8.15,8.15,8.03,8.03,15780,126713.4,,,,,,,,
2007-03-22,8.21,8.21,7.91,7.91,8390,66364.9,,,,,,,,
2007-03-23,7.91,8.03,7.91,8.03,15380,123501.4,,,,,,,,
2007-03-26,8.4,8.4,8.15,8.15,41670,339610.5,,,,,,,,
2007-03-27,8.52,8.52,7.78,7.78,47020,365815.6,,,,,,,,
2007-03-28,7.66,7.66,7.66,7.66,12920,98967.2,,,,,,,,
2007-03-29,8.03,8.03,8.03,8.03,20420,163972.59999999998,,,,,,,,
2007-03-30,8.03,8.03,7.78,7.91,28750,227412.5,,,,,,,,
2007-04-02,7.66,7.66,7.66,7.66,25180,192878.8,,,,,,,,
2007-04-03,7.66,7.66,7.66,7.66,26460,202683.6,,,,,,,,
2007-04-04,7.66,7.72,7.66,7.72,24120,186206.4,,,,,,,,
2007-04-05,6.18,6.73,6.18,6.73,23540,158424.2,,,,,,,,
2007-04-06,6.73,6.86,6.55,6.55,22370,146523.5,,,,,,,,
2007-04-09,6.24,6.24,6.24,6.24,4800,29952.0,,,,,,,,
2007-04-10,5.93,6.24,5.93,6.24,14010,87422.40000000001,,,,,,,,
2007-04-11,6.24,6.24,6.24,6.24,7390,46113.6,,,,,,,,
2007-04-12,6.24,6.24,6.05,6.18,5450,33681.0,,,,,,,,
2007-04-13,6.05,6.05,5.93,5.93,11310,67068.3,,,,,,,,
2007-04-16,5.63,5.63,5.63,5.63,14360,80846.8,,,,,,,,
2007-04-17,5.37,5.44,5.36,5.44,35750,194480.0,,,,,,,,
2007-04-18,5.68,5.68,5.68,5.68,4770,27093.6,,,,,,,,
2007-04-19,5.68,5.97,5.68,5.97,10600,63282.0,,,,,,,,
2007-04-20,5.97,5.97,5.97,5.97,14700,87759.0,,,,,,,,
2007-04-23,5.97,5.97,5.97,5.97,25640,153070.8,,,,,,,,
2007-04-24,5.69,5.97,5.69,5.97,14900,88953.0,,,,,,,,
2007-04-25,5.93,6.24,5.93,6.24,14670,91540.8,,,,,,,,
2007-05-02,6.36,6.36,6.3,6.3,5390,33957.0,,,,,,,,
2007-05-03,6.18,6.3,6.18,6.3,29520,185976.0,,,,,,,,
2007-05-04,6.3,6.3,5.99,5.99,3200,19168.0,,,,,,,,
2007-05-07,5.76,6.05,5.76,5.99,3040,18209.6,,,,,,,,
2007-05-08,6.05,6.24,6.05,6.24,16190,101025.6,,,,,,,,
2007-05-09,6.24,6.55,6.18,6.18,28140,173905.19999999998,,,,,,,,
2007-05-10,6.05,6.49,6.05,6.05,21010,127110.5,,,,,,,,
2007-05-11,6.3,6.3,6.18,6.18,32150,198687.0,,,,,,,,
2007-05-14,6.18,6.49,6.18,6.18,36190,223654.2,,,,,,,,
2007-05-15,6.18,6.24,6.18,6.24,13020,81244.8,,,,,,,,
2007-05-16,6.11,6.24,6.11,6.24,21010,131102.4,,,,,,,,
2007-05-17,6.18,6.55,6.18,6.55,45050,295077.5,,,,,,,,
2007-05-18,6.24,6.3,6.24,6.3,6070,38241.0,,,,,,,,
2007-05-21,6.18,6.3,6.18,6.3,10340,65142.0,,,,,,,,
2007-05-22,6.3,6.36,6.24,6.24,22280,139027.2,,,,,,,,
2007-05-23,6.3,6.42,6.3,6.42,15020,96428.4,,,,,,,,
2007-05-24,6.42,6.42,6.1,6.1,5670,34587.0,,,,,,,,
2007-05-25,6.1,6.11,6.1,6.11,4630,28289.300000000003,,,,,,,,
2007-05-28,6.18,6.36,6.18,6.36,22430,142654.80000000002,,,,,,,,
2007-05-29,6.36,6.49,6.36,6.49,52090,338064.10000000003,,,,,,,,
2007-05-30,6.42,6.42,6.24,6.24,4550,28392.0,,,,,,,,
2007-05-31,6.18,6.55,6.18,6.55,64020,419331.0,,,,,,,,
2007-06-01,6.55,6.55,6.3,6.3,3990,25137.0,,,,,,,,
2007-06-04,6.42,6.42,6.3,6.42,3710,23818.2,,,,,,,,
2007-06-05,6.42,6.42,6.18,6.18,10800,66744.0,,,,,,,,
2007-06-06,6.18,6.18,6.18,6.18,5710,35287.8,,,,,,,,
2007-06-07,6.18,6.3,6.18,6.18,9300,57474.0,,,,,,,,
2007-06-08,6.18,6.18,6.18,6.18,9030,55805.4,,,,,,,,
2007-06-11,6.18,6.18,6.18,6.18,5360,33124.8,,,,,,,,
2007-06-12,6.18,6.18,6.18,6.18,3360,20764.8,,,,,,,,
2007-06-13,6.24,6.24,6.18,6.18,3100,19158.0,,,,,,,,
2007-06-14,6.18,6.18,5.88,6.18,1880,11618.4,,,,,,,,
2007-06-15,6.18,6.18,6.11,6.11,3540,21629.4,,,,,,,,
2007-06-18,6.18,6.18,6.11,6.11,2600,15886.0,,,,,,,,
2007-06-19,6.11,6.11,6.11,6.11,12580,76863.8,,,,,,,,
2007-06-20,6.3,6.3,6.11,6.11,1560,9531.6,,,,,,,,
2007-06-21,6.11,6.11,6.11,6.11,4200,25662.0,,,,,,,,
2007-06-22,5.93,6.05,5.87,6.05,9430,57051.5,,,,,,,,
2007-06-25,5.94,6.18,5.94,6.18,5540,34237.2,,,,,,,,
2007-06-26,6.18,6.18,6.05,6.05,7670,46403.5,,,,,,,,
2007-06-27,6.05,6.05,6.05,6.05,350,2117.5,,,,,,,,
2007-06-28,6.05,6.05,6.05,6.05,6600,39930.0,,,,,,,,
2007-06-29,5.99,6.05,5.95,5.95,1700,10115.0,,,,,,,,
2007-07-02,5.95,5.95,5.87,5.87,2000,11740.0,,,,,,,,
2007-07-03,5.87,5.87,5.78,5.78,1360,7860.8,,,,,,,,
2007-07-04,5.56,5.78,5.56,5.78,2590,14970.2,,,,,,,,
2007-07-05,5.78,5.81,5.78,5.81,2580,14989.8,,,,,,,,
2007-07-06,5.81,5.81,5.81,5.81,1200,6971.999999999999,,,,,,,,
2007-07-09,5.81,5.81,5.81,5.81,1200,6971.999999999999,,,,,,,,
2007-07-10,5.81,5.81,5.81,5.81,2300,13363.0,,,,,,,,
2007-07-11,6.05,6.05,5.99,5.99,3300,19767.0,,,,,,,,
2007-07-12,5.94,5.94,5.94,5.94,500,2970.0,,,,,,,,
2007-07-13,5.94,5.94,5.9,5.93,2340,13876.2,,,,,,,,
2007-07-16,5.84,5.84,5.84,5.84,200,1168.0,,,,,,,,
2007-07-17,5.82,5.82,5.81,5.82,1300,7566.0,,,,,,,,
2007-07-18,5.81,5.82,5.81,5.82,2760,16063.2,,,,,,,,
2007-07-19,5.82,5.82,5.63,5.63,1240,6981.2,,,,,,,,
2007-07-20,5.63,5.9,5.63,5.9,8070,47613.0,,,,,,,,
2007-07-23,5.9,5.9,5.9,5.9,2100,12390.0,,,,,,,,
2007-07-24,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2007-07-25,5.9,5.9,5.74,5.81,2700,15686.999999999998,,,,,,,,
2007-07-26,5.81,5.81,5.69,5.69,400,2276.0,,,,,,,,
2007-07-27,5.44,5.68,5.44,5.68,7490,42543.2,,,,,,,,
2007-07-30,5.44,5.44,5.44,5.44,8790,47817.600000000006,,,,,,,,
2007-07-31,5.44,5.44,5.19,5.19,1920,9964.8,,,,,,,,
2007-08-01,5.31,5.44,5.31,5.44,5340,29049.6,,,,,,,,
2007-08-02,5.68,5.56,5.56,5.56,3720,20683.2,,,,,,,,
2007-08-03,5.67,5.56,5.44,5.44,1120,6092.8,,,,,,,,
2007-08-06,5.44,5.44,5.44,5.44,700,3808.000000000001,,,,,,,,
2007-08-07,5.25,5.31,5.25,5.25,4200,22050.0,,,,,,,,
2007-08-08,5.25,5.31,5.25,5.31,5980,31753.8,,,,,,,,
2007-08-09,5.31,5.44,5.31,5.44,1670,9084.8,,,,,,,,
2007-08-10,5.44,5.44,5.19,5.19,3530,18320.7,,,,,,,,
2007-08-13,5.31,5.31,5.31,5.31,1020,5416.2,,,,,,,,
2007-08-14,5.37,5.37,5.37,5.37,2040,10954.8,,,,,,,,
2007-08-15,5.98,5.98,5.93,5.37,1430,7679.1,,,,,,,,
2007-08-16,5.31,5.37,5.31,5.31,1660,8814.599999999999,,,,,,,,
2007-08-17,5.37,5.37,5.06,5.31,100,531.0,,,,,,,,
2007-08-20,5.31,5.31,5.24,5.24,2370,12418.8,,,,,,,,
2007-08-21,5.31,5.48,5.31,5.31,7500,39825.0,,,,,,,,
2007-08-22,5.44,5.44,5.26,5.44,910,4950.400000000001,,,,,,,,
2007-08-23,5.25,5.31,5.25,5.25,1300,6825.0,,,,,,,,
2007-08-24,5.2,5.25,5.2,5.25,4100,21525.0,,,,,,,,
2007-08-27,5.19,5.25,5.19,5.19,380,1972.2,,,,,,,,
2007-08-28,5.45,5.45,5.1,5.45,16340,89053.0,,,,,,,,
2007-08-29,5.56,5.56,5.31,5.56,13020,72391.2,,,,,,,,
2007-08-30,5.56,5.6,5.56,5.56,12390,68888.4,,,,,,,,
2007-08-31,5.83,5.83,5.56,5.83,24350,141960.5,,,,,,,,
2007-09-04,6.05,6.11,5.93,6.11,16880,103136.8,,,,,,,,
2007-09-05,6.36,6.36,6.18,6.36,47990,305216.4,,,,,,,,
2007-09-06,6.67,6.67,6.42,6.42,35500,227910.0,,,,,,,,
2007-09-07,6.18,6.18,6.16,6.18,5670,35040.6,,,,,,,,
2007-09-10,6.18,6.18,5.92,5.93,3530,20932.9,,,,,,,,
2007-09-11,6.18,6.18,6.18,6.18,15770,97458.6,,,,,,,,
2007-09-12,6.18,6.18,6.05,6.05,2600,15730.0,,,,,,,,
2007-09-13,5.93,6.05,5.93,5.93,10900,64637.0,,,,,,,,
2007-09-14,5.93,6.05,5.93,6.05,5610,33940.5,,,,,,,,
2007-09-17,5.99,6.18,5.99,6.18,15570,96222.6,,,,,,,,
2007-09-18,6.3,6.3,6.18,6.18,1900,11742.0,,,,,,,,
2007-09-19,6.18,6.18,6.05,6.05,6580,39809.0,,,,,,,,
2007-09-20,6.18,6.3,6.18,6.3,8140,51282.0,,,,,,,,
2007-09-21,6.3,6.3,6.18,6.3,17770,111951.0,,,,,,,,
2007-09-24,6.42,6.42,6.18,6.18,9440,58339.2,,,,,,,,
2007-09-25,6.05,6.49,6.05,6.49,15420,100075.8,,,,,,,,
2007-09-26,6.49,6.49,6.3,6.3,11860,74718.0,,,,,,,,
2007-09-27,6.07,6.07,6.07,6.07,2360,14325.2,,,,,,,,
2007-09-28,6.13,6.3,6.13,6.3,3300,20790.0,,,,,,,,
2007-10-01,6.3,6.49,6.3,6.3,16690,105147.0,,,,,,,,
2007-10-02,6.3,6.36,6.18,6.36,17130,108946.8,,,,,,,,
2007-10-03,6.36,6.42,6.3,6.3,11680,73584.0,,,,,,,,
2007-10-04,6.3,6.36,6.3,6.3,2490,15687.0,,,,,,,,
2007-10-05,6.36,6.36,6.24,6.3,6100,38430.0,,,,,,,,
2007-10-08,6.3,6.3,6.08,6.08,4260,25900.8,,,,,,,,
2007-10-09,6.18,6.3,6.18,6.24,7100,44304.0,,,,,,,,
2007-10-10,6.42,6.55,6.36,6.42,11600,74472.0,,,,,,,,
2007-10-11,6.42,6.42,6.36,6.36,16050,102078.0,,,,,,,,
2007-10-12,6.36,6.42,6.3,6.42,9700,62274.0,,,,,,,,
2007-10-15,6.3,6.36,6.18,6.36,19530,124210.8,,,,,,,,
2007-10-16,6.24,6.42,6.24,6.42,20700,132894.0,,,,,,,,
2007-10-17,6.61,6.61,6.49,6.61,23020,152162.2,,,,,,,,
2007-10-18,6.55,6.55,6.36,6.36,13840,88022.40000000001,,,,,,,,
2007-10-19,6.18,6.36,6.18,6.36,7540,47954.4,,,,,,,,
2007-10-22,6.36,6.49,6.36,6.49,23690,153748.1,,,,,,,,
2007-10-23,6.3,6.36,6.3,6.36,6370,40513.2,,,,,,,,
2007-10-24,6.36,6.42,6.36,6.42,3510,22534.2,,,,,,,,
2007-10-25,6.49,6.55,6.42,6.42,28170,180851.4,,,,,,,,
2007-10-26,6.55,6.55,6.42,6.42,24990,160435.8,,,,,,,,
2007-10-29,6.61,6.73,6.55,6.73,49430,332663.9,,,,,,,,
2007-10-30,7.04,7.04,7.04,7.04,43390,305465.6,,,,,,,,
2007-10-31,7.29,7.29,7.04,7.1,77120,547552.0,,,,,,,,
2007-11-01,7.1,7.1,6.86,6.92,22740,157360.8,,,,,,,,
2007-11-02,6.79,6.79,6.67,6.73,22050,148396.5,,,,,,,,
2007-11-05,6.73,6.79,6.55,6.55,17420,114101.0,,,,,,,,
2007-11-06,6.36,6.42,6.36,6.42,18900,121338.0,,,,,,,,
2007-11-07,6.67,6.73,6.61,6.61,11530,76213.3,,,,,,,,
2007-11-08,6.67,6.67,6.55,6.55,7920,51876.0,,,,,,,,
2007-11-09,6.55,6.55,6.55,6.55,13390,87704.5,,,,,,,,
2007-11-12,6.55,6.67,6.55,6.55,17150,112332.5,,,,,,,,
2007-11-13,6.55,6.55,6.49,6.49,10500,68145.0,,,,,,,,
2007-11-14,6.55,6.67,6.55,6.67,5360,35751.2,,,,,,,,
2007-11-15,6.55,6.55,6.55,6.55,5300,34715.0,,,,,,,,
2007-11-16,6.55,6.55,6.49,6.55,3010,19715.5,,,,,,,,
2007-11-19,6.36,6.42,6.36,6.42,16400,105288.0,,,,,,,,
2007-11-20,6.42,6.42,6.18,6.18,25780,159320.4,,,,,,,,
2007-11-21,5.87,6.18,5.87,6.18,52500,324450.0,,,,,,,,
2007-11-22,6.18,6.18,6.05,6.18,6050,37389.0,,,,,,,,
2007-11-23,6.18,6.18,6.18,6.18,12750,78795.0,,,,,,,,
2007-11-26,6.3,6.42,6.18,6.42,13250,85065.0,,,,,,,,
2007-11-27,6.42,6.49,6.42,6.42,27570,176999.4,,,,,,,,
2007-11-28,6.3,6.3,6.3,6.3,4460,28098.0,,,,,,,,
2007-11-29,6.3,6.3,6.18,6.24,7440,46425.6,,,,,,,,
2007-11-30,6.24,6.24,6.18,6.18,3860,23854.8,,,,,,,,
2007-12-03,6.24,6.3,6.18,6.3,3750,23625.0,,,,,,,,
2007-12-04,6.3,6.3,6.18,6.18,3780,23360.4,,,,,,,,
2007-12-05,6.18,6.18,6.05,6.18,4590,28366.2,,,,,,,,
2007-12-06,6.24,6.3,6.18,6.3,1680,10584.0,,,,,,,,
2007-12-07,6.3,6.3,6.11,6.11,7950,48574.5,,,,,,,,
2007-12-10,6.11,6.18,6.11,6.18,1380,8528.4,,,,,,,,
2007-12-11,6.18,6.18,6.11,6.11,6200,37882.0,,,,,,,,
2007-12-12,6.11,6.18,6.05,6.18,4700,29046.0,,,,,,,,
2007-12-13,6.18,6.18,6.08,6.08,4690,28515.2,,,,,,,,
2007-12-14,6.08,6.11,6.08,6.09,6430,39158.7,,,,,,,,
2007-12-17,6.05,6.09,6.05,6.09,6990,42569.1,,,,,,,,
2007-12-18,6.09,6.09,6.05,6.08,8070,49065.6,,,,,,,,
2007-12-19,6.18,6.24,6.11,6.11,3250,19857.5,,,,,,,,
2007-12-20,6.18,6.18,5.99,6.11,2440,14908.4,,,,,,,,
2007-12-21,6.14,6.18,6.13,6.13,16150,98999.5,,,,,,,,
2007-12-24,6.15,6.18,6.15,6.18,4370,27006.6,,,,,,,,
2007-12-25,6.18,6.18,6.18,6.18,6260,38686.8,,,,,,,,
2007-12-26,6.36,6.36,6.18,6.24,1710,10670.4,,,,,,,,
2007-12-27,6.18,6.18,6.18,6.18,600,3708.0,,,,,,,,
2007-12-28,6.18,6.3,6.18,6.18,5750,35535.0,,,,,,,,
2008-01-02,6.24,6.24,6.11,6.11,3920,23951.2,,,,,,,,
2008-01-03,6.11,6.11,6.11,6.11,2500,15275.0,,,,,,,,
2008-01-04,6.11,6.11,6.05,6.05,2440,14762.0,,,,,,,,
2008-01-07,5.93,5.93,5.93,5.93,2650,15714.5,,,,,,,,
2008-01-08,6.1,6.1,5.93,5.93,900,5337.0,,,,,,,,
2008-01-09,5.97,5.97,5.93,5.95,2550,15172.5,,,,,,,,
2008-01-10,5.93,5.93,5.93,5.93,1660,9843.8,,,,,,,,
2008-01-11,5.93,6.05,5.93,6.05,2400,14520.0,,,,,,,,
2008-01-14,6.05,6.05,5.93,5.93,5400,32022.0,,,,,,,,
2008-01-15,5.93,5.93,5.63,5.81,12080,70184.79999999999,,,,,,,,
2008-01-16,5.81,6.09,5.81,6.09,2670,16260.3,,,,,,,,
2008-01-17,6.18,6.18,5.93,5.93,1700,10081.0,,,,,,,,
2008-01-18,5.99,5.99,5.81,5.93,3380,20043.4,,,,,,,,
2008-01-21,5.99,6.0,5.97,5.97,860,5134.2,,,,,,,,
2008-01-22,5.97,5.97,5.89,5.93,5260,31191.8,,,,,,,,
2008-01-23,5.63,5.93,5.63,5.68,3760,21356.8,,,,,,,,
2008-01-24,5.74,5.74,5.68,5.68,4280,24310.4,,,,,,,,
2008-01-25,5.97,5.97,5.97,5.97,14500,86565.0,,,,,,,,
2008-01-28,6.24,6.24,6.24,6.24,16100,100464.0,,,,,,,,
2008-01-29,6.55,6.55,6.42,6.42,33890,217573.8,,,,,,,,
2008-01-30,6.55,6.73,6.55,6.73,46990,316242.7,,,,,,,,
2008-01-31,6.42,6.79,6.42,6.79,26580,180478.2,,,,,,,,
2008-02-01,6.79,6.92,6.79,6.92,36880,255209.6,,,,,,,,
2008-02-12,6.67,6.79,6.67,6.73,3160,21266.800000000003,,,,,,,,
2008-02-13,6.55,6.55,6.42,6.42,11100,71262.0,,,,,,,,
2008-02-14,6.55,6.61,6.55,6.61,4540,30009.4,,,,,,,,
2008-02-15,6.42,6.42,6.42,6.42,3010,19324.2,,,,,,,,
2008-02-18,6.24,6.3,6.1,6.1,22570,137677.0,,,,,,,,
2008-02-19,6.03,6.18,6.03,6.18,7730,47771.4,,,,,,,,
2008-02-20,6.18,6.3,6.11,6.11,15320,93605.2,,,,,,,,
2008-02-21,5.93,5.93,5.82,5.82,10860,63205.2,,,,,,,,
2008-02-22,5.57,6.1,5.57,6.1,5020,30622.0,,,,,,,,
2008-02-25,6.3,6.36,6.3,6.36,7010,44583.600000000006,,,,,,,,
2008-02-26,6.36,6.3,6.05,6.05,7800,47190.0,,,,,,,,
2008-02-27,6.15,6.18,6.15,6.15,300,1845.0,,,,,,,,
2008-02-28,6.24,6.3,5.93,6.24,8050,50232.0,,,,,,,,
2008-02-29,6.24,6.24,5.93,5.93,5680,33682.4,,,,,,,,
2008-03-03,5.71,5.93,5.63,5.93,13180,78157.4,,,,,,,,
2008-03-04,5.63,5.74,5.63,5.63,14000,78820.0,,,,,,,,
2008-03-05,5.37,5.56,5.36,5.36,10290,55154.4,,,,,,,,
2008-03-06,5.62,5.62,5.62,5.62,710,3990.2,,,,,,,,
2008-03-07,5.87,5.89,5.87,5.89,600,3534.0,,,,,,,,
2008-03-10,6.18,6.18,5.93,6.18,12380,76508.4,,,,,,,,
2008-03-11,5.87,5.87,5.87,5.87,2220,13031.4,,,,,,,,
2008-03-12,6.05,6.05,5.62,5.62,900,5058.0,,,,,,,,
2008-03-13,5.74,5.89,5.74,5.89,6290,37048.1,,,,,,,,
2008-03-14,5.61,6.18,5.61,6.08,8170,49673.6,,,,,,,,
2008-03-17,6.08,6.08,5.78,5.78,3600,20808.0,,,,,,,,
2008-03-18,5.5,5.68,5.5,5.51,9570,52730.7,,,,,,,,
2008-03-19,5.24,5.78,5.24,5.24,6600,34584.0,,,,,,,,
2008-03-20,5.5,5.5,5.5,5.5,10,55.0,,,,,,,,
2008-03-21,5.56,5.56,5.5,5.5,6530,35915.0,,,,,,,,
2008-03-24,5.23,5.24,5.23,5.23,12220,63910.600000000006,,,,,,,,
2008-03-25,5.0,5.0,4.97,4.97,9450,46966.5,,,,,,,,
2008-03-26,4.76,4.94,4.76,4.94,5240,25885.6,,,,,,,,
2008-03-27,4.99,4.99,4.99,4.99,1650,8233.5,,,,,,,,
2008-03-28,5.04,5.04,5.04,5.04,600,3024.0,,,,,,,,
2008-03-31,5.09,5.09,5.09,5.09,1500,7635.0,,,,,,,,
2008-04-01,5.14,5.14,5.14,5.14,137730,707932.2,,,,,,,,
2008-04-02,5.19,5.19,5.19,5.19,31000,160890.0,,,,,,,,
2008-04-03,5.24,5.24,5.24,5.24,30000,157200.0,,,,,,,,
2008-04-04,5.29,5.29,5.29,5.29,40000,211600.0,,,,,,,,
2008-04-07,5.39,5.39,5.39,5.39,31380,169138.19999999998,,,,,,,,
2008-04-08,5.39,5.39,5.29,5.29,29690,157060.1,,,,,,,,
2008-04-09,5.19,5.19,5.19,5.19,26950,139870.5,,,,,,,,
2008-04-10,5.09,5.09,5.09,5.09,100,509.0,,,,,,,,
2008-04-11,4.99,4.99,4.99,4.99,5100,25449.0,,,,,,,,
2008-04-16,4.89,4.89,4.89,4.89,20990,102641.1,,,,,,,,
2008-04-17,4.81,4.97,4.81,4.97,15060,74848.2,,,,,,,,
2008-04-18,4.87,4.94,4.87,4.87,39150,190660.5,,,,,,,,
2008-04-21,4.78,4.82,4.78,4.78,16110,77005.8,,,,,,,,
2008-04-22,4.69,4.69,4.69,4.69,4040,18947.6,,,,,,,,
2008-04-23,4.61,4.61,4.61,4.61,1710,7883.1,,,,,,,,
