time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-19,8.091,8.115,7.973,8.02,529020,4242740.399999999,,,,,,,,
2013-02-20,7.736,8.067,7.736,8.067,394040,3178720.68,,,,,,,,
2013-02-21,8.091,8.091,7.57,7.57,375710,2844124.7,,,,,,,,
2013-02-22,7.57,7.854,7.452,7.736,518270,4009336.72,,,,,,,,
2013-02-25,7.689,7.925,7.689,7.925,178380,1413661.5,,,,,,,,
2013-02-26,8.22,8.22,7.582,7.582,240960,1826958.72,,,,,,,,
2013-02-27,7.582,7.68,7.508,7.582,259470,1967301.54,,,,,,,,
2013-02-28,7.729,8.048,7.655,7.925,327730,2597260.25,,,,,,,,
2013-03-01,7.925,7.974,7.876,7.95,269070,2139106.5,,,,,,,,
2013-03-04,7.95,8.023,7.852,7.876,371070,2922547.3200000003,,,,,,,,
2013-03-05,7.999,7.999,7.753,7.753,215070,1667437.71,,,,,,,,
2013-03-06,7.753,7.901,7.753,7.901,157520,1244565.52,,,,,,,,
2013-03-07,7.901,7.901,7.827,7.901,266560,2106090.56,,,,,,,,
2013-03-08,7.925,7.95,7.876,7.925,274220,2173193.5,,,,,,,,
2013-03-11,7.852,7.901,7.753,7.901,260040,2054576.04,,,,,,,,
2013-03-12,7.827,7.925,7.827,7.925,158530,1256350.25,,,,,,,,
2013-03-13,7.95,7.974,7.901,7.974,254430,2028824.82,,,,,,,,
2013-03-14,7.974,7.999,7.852,7.852,371790,2919295.08,,,,,,,,
2013-03-15,7.827,8.072,7.827,8.072,671530,5420590.159999999,,,,,,,,
2013-03-18,8.072,8.072,7.925,7.999,94990,759825.01,,,,,,,,
2013-03-19,7.999,7.999,7.876,7.876,138660,1092086.16,,,,,,,,
2013-03-20,7.876,7.95,7.852,7.925,116040,919617.0,,,,,,,,
2013-03-21,7.974,7.974,7.876,7.901,200370,1583123.37,,,,,,,,
2013-03-22,7.852,7.901,7.778,7.802,62100,484504.2,,,,,,,,
2013-03-25,7.802,7.925,7.802,7.852,205300,1612015.6,,,,,,,,
2013-03-26,7.852,7.876,7.802,7.802,50010,390178.02,,,,,,,,
2013-03-27,7.753,7.925,7.704,7.925,159520,1264196.0,,,,,,,,
2013-03-28,7.95,7.95,7.802,7.852,132670,1041724.84,,,,,,,,
2013-03-29,7.852,7.876,7.606,7.852,129060,1013379.12,,,,,,,,
2013-04-01,7.729,7.852,7.729,7.852,152250,1195467.0,,,,,,,,
2013-04-02,7.852,7.925,7.827,7.901,679970,5372442.97,,,,,,,,
2013-04-03,7.95,7.95,7.802,7.852,339260,2663869.52,,,,,,,,
2013-04-04,7.753,7.852,7.753,7.778,203140,1580022.92,,,,,,,,
2013-04-05,7.852,7.852,7.582,7.631,294150,2244658.65,,,,,,,,
2013-04-08,7.631,7.729,7.631,7.729,162030,1252329.87,,,,,,,,
2013-04-09,7.655,7.729,7.631,7.655,120270,920666.85,,,,,,,,
2013-04-10,7.655,7.704,7.14,7.14,502130,3585208.2,,,,,,,,
2013-04-11,7.165,7.361,7.115,7.238,566150,4097793.7,,,,,,,,
2013-04-12,7.214,7.238,6.993,7.042,354980,2499769.16,,,,,,,,
2013-04-15,6.993,7.017,6.625,6.698,329800,2209000.4,,,,,,,,
2013-04-16,6.6,6.944,6.428,6.87,589680,4051101.6,,,,,,,,
2013-04-17,6.698,6.944,6.698,6.919,367680,2543977.92,,,,,,,,
2013-04-18,6.772,6.821,6.698,6.698,484490,3245114.02,,,,,,,,
2013-04-22,6.674,6.698,6.551,6.551,426580,2794525.58,,,,,,,,
2013-04-23,6.551,6.698,6.551,6.625,363270,2406663.75,,,,,,,,
2013-04-24,6.625,6.698,6.527,6.527,314110,2050195.97,,,,,,,,
2013-04-25,6.625,6.723,6.625,6.723,136300,916344.9,,,,,,,,
2013-04-26,6.821,6.846,6.723,6.723,236810,1592073.63,,,,,,,,
2013-05-02,6.747,6.747,6.674,6.674,37320,249073.68,,,,,,,,
2013-05-03,6.625,6.674,6.625,6.674,116280,776052.7200000001,,,,,,,,
2013-05-06,6.747,6.895,6.698,6.87,320990,2205201.3,,,,,,,,
2013-05-07,6.895,6.944,6.821,6.846,299510,2050445.46,,,,,,,,
2013-05-08,6.846,6.895,6.821,6.895,119680,825193.6,,,,,,,,
2013-05-09,6.895,6.895,6.797,6.821,167260,1140880.46,,,,,,,,
2013-05-10,6.821,6.895,6.723,6.747,195930,1321939.71,,,,,,,,
2013-05-13,6.698,6.821,6.698,6.821,92860,633398.0599999999,,,,,,,,
2013-05-14,6.772,6.797,6.674,6.674,199140,1329060.36,,,,,,,,
2013-05-15,6.723,6.87,6.698,6.846,242740,1661798.04,,,,,,,,
2013-05-16,6.87,7.238,6.846,7.214,942020,6795732.28,,,,,,,,
2013-05-17,7.115,7.165,7.017,7.017,189370,1328809.29,,,,,,,,
2013-05-20,7.017,7.263,7.017,7.214,398580,2875356.12,,,,,,,,
2013-05-21,7.238,7.41,7.214,7.238,287420,2080345.96,,,,,,,,
2013-05-22,7.361,7.361,7.238,7.238,361120,2613786.56,,,,,,,,
2013-05-23,7.238,7.238,6.993,7.017,514520,3610386.84,,,,,,,,
2013-05-24,7.115,7.14,6.944,6.993,522000,3650346.0,,,,,,,,
2013-05-27,7.115,7.336,7.115,7.238,804540,5823260.5200000005,,,,,,,,
2013-05-28,7.312,7.312,7.238,7.287,727480,5301146.76,,,,,,,,
2013-05-29,7.336,7.336,7.263,7.263,628100,4561890.3,,,,,,,,
2013-05-30,7.287,7.533,7.263,7.533,1205890,9083969.37,,,,,,,,
2013-05-31,7.606,7.704,7.533,7.582,689950,5231200.899999999,,,,,,,,
2013-06-03,7.508,7.631,7.508,7.606,401000,3050006.0,,,,,,,,
2013-06-04,7.557,7.606,7.41,7.41,651470,4827392.7,,,,,,,,
2013-06-05,7.41,7.508,7.385,7.508,334390,2510600.12,,,,,,,,
2013-06-06,7.434,7.729,7.434,7.68,388650,2984832.0,,,,,,,,
2013-06-07,7.753,7.876,7.753,7.852,594630,4669034.76,,,,,,,,
2013-06-10,7.802,7.999,7.753,7.778,698650,5434099.699999999,,,,,,,,
2013-06-11,7.827,7.827,7.655,7.68,706730,5427686.399999999,,,,,,,,
2013-06-12,7.557,7.729,7.484,7.484,743040,5560911.36,,,,,,,,
2013-06-13,7.484,7.606,7.459,7.582,303570,2301667.74,,,,,,,,
2013-06-14,7.606,7.631,7.508,7.508,497930,3738458.44,,,,,,,,
2013-06-17,7.508,7.704,7.508,7.508,482070,3619381.56,,,,,,,,
2013-06-18,7.508,7.655,7.508,7.606,434260,3302981.56,,,,,,,,
2013-06-19,7.533,7.631,7.533,7.606,284760,2165884.56,,,,,,,,
2013-06-20,7.582,7.582,7.484,7.582,606070,4595222.74,,,,,,,,
2013-06-21,7.582,7.606,7.508,7.557,1335940,10095698.58,,,,,,,,
2013-06-24,7.459,7.533,7.189,7.238,856880,6202097.44,,,,,,,,
2013-06-25,7.189,7.189,6.747,6.797,778690,5292755.93,,,,,,,,
2013-06-26,6.747,6.821,6.576,6.625,1080010,7155066.25,,,,,,,,
2013-06-27,6.674,6.821,6.625,6.772,537660,3641033.52,,,,,,,,
2013-06-28,6.846,6.895,6.772,6.87,250140,1718461.8,,,,,,,,
2013-07-01,6.846,6.846,6.723,6.723,190510,1280798.73,,,,,,,,
2013-07-02,6.723,6.821,6.723,6.821,74490,508096.29,,,,,,,,
2013-07-03,6.846,6.87,6.723,6.723,246800,1659236.4,,,,,,,,
2013-07-04,6.723,6.821,6.723,6.723,235290,1581854.67,,,,,,,,
2013-07-05,6.797,6.797,6.723,6.747,108700,733398.9,,,,,,,,
2013-07-08,6.698,6.772,6.698,6.772,117450,795371.4,,,,,,,,
2013-07-09,6.747,6.797,6.723,6.772,105910,717222.52,,,,,,,,
2013-07-10,6.723,6.797,6.698,6.698,238650,1598477.7000000002,,,,,,,,
2013-07-11,6.698,6.747,6.649,6.747,189980,1281795.06,,,,,,,,
2013-07-12,6.772,6.821,6.747,6.821,155760,1062438.96,,,,,,,,
2013-07-15,6.846,6.87,6.797,6.821,269500,1838259.5,,,,,,,,
2013-07-16,6.772,6.846,6.772,6.797,190580,1295372.26,,,,,,,,
2013-07-17,6.797,6.797,6.747,6.797,226070,1536597.79,,,,,,,,
2013-07-18,6.772,6.821,6.747,6.772,241470,1635234.84,,,,,,,,
2013-07-19,6.821,6.944,6.797,6.87,607350,4172494.5,,,,,,,,
2013-07-22,6.87,6.919,6.821,6.846,115210,788727.66,,,,,,,,
2013-07-23,6.846,7.017,6.821,6.944,551970,3832879.68,,,,,,,,
2013-07-24,6.87,6.944,6.772,6.772,458990,3108280.2800000003,,,,,,,,
2013-07-25,6.772,6.846,6.747,6.747,184080,1241987.76,,,,,,,,
2013-07-26,6.747,6.821,6.698,6.747,231630,1562807.61,,,,,,,,
2013-07-29,6.674,6.797,6.576,6.625,220170,1458626.25,,,,,,,,
2013-07-30,6.625,6.698,6.625,6.674,132300,882970.2000000001,,,,,,,,
2013-07-31,6.649,6.698,6.576,6.576,143940,946549.44,,,,,,,,
2013-08-01,6.649,6.649,6.551,6.551,357500,2341982.5,,,,,,,,
2013-08-02,6.6,6.649,6.576,6.625,87330,578561.25,,,,,,,,
2013-08-05,6.625,6.649,6.6,6.649,89320,593888.68,,,,,,,,
2013-08-06,6.649,6.723,6.6,6.723,422260,2838853.98,,,,,,,,
2013-08-07,6.747,6.747,6.649,6.649,188380,1252538.62,,,,,,,,
2013-08-08,6.649,6.698,6.6,6.6,122680,809688.0,,,,,,,,
2013-08-09,6.625,6.625,6.576,6.6,168040,1109064.0,,,,,,,,
2013-08-12,6.576,6.625,6.576,6.576,230110,1513203.36,,,,,,,,
2013-08-13,6.576,6.625,6.527,6.527,370930,2421060.11,,,,,,,,
2013-08-14,6.527,6.551,6.527,6.551,207680,1360511.68,,,,,,,,
2013-08-15,6.551,6.674,6.551,6.625,241320,1598745.0,,,,,,,,
2013-08-16,6.625,6.674,6.625,6.625,214020,1417882.5,,,,,,,,
2013-08-19,6.625,6.698,6.6,6.6,683340,4510044.0,,,,,,,,
2013-08-20,6.6,6.6,6.551,6.551,523600,3430103.6,,,,,,,,
2013-08-21,6.576,6.576,6.527,6.576,257190,1691281.44,,,,,,,,
2013-08-22,6.527,6.576,6.404,6.404,630520,4037850.08,,,,,,,,
2013-08-23,6.478,6.478,6.183,6.183,1079540,6674795.819999999,,,,,,,,
2013-08-26,6.134,6.257,6.036,6.183,845580,5228221.14,,,,,,,,
2013-08-27,6.159,6.183,6.134,6.159,173520,1068709.68,,,,,,,,
2013-08-28,6.134,6.134,6.011,6.036,960680,5798664.48,,,,,,,,
2013-08-29,6.036,6.085,5.717,5.717,1183920,6768470.64,,,,,,,,
2013-08-30,5.741,6.06,5.741,6.06,1140480,6911308.8,,,,,,,,
2013-09-03,6.011,6.085,5.815,5.815,321820,1871383.3,,,,,,,,
2013-09-04,5.815,5.913,5.741,5.791,497700,2882180.7,,,,,,,,
2013-09-05,5.864,5.962,5.766,5.913,214020,1265500.26,,,,,,,,
2013-09-06,5.962,6.011,5.889,6.011,529910,3185289.01,,,,,,,,
2013-09-09,6.011,6.011,5.815,5.815,645580,3754047.7,,,,,,,,
2013-09-10,5.889,5.889,5.84,5.864,346140,2029764.96,,,,,,,,
2013-09-11,5.913,6.06,5.889,5.962,403970,2408469.14,,,,,,,,
2013-09-12,5.962,6.011,5.938,5.962,339720,2025410.64,,,,,,,,
2013-09-13,5.987,6.036,5.987,6.011,326650,1963493.15,,,,,,,,
2013-09-16,6.159,6.232,6.134,6.183,718300,4441248.899999999,,,,,,,,
2013-09-17,6.232,6.404,6.208,6.33,1104560,6991864.8,,,,,,,,
2013-09-18,6.33,6.33,6.183,6.183,352070,2176848.81,,,,,,,,
2013-09-19,6.232,6.306,6.183,6.183,541550,3348403.65,,,,,,,,
2013-09-20,6.232,6.257,6.11,6.257,1632120,10212174.84,,,,,,,,
2013-09-23,6.232,6.232,6.11,6.208,248800,1544550.4,,,,,,,,
2013-09-24,6.208,6.33,6.159,6.257,196450,1229187.65,,,,,,,,
2013-09-25,6.281,6.355,6.208,6.281,239890,1506749.09,,,,,,,,
2013-09-26,6.306,6.33,6.159,6.281,314840,1977510.04,,,,,,,,
2013-09-27,6.281,6.355,6.257,6.33,305180,1931789.4,,,,,,,,
2013-09-30,6.355,6.625,6.355,6.6,850970,5616402.0,,,,,,,,
2013-10-01,6.6,6.821,6.6,6.797,1317150,8952668.549999999,,,,,,,,
2013-10-02,6.772,6.919,6.772,6.846,636820,4359669.72,,,,,,,,
2013-10-03,6.846,6.846,6.723,6.797,416050,2827891.85,,,,,,,,
2013-10-04,6.797,6.944,6.723,6.895,409850,2825915.75,,,,,,,,
2013-10-07,6.944,6.993,6.895,6.968,376080,2620525.44,,,,,,,,
2013-10-08,6.968,7.115,6.919,7.115,790490,5624336.350000001,,,,,,,,
2013-10-09,7.042,7.115,7.017,7.017,335050,2351045.85,,,,,,,,
2013-10-10,7.017,7.066,6.968,6.968,221130,1540833.84,,,,,,,,
2013-10-11,7.017,7.091,7.017,7.066,432490,3055974.34,,,,,,,,
2013-10-14,7.066,7.115,7.066,7.066,358640,2534150.24,,,,,,,,
2013-10-15,7.066,7.115,7.017,7.091,246130,1745307.83,,,,,,,,
2013-10-16,7.115,7.336,7.091,7.312,549920,4021015.04,,,,,,,,
2013-10-17,7.336,7.336,7.214,7.238,244580,1770270.04,,,,,,,,
2013-10-18,7.238,7.287,7.189,7.287,183840,1339642.08,,,,,,,,
2013-10-21,7.312,7.312,7.238,7.263,149520,1085963.76,,,,,,,,
2013-10-22,7.263,7.287,7.189,7.214,237630,1714262.82,,,,,,,,
2013-10-23,7.263,7.41,7.263,7.385,767030,5664516.55,,,,,,,,
2013-10-24,7.312,7.385,7.312,7.336,275800,2023268.8,,,,,,,,
2013-10-25,7.361,7.361,7.312,7.361,313500,2307673.5,,,,,,,,
2013-10-28,7.361,7.361,7.214,7.238,127840,925305.92,,,,,,,,
2013-10-29,7.14,7.263,7.14,7.263,200890,1459064.07,,,,,,,,
2013-10-30,7.238,7.312,7.214,7.214,102450,739074.3,,,,,,,,
2013-10-31,7.287,7.312,7.214,7.238,306730,2220111.74,,,,,,,,
2013-11-01,7.287,7.287,7.214,7.214,55140,397779.96,,,,,,,,
2013-11-04,7.189,7.214,7.091,7.091,302890,2147792.99,,,,,,,,
2013-11-05,7.115,7.214,7.091,7.214,160270,1156187.78,,,,,,,,
2013-11-06,7.263,7.287,7.214,7.287,100630,733290.8099999999,,,,,,,,
2013-11-07,7.287,7.336,7.263,7.312,336660,2461657.92,,,,,,,,
2013-11-08,7.214,7.336,7.214,7.312,177490,1297806.88,,,,,,,,
2013-11-11,7.214,7.361,7.214,7.361,350210,2577895.81,,,,,,,,
2013-11-12,7.336,7.336,7.263,7.287,238320,1736637.84,,,,,,,,
2013-11-13,7.238,7.287,7.238,7.238,237390,1718228.82,,,,,,,,
2013-11-14,7.214,7.287,7.214,7.263,83190,604208.97,,,,,,,,
2013-11-15,7.263,7.287,7.263,7.287,100880,735112.5599999999,,,,,,,,
2013-11-18,7.287,7.361,7.287,7.312,155410,1136357.9200000002,,,,,,,,
2013-11-19,7.115,7.263,7.115,7.14,484590,3459972.6,,,,,,,,
2013-11-20,7.14,7.189,7.091,7.189,498340,3582566.26,,,,,,,,
2013-11-21,7.165,7.238,7.091,7.091,508680,3607049.88,,,,,,,,
2013-11-22,7.115,7.115,7.066,7.091,214450,1520664.95,,,,,,,,
2013-11-25,7.14,7.14,7.066,7.091,226190,1603913.29,,,,,,,,
2013-11-26,7.091,7.115,7.017,7.017,179560,1259972.52,,,,,,,,
2013-11-27,7.017,7.066,6.919,6.944,579660,4025159.04,,,,,,,,
2013-11-28,6.944,6.944,6.87,6.944,192780,1338664.32,,,,,,,,
2013-11-29,6.944,6.993,6.919,6.993,247990,1734194.07,,,,,,,,
2013-12-02,6.993,7.017,6.944,6.968,68290,475844.72,,,,,,,,
2013-12-03,6.944,6.993,6.944,6.968,335130,2335185.84,,,,,,,,
2013-12-04,6.968,6.968,6.895,6.895,176890,1219656.5499999998,,,,,,,,
2013-12-05,6.895,6.895,6.723,6.747,797050,5377696.35,,,,,,,,
2013-12-06,6.821,6.87,6.797,6.846,88990,609225.54,,,,,,,,
2013-12-09,6.87,6.87,6.797,6.87,217550,1494568.5,,,,,,,,
2013-12-10,6.87,6.87,6.797,6.821,134190,915309.99,,,,,,,,
2013-12-11,6.797,6.821,6.698,6.698,176860,1184608.28,,,,,,,,
2013-12-12,6.698,6.698,6.6,6.625,300100,1988162.5,,,,,,,,
2013-12-13,6.6,6.625,6.551,6.551,337670,2212076.17,,,,,,,,
2013-12-16,6.527,6.576,6.478,6.502,538500,3501327.0,,,,,,,,
2013-12-17,6.502,6.6,6.502,6.576,305950,2011927.2,,,,,,,,
2013-12-18,6.551,6.649,6.551,6.6,1290810,8519346.0,,,,,,,,
2013-12-19,6.6,6.723,6.576,6.674,2255780,15055075.72,,,,,,,,
2013-12-20,6.674,6.674,6.576,6.576,2834510,18639737.76,,,,,,,,
2013-12-23,6.625,6.649,6.576,6.649,809720,5383828.28,,,,,,,,
2013-12-24,6.625,6.625,6.551,6.6,1112870,7344942.0,,,,,,,,
2013-12-25,6.6,6.6,6.527,6.576,600280,3947441.28,,,,,,,,
2013-12-26,6.576,6.625,6.551,6.625,621860,4119822.5,,,,,,,,
2013-12-27,6.625,6.649,6.576,6.576,602070,3959212.32,,,,,,,,
2013-12-30,6.551,6.6,6.478,6.478,883410,5722729.98,,,,,,,,
2013-12-31,6.527,6.6,6.478,6.576,377610,2483163.36,,,,,,,,
2014-01-02,6.6,6.6,6.527,6.551,333900,2187378.9,,,,,,,,
2014-01-03,6.551,6.698,6.551,6.674,813360,5428364.640000001,,,,,,,,
2014-01-06,6.698,6.723,6.625,6.649,375890,2499292.61,,,,,,,,
2014-01-07,6.747,6.846,6.723,6.797,2372530,16126086.41,,,,,,,,
2014-01-08,6.821,6.895,6.772,6.895,1474370,10165781.15,,,,,,,,
2014-01-09,6.895,6.968,6.87,6.944,697120,4840801.28,,,,,,,,
2014-01-10,6.944,6.968,6.821,6.821,855370,5834478.77,,,,,,,,
2014-01-13,6.821,6.821,6.649,6.747,1691140,11410121.58,,,,,,,,
2014-01-14,6.747,6.821,6.723,6.797,983210,6682878.37,,,,,,,,
2014-01-15,6.821,6.846,6.747,6.797,729090,4955624.73,,,,,,,,
2014-01-16,6.797,6.846,6.747,6.797,1361150,9251736.55,,,,,,,,
2014-01-17,6.846,7.066,6.846,6.968,2643720,18421440.96,,,,,,,,
2014-01-20,7.017,7.336,6.993,7.165,2886110,20678978.15,,,,,,,,
2014-01-21,7.214,7.263,6.993,7.263,1899570,13796576.91,,,,,,,,
2014-01-22,7.287,7.287,7.14,7.165,1489060,10669114.9,,,,,,,,
2014-01-23,7.165,7.238,7.115,7.189,1020730,7338027.97,,,,,,,,
2014-01-24,7.189,7.189,7.042,7.091,1152110,8169612.01,,,,,,,,
2014-01-27,7.091,7.091,6.993,6.993,743890,5202022.7700000005,,,,,,,,
2014-02-06,6.993,6.993,6.821,6.846,1232150,8435298.9,,,,,,,,
2014-02-07,6.87,6.919,6.797,6.821,693300,4728999.3,,,,,,,,
2014-02-10,6.846,6.944,6.797,6.944,488760,3393949.44,,,,,,,,
2014-02-11,6.968,7.017,6.919,6.944,954100,6625270.4,,,,,,,,
2014-02-12,6.944,7.115,6.944,7.115,1140490,8114586.350000001,,,,,,,,
2014-02-13,7.165,7.214,7.091,7.091,924000,6552084.0,,,,,,,,
2014-02-14,7.091,7.165,7.091,7.115,638900,4545773.5,,,,,,,,
2014-02-17,7.115,7.14,7.017,7.066,702690,4965207.54,,,,,,,,
2014-02-18,7.042,7.115,7.042,7.115,686890,4887222.350000001,,,,,,,,
2014-02-19,7.14,7.165,7.091,7.14,810790,5789040.6,,,,,,,,
2014-02-20,7.165,7.287,7.066,7.14,1245820,8895154.799999999,,,,,,,,
2014-02-21,7.165,7.165,7.091,7.115,489570,3483290.5500000003,,,,,,,,
2014-02-24,7.14,7.165,7.091,7.14,430120,3071056.8,,,,,,,,
2014-02-25,7.14,7.214,7.14,7.214,1179140,8506315.96,,,,,,,,
2014-02-26,7.312,7.484,7.312,7.434,1692630,12583011.42,,,,,,,,
2014-02-27,7.434,7.606,7.434,7.484,1604570,12008601.88,,,,,,,,
2014-02-28,7.484,7.704,7.361,7.508,1322660,9930531.28,,,,,,,,
2014-03-03,7.606,7.606,7.312,7.312,1194230,8732209.76,,,,,,,,
2014-03-04,7.214,7.41,7.165,7.312,996660,7287577.92,,,,,,,,
2014-03-05,7.312,7.434,7.312,7.361,678050,4991126.05,,,,,,,,
2014-03-06,7.361,7.385,7.312,7.361,553810,4076595.41,,,,,,,,
2014-03-07,7.361,7.41,7.336,7.336,760200,5576827.2,,,,,,,,
2014-03-10,7.336,7.606,7.336,7.557,893900,6755202.300000001,,,,,,,,
2014-03-11,7.557,7.704,7.557,7.631,1440940,10995813.14,,,,,,,,
2014-03-12,7.606,7.68,7.508,7.508,1081320,8118550.56,,,,,,,,
2014-03-13,7.508,7.655,7.508,7.655,796550,6097590.25,,,,,,,,
2014-03-14,7.704,7.704,7.557,7.68,820920,6304665.6,,,,,,,,
2014-03-17,7.582,7.606,7.508,7.557,910890,6883595.73,,,,,,,,
2014-03-18,7.557,7.557,7.459,7.484,576830,4316995.72,,,,,,,,
2014-03-19,7.484,7.606,7.484,7.582,801270,6075229.14,,,,,,,,
2014-03-20,7.582,7.606,7.508,7.533,689800,5196263.4,,,,,,,,
2014-03-21,7.557,7.802,7.533,7.631,3372760,25737531.56,,,,,,,,
2014-03-24,7.753,7.852,7.729,7.802,1332010,10392342.02,,,,,,,,
2014-03-25,7.827,7.876,7.704,7.778,1244340,9678476.52,,,,,,,,
2014-03-26,7.753,7.778,7.41,7.459,1491940,11128380.46,,,,,,,,
2014-03-27,7.459,7.533,7.385,7.459,1248890,9315470.51,,,,,,,,
2014-03-28,7.459,7.631,7.459,7.557,980460,7409336.220000001,,,,,,,,
2014-03-31,7.557,7.704,7.508,7.557,1075020,8123926.140000001,,,,,,,,
2014-04-01,7.582,7.778,7.459,7.631,1542170,11768299.27,,,,,,,,
2014-04-02,7.631,7.729,7.508,7.655,752860,5763143.3,,,,,,,,
2014-04-03,7.704,7.729,7.631,7.68,619120,4754841.6,,,,,,,,
2014-04-04,7.729,7.729,7.655,7.68,354790,2724787.2,,,,,,,,
2014-04-07,7.631,7.753,7.631,7.704,504290,3885050.16,,,,,,,,
2014-04-08,7.68,7.729,7.68,7.729,772700,5972198.3,,,,,,,,
2014-04-10,7.753,7.778,7.655,7.655,870900,6666739.5,,,,,,,,
2014-04-11,7.655,7.655,7.582,7.606,658470,5008322.82,,,,,,,,
2014-04-14,7.606,7.606,7.508,7.533,659610,4968842.13,,,,,,,,
2014-04-15,7.557,7.557,7.336,7.361,945980,6963358.779999999,,,,,,,,
2014-04-16,7.361,7.41,6.87,7.214,799140,5764995.96,,,,,,,,
2014-04-17,7.312,7.312,7.189,7.214,1063560,7672521.840000001,,,,,,,,
2014-04-18,7.312,7.312,7.091,7.091,669860,4749977.26,,,,,,,,
2014-04-21,6.993,7.189,6.993,6.993,555160,3882233.88,,,,,,,,
2014-04-22,6.993,7.189,6.993,7.115,455180,3238605.7,,,,,,,,
2014-04-23,7.165,7.287,7.091,7.115,1228250,8738998.75,,,,,,,,
2014-04-24,7.115,7.14,7.066,7.115,495860,3528043.9,,,,,,,,
2014-04-25,7.115,7.14,7.042,7.115,618400,4399916.0,,,,,,,,
2014-04-28,6.993,7.115,6.968,6.993,843660,5899714.38,,,,,,,,
2014-04-29,7.066,7.091,6.968,7.066,168700,1192034.2,,,,,,,,
2014-05-05,6.993,7.066,6.625,6.649,613130,4076701.37,,,,,,,,
2014-05-06,6.625,6.674,6.355,6.502,569510,3702954.02,,,,,,,,
2014-05-07,6.625,6.625,6.478,6.551,312630,2048039.13,,,,,,,,
2014-05-08,6.502,6.502,6.11,6.11,1770040,10814944.4,,,,,,,,
2014-05-09,5.913,6.257,5.913,6.232,907580,5656038.5600000005,,,,,,,,
2014-05-12,6.134,6.232,5.815,5.84,1179560,6888630.399999999,,,,,,,,
2014-05-13,5.84,5.962,5.766,5.962,764660,4558902.92,,,,,,,,
2014-05-14,5.962,6.379,5.962,6.379,1159110,7393962.689999999,,,,,,,,
2014-05-15,6.379,6.527,6.134,6.355,1470070,9342294.85,,,,,,,,
2014-05-16,6.257,6.625,6.257,6.625,630360,4176135.0,,,,,,,,
2014-05-19,6.649,6.723,6.527,6.723,574880,3864918.24,,,,,,,,
2014-05-20,6.625,6.723,6.502,6.698,280870,1881267.26,,,,,,,,
2014-05-21,6.723,6.723,6.6,6.674,289340,1931055.16,,,,,,,,
2014-05-22,6.674,6.698,6.625,6.625,463230,3068898.75,,,,,,,,
2014-05-23,6.625,6.625,6.453,6.453,493560,3184942.68,,,,,,,,
2014-05-26,6.576,6.698,6.453,6.698,319920,2142824.16,,,,,,,,
