time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-02,7.039,7.039,7.039,7.039,0,0.0,,,,,,,,
2016-03-03,7.039,7.039,7.039,7.039,0,0.0,,,,,,,,
2016-03-04,9.126,9.126,9.126,9.126,100,912.6,,,,,,,,
2016-03-07,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2016-03-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2016-03-09,10.971,10.971,10.971,10.971,100,1097.1,,,,,,,,
2016-03-10,10.971,10.971,10.971,10.971,0,0.0,,,,,,,,
2016-03-11,10.971,10.971,10.971,10.971,0,0.0,,,,,,,,
2016-03-14,10.971,10.971,10.971,10.971,0,0.0,,,,,,,,
2016-03-15,9.952,9.952,9.952,9.952,200,1990.4,,,,,,,,
2016-03-16,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-17,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-18,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-21,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-22,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-23,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-24,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-25,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-28,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-29,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-30,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-03-31,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-01,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-04,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-05,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-06,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-07,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-08,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-11,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-12,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-13,9.952,9.952,9.952,9.952,0,0.0,,,,,,,,
2016-04-14,8.981,8.981,8.981,8.981,423,3798.963,,,,,,,,
2016-04-15,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-19,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-20,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-21,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-22,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-25,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-26,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-27,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-28,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-04-29,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-05-04,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-05-05,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-05-06,8.981,8.981,8.981,8.981,200,1796.2,,,,,,,,
2016-05-09,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-05-10,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-05-11,8.981,8.981,8.981,8.981,0,0.0,,,,,,,,
2016-05-12,8.981,8.981,8.981,8.981,100,898.1,,,,,,,,
2016-05-13,8.738,8.738,8.738,8.738,200,1747.6,,,,,,,,
2016-05-16,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-17,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-18,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-19,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-20,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-23,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-24,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-25,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-26,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-27,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-30,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-05-31,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-01,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-02,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-03,8.738,8.738,8.738,8.738,400,3495.2,,,,,,,,
2016-06-06,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-07,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-08,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-09,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-10,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-13,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-14,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-15,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-16,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-17,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-20,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-21,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-22,8.738,8.738,8.738,8.738,0,0.0,,,,,,,,
2016-06-23,9.156,9.156,9.156,9.156,100,915.6,,,,,,,,
2016-06-24,9.156,9.156,9.156,9.156,0,0.0,,,,,,,,
2016-06-27,9.156,9.156,9.156,9.156,0,0.0,,,,,,,,
