time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-12,3.76,3.76,3.76,3.76,3000,11280.0,,,,,,,,
2017-01-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-16,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-18,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-19,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-20,3.76,3.76,3.76,3.76,3000,11280.0,,,,,,,,
2017-01-23,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-24,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-01-25,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-02,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-06,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-09,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-10,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-14,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-15,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-16,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-20,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-21,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-22,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-23,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-24,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-27,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-02-28,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-01,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-02,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
