time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2003-02-18,13.66,13.66,13.66,13.66,200,2732.0,,,,,,,,
2003-02-19,13.66,13.66,13.66,13.66,100,1366.0,,,,,,,,
2003-02-20,13.66,13.66,13.66,13.66,2000,27320.0,,,,,,,,
2003-02-21,13.66,13.66,13.66,13.66,400,5464.0,,,,,,,,
2003-02-24,13.66,13.66,13.66,13.66,0,0.0,,,,,,,,
2003-02-25,13.66,13.66,13.66,13.66,0,0.0,,,,,,,,
2003-02-26,13.66,13.66,13.66,13.66,0,0.0,,,,,,,,
2003-02-27,13.59,13.59,13.59,13.59,100,1359.0,,,,,,,,
2003-02-28,14.08,14.08,14.08,14.08,200,2816.0,,,,,,,,
2003-03-03,14.08,14.08,14.08,14.08,100,1408.0,,,,,,,,
2003-03-04,14.08,14.08,14.08,14.08,1000,14080.0,,,,,,,,
2003-03-05,13.59,13.59,13.59,13.59,1400,19026.0,,,,,,,,
2003-03-06,13.59,13.59,13.59,13.59,0,0.0,,,,,,,,
2003-03-07,13.59,13.59,13.59,13.59,0,0.0,,,,,,,,
2003-03-10,13.8,13.8,13.8,13.8,500,6900.0,,,,,,,,
2003-03-11,13.8,13.8,13.8,13.8,500,6900.0,,,,,,,,
2003-03-12,13.73,13.73,13.73,13.73,200,2746.0,,,,,,,,
2003-03-13,13.8,13.8,13.8,13.8,200,2760.0,,,,,,,,
2003-03-14,13.8,13.8,13.8,13.8,0,0.0,,,,,,,,
2003-03-17,13.8,13.8,13.8,13.8,0,0.0,,,,,,,,
2003-03-18,13.73,13.73,13.73,13.73,200,2746.0,,,,,,,,
