time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-11-29,8.35,8.41,8.35,8.35,7200,60120.0,,,,,
2010-11-30,8.84,8.84,8.16,8.35,65500,546925.0,,,,,
2010-12-01,8.38,8.38,8.2,8.2,124900,1024180.0,,,,,
2010-12-02,7.98,8.41,7.95,8.35,84900,708915.0,,,,,
2010-12-03,8.5,8.91,8.38,8.69,241100,2095159.0,,,,,
2010-12-06,8.91,9.25,8.66,8.66,80400,696264.0,,,,,
2010-12-07,8.54,8.91,8.5,8.5,66000,561000.0,,,,,
2010-12-08,8.66,8.78,8.23,8.38,140400,1176552.0,,,,,
2010-12-09,8.5,8.66,8.29,8.54,118900,1015406.0,,,,,
2010-12-10,8.63,8.97,8.57,8.91,165000,1470150.0,,,,,
2010-12-13,9.22,9.25,8.72,8.94,63100,564114.0,,,,,
2010-12-14,8.54,8.84,8.5,8.6,85600,736160.0,,,,,
2010-12-15,8.72,8.72,8.47,8.5,77000,654500.0,,,,,
2010-12-16,8.29,8.47,8.26,8.29,74300,615946.9999999999,,,,,
2010-12-17,8.63,8.63,8.35,8.63,16500,142395.0,,,,,
2010-12-20,8.81,8.81,8.38,8.38,83900,703082.0000000001,,,,,
2010-12-21,8.35,8.35,8.32,8.35,16600,138610.0,,,,,
2010-12-22,8.47,8.5,8.23,8.23,30500,251015.0,,,,,
2010-12-23,8.26,8.32,8.07,8.07,52100,420447.0,,,,,
2010-12-24,8.1,8.23,8.01,8.01,29600,237096.0,,,,,
2010-12-27,8.57,8.57,8.04,8.26,11500,94990.0,,,,,
2010-12-28,8.63,8.63,8.07,8.41,21900,184179.0,,,,,
2010-12-29,8.6,8.6,8.13,8.29,22100,183209.0,,,,,
2010-12-30,8.44,8.81,8.1,8.16,49000,399840.0,,,,,
2010-12-31,8.26,8.32,8.04,8.32,95300,792896.0,,,,,
2011-01-04,8.38,8.38,8.13,8.13,12400,100812.0,,,,,
2011-01-05,8.04,8.16,8.04,8.16,17200,140352.0,,,,,
2011-01-06,8.04,8.16,8.04,8.13,8500,69105.0,,,,,
2011-01-07,8.04,8.2,8.04,8.07,8100,65367.0,,,,,
2011-01-10,8.04,8.04,7.98,7.98,13600,108528.0,,,,,
2011-01-11,8.04,8.07,7.92,8.04,26000,209040.0,,,,,
2011-01-12,8.04,8.04,8.04,8.04,5000,40199.99999999999,,,,,
2011-01-13,8.04,8.04,8.04,8.04,5000,40199.99999999999,,,,,
2011-01-14,8.26,8.29,8.26,8.29,3000,24870.0,,,,,
2011-01-17,8.1,8.16,7.89,7.89,9400,74166.0,,,,,
2011-01-18,8.04,8.04,7.73,7.73,12100,93533.0,,,,,
2011-01-19,8.44,8.44,7.73,7.73,10100,78073.0,,,,,
2011-01-20,8.32,8.32,8.32,8.32,100,832.0,,,,,
2011-01-21,8.32,8.32,8.32,8.32,0,0.0,,,,,
2011-01-24,8.44,8.66,8.35,8.35,10100,84335.0,,,,,
2011-01-25,8.04,8.04,8.04,8.04,1100,8843.999999999998,,,,,
2011-01-26,7.89,7.89,7.89,7.89,3000,23670.0,,,,,
2011-01-27,7.48,7.95,7.48,7.95,6500,51675.0,,,,,
2011-01-28,7.42,8.01,7.42,7.95,300,2385.0,,,,,
2011-02-08,8.29,8.29,8.29,8.29,6000,49739.99999999999,,,,,
2011-02-09,8.63,8.63,7.89,7.89,300,2367.0,,,,,
2011-02-10,7.73,7.86,7.73,7.73,2100,16233.0,,,,,
2011-02-11,8.26,8.26,8.26,8.26,100,826.0,,,,,
2011-02-14,8.26,8.26,8.26,8.26,0,0.0,,,,,
2011-02-15,8.04,8.04,7.7,7.79,6000,46740.0,,,,,
2011-02-16,7.98,7.98,7.76,7.76,10700,83032.0,,,,,
2011-02-17,7.73,7.86,7.73,7.73,2900,22417.0,,,,,
2011-02-18,7.27,7.27,7.27,7.27,100,727.0,,,,,
2011-02-21,7.61,7.61,7.58,7.58,15000,113700.0,,,,,
2011-02-22,7.7,7.73,7.7,7.73,5000,38650.0,,,,,
2011-02-23,7.7,7.7,7.7,7.7,100,770.0,,,,,
2011-02-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2011-02-25,7.39,7.39,7.39,7.39,500,3695.0,,,,,
2011-02-28,7.08,7.51,7.08,7.27,23600,171572.0,,,,,
2011-03-01,6.87,6.87,6.87,6.87,8700,59769.0,,,,,
2011-03-02,6.49,6.8,6.4,6.8,15600,106080.0,,,,,
2011-03-03,6.96,6.96,6.15,6.65,11900,79135.0,,,,,
2011-03-04,6.19,6.87,6.19,6.87,41400,284418.0,,,,,
2011-03-07,7.11,7.11,6.37,7.05,10300,72615.0,,,,,
2011-03-08,6.99,6.99,6.8,6.83,2200,15026.0,,,,,
2011-03-09,6.43,6.77,6.43,6.77,11500,77855.0,,,,,
2011-03-10,6.43,6.87,6.19,6.87,58800,403956.0,,,,,
2011-03-11,6.96,6.96,6.8,6.8,11200,76160.0,,,,,
2011-03-14,6.49,6.49,6.46,6.46,4000,25840.0,,,,,
2011-03-15,6.19,6.34,6.19,6.34,2500,15850.0,,,,,
2011-03-16,6.68,6.68,5.84,6.19,9500,58805.00000000001,,,,,
2011-03-17,6.62,6.62,6.03,6.34,14500,91930.0,,,,,
2011-03-18,6.46,6.49,6.19,6.49,13600,88264.0,,,,,
2011-03-21,6.87,6.87,6.46,6.62,19700,130414.0,,,,,
2011-03-22,6.22,6.43,6.22,6.43,50000,321500.0,,,,,
2011-03-23,6.34,6.34,6.19,6.19,8100,50139.0,,,,,
2011-03-24,6.19,6.28,5.91,6.22,15300,95166.0,,,,,
2011-03-25,6.31,6.31,6.31,6.31,5000,31550.0,,,,,
2011-03-28,6.03,6.03,6.03,6.03,100,603.0,,,,,
2011-03-29,6.37,6.37,5.88,5.88,5200,30576.0,,,,,
2011-03-30,5.88,5.88,5.88,5.88,0,0.0,,,,,
2011-03-31,6.03,6.25,5.91,6.25,6500,40625.0,,,,,
2011-04-01,6.25,6.25,6.25,6.25,0,0.0,,,,,
2011-04-04,6.25,6.25,6.25,6.25,0,0.0,,,,,
2011-04-05,6.06,6.06,6.06,6.06,100,606.0,,,,,
2011-04-06,5.72,5.72,5.72,5.72,2000,11440.0,,,,,
2011-04-07,5.41,5.47,5.41,5.47,3500,19145.0,,,,,
2011-04-08,5.57,5.57,5.57,5.57,1000,5570.0,,,,,
2011-04-13,5.57,5.57,5.57,5.57,0,0.0,,,,,
2011-04-14,5.57,5.57,5.57,5.57,0,0.0,,,,,
2011-04-15,5.57,5.57,5.57,5.57,0,0.0,,,,,
2011-04-18,5.57,5.57,5.57,5.57,0,0.0,,,,,
2011-04-19,5.2,5.2,5.2,5.2,24200,125840.0,,,,,
2011-04-20,4.86,4.86,4.86,4.86,4500,21870.0,,,,,
2011-04-21,4.79,4.79,4.79,4.79,100,479.0,,,,,
2011-04-22,4.48,4.48,4.48,4.48,700,3136.0000000000005,,,,,
2011-04-25,4.36,4.36,4.21,4.21,5700,23997.0,,,,,
2011-04-26,4.3,4.33,4.02,4.27,20300,86680.99999999999,,,,,
2011-04-27,3.9,3.99,3.9,3.99,3900,15561.0,,,,,
2011-04-28,4.11,4.17,4.11,4.17,19600,81732.0,,,,,
2011-04-29,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,
2011-05-04,4.58,4.58,4.58,4.58,100,458.0,,,,,
2011-05-05,4.33,4.48,4.3,4.3,17900,76970.0,,,,,
2011-05-06,4.33,4.36,4.33,4.36,15400,67144.0,,,,,
2011-05-09,4.36,4.36,4.36,4.36,0,0.0,,,,,
2011-05-10,4.36,4.36,4.08,4.3,1000,4300.0,,,,,
2011-05-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2011-05-12,4.36,4.42,4.33,4.42,9300,41106.0,,,,,
2011-05-13,4.21,4.48,4.11,4.36,1600,6976.000000000001,,,,,
2011-05-16,3.93,3.96,3.93,3.96,2500,9900.0,,,,,
2011-05-17,3.93,4.02,3.93,4.02,25000,100500.0,,,,,
2011-05-18,3.99,3.99,3.99,3.99,100,399.0,,,,,
2011-05-19,3.74,4.17,3.74,4.17,800,3336.0,,,,,
2011-05-20,3.87,4.14,3.87,3.87,6600,25542.0,,,,,
2011-05-23,3.77,3.77,3.71,3.77,3000,11310.0,,,,,
2011-05-24,3.71,3.71,3.49,3.49,2000,6980.0,,,,,
2011-05-25,3.31,3.31,3.31,3.31,9000,29790.0,,,,,
2011-05-26,3.09,3.53,3.09,3.53,3100,10943.0,,,,,
2011-05-27,3.56,3.56,3.56,3.56,100,356.0,,,,,
2011-05-30,3.68,3.68,3.31,3.68,2300,8464.0,,,,,
2011-05-31,3.68,3.68,3.68,3.68,0,0.0,,,,,
2011-06-01,3.37,3.62,3.37,3.62,500,1810.0,,,,,
2011-06-02,3.56,3.68,3.56,3.68,17300,63664.0,,,,,
2011-06-03,3.9,3.9,3.43,3.43,4000,13720.0,,,,,
2011-06-06,3.43,3.43,3.43,3.43,0,0.0,,,,,
2011-06-07,3.87,3.87,3.62,3.62,2900,10498.0,,,,,
2011-06-08,3.9,3.9,3.9,3.9,100,390.0,,,,,
2011-06-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2011-06-10,4.02,4.02,3.65,3.68,13500,49680.0,,,,,
2011-06-13,3.74,3.83,3.68,3.74,5100,19074.0,,,,,
2011-06-14,3.74,3.8,3.59,3.59,13100,47029.0,,,,,
2011-06-15,3.87,3.87,3.77,3.77,1500,5655.0,,,,,
2011-06-16,3.8,3.83,3.8,3.83,3000,11490.0,,,,,
2011-06-17,3.83,3.83,3.59,3.59,2700,9693.0,,,,,
2011-06-20,3.59,3.59,3.59,3.59,0,0.0,,,,,
2011-06-21,3.59,3.59,3.59,3.59,0,0.0,,,,,
2011-06-22,3.4,3.56,3.37,3.56,4000,14240.0,,,,,
2011-06-23,3.4,3.4,3.4,3.4,10700,36380.0,,,,,
2011-06-24,3.56,3.62,3.56,3.62,5900,21358.0,,,,,
2011-06-27,3.62,3.62,3.4,3.4,1000,3400.0,,,,,
2011-06-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2011-06-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2011-06-30,3.34,3.34,3.34,3.34,9000,30060.0,,,,,
2011-07-01,3.53,3.53,3.53,3.53,100,353.0,,,,,
2011-07-04,3.56,3.56,3.56,3.56,300,1068.0,,,,,
2011-07-05,3.43,3.43,3.43,3.43,300,1029.0,,,,,
2011-07-06,3.4,3.4,3.4,3.4,11000,37400.0,,,,,
2011-07-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2011-07-08,3.56,3.56,3.56,3.56,100,356.0,,,,,
2011-07-11,3.56,3.56,3.56,3.56,0,0.0,,,,,
2011-07-12,3.4,3.4,3.4,3.4,100,340.0,,,,,
2011-07-13,3.53,3.53,3.53,3.53,100,353.0,,,,,
2011-07-14,3.53,3.53,3.53,3.53,0,0.0,,,,,
2011-07-15,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2011-07-18,3.53,3.53,3.53,3.53,100,353.0,,,,,
2011-07-19,3.49,3.49,3.31,3.31,2100,6951.0,,,,,
2011-07-20,3.46,3.46,3.46,3.46,1000,3460.0,,,,,
2011-07-21,3.25,3.25,3.25,3.25,11000,35750.0,,,,,
2011-07-22,3.12,3.12,3.12,3.12,300,936.0,,,,,
2011-07-25,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-07-26,3.28,3.28,3.12,3.12,5600,17472.0,,,,,
2011-07-27,3.15,3.15,3.09,3.09,2900,8961.0,,,,,
2011-07-28,3.19,3.19,2.97,2.97,2700,8019.000000000001,,,,,
2011-07-29,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-08-01,2.81,2.81,2.81,2.81,400,1124.0,,,,,
2011-08-02,2.81,2.97,2.81,2.97,400,1188.0,,,,,
2011-08-03,2.72,3.06,2.72,3.06,300,918.0,,,,,
2011-08-04,3.0,3.0,3.0,3.0,100,300.0,,,,,
2011-08-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2011-08-08,2.97,2.97,2.97,2.97,23000,68310.0,,,,,
2011-08-09,2.78,2.78,2.78,2.78,7500,20850.0,,,,,
2011-08-10,2.6,2.66,2.6,2.66,3400,9044.0,,,,,
2011-08-11,2.47,2.5,2.47,2.47,6000,14820.000000000002,,,,,
2011-08-12,2.63,2.63,2.63,2.63,1000,2630.0,,,,,
2011-08-15,2.63,2.63,2.63,2.63,0,0.0,,,,,
2011-08-16,2.63,2.63,2.63,2.63,500,1315.0,,,,,
2011-08-17,2.63,2.78,2.63,2.78,8000,22240.0,,,,,
2011-08-18,2.85,2.88,2.69,2.69,5700,15333.0,,,,,
2011-08-19,2.72,2.72,2.63,2.63,1000,2630.0,,,,,
2011-08-22,2.78,2.78,2.72,2.72,2500,6800.000000000001,,,,,
2011-08-23,2.75,2.78,2.75,2.78,6300,17514.0,,,,,
2011-08-24,2.91,2.91,2.78,2.78,200,556.0,,,,,
2011-08-25,3.0,3.0,2.78,2.78,5100,14177.999999999998,,,,,
2011-08-26,2.94,2.94,2.94,2.94,100,294.0,,,,,
2011-08-29,2.97,2.97,2.97,2.97,800,2376.0,,,,,
2011-08-30,3.15,3.15,3.15,3.15,500,1575.0,,,,,
2011-08-31,3.31,3.31,3.31,3.31,100,331.0,,,,,
2011-09-01,3.31,3.31,3.31,3.31,0,0.0,,,,,
2011-09-05,3.09,3.09,3.09,3.09,200,618.0,,,,,
2011-09-06,3.09,3.09,3.09,3.09,0,0.0,,,,,
2011-09-07,3.25,3.25,3.09,3.09,2100,6489.0,,,,,
2011-09-08,3.09,3.09,2.88,2.94,23700,69678.0,,,,,
2011-09-09,3.06,3.06,3.06,3.06,100,306.0,,,,,
2011-09-12,3.06,3.09,3.06,3.06,3200,9792.0,,,,,
2011-09-13,3.06,3.09,2.94,2.94,20900,61446.0,,,,,
2011-09-14,2.94,2.94,2.88,2.88,16600,47808.0,,,,,
2011-09-15,2.97,2.97,2.97,2.97,200,594.0,,,,,
2011-09-16,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-09-19,3.09,3.09,3.09,3.09,100,309.0,,,,,
2011-09-20,3.09,3.09,3.09,3.09,0,0.0,,,,,
2011-09-21,2.88,2.88,2.88,2.88,100,288.0,,,,,
2011-09-22,2.88,2.88,2.88,2.88,0,0.0,,,,,
2011-09-23,2.88,2.88,2.88,2.88,0,0.0,,,,,
2011-09-26,2.78,2.78,2.78,2.78,100,278.0,,,,,
2011-09-27,2.97,2.97,2.97,2.97,100,297.0,,,,,
2011-09-28,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-09-29,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-09-30,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-03,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-04,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-05,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-06,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-07,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-10,2.97,2.97,2.97,2.97,0,0.0,,,,,
2011-10-11,2.78,2.78,2.78,2.78,3000,8340.0,,,,,
2011-10-12,2.78,2.78,2.78,2.78,0,0.0,,,,,
2011-10-13,2.78,2.78,2.78,2.78,0,0.0,,,,,
2011-10-14,2.78,2.78,2.78,2.78,0,0.0,,,,,
2011-10-17,2.78,2.78,2.78,2.78,0,0.0,,,,,
2011-10-18,2.75,2.75,2.75,2.75,9000,24750.0,,,,,
2011-10-19,2.75,2.75,2.75,2.75,0,0.0,,,,,
2011-10-20,2.66,2.66,2.63,2.63,28400,74692.0,,,,,
2011-10-21,2.57,2.57,2.57,2.57,200,514.0,,,,,
2011-10-24,2.47,2.47,2.41,2.41,8300,20003.0,,,,,
2011-10-25,2.26,2.26,2.26,2.26,300,677.9999999999999,,,,,
2011-10-26,2.26,2.26,2.26,2.26,0,0.0,,,,,
2011-10-27,2.1,2.38,2.1,2.1,500,1050.0,,,,,
2011-10-28,2.29,2.29,2.29,2.29,300,687.0,,,,,
2011-10-31,2.38,2.38,2.38,2.38,200,476.0,,,,,
2011-11-01,2.54,2.54,2.54,2.54,100,254.0,,,,,
2011-11-02,2.54,2.54,2.54,2.54,0,0.0,,,,,
2011-11-03,2.54,2.54,2.54,2.54,0,0.0,,,,,
2011-11-04,2.54,2.54,2.54,2.54,0,0.0,,,,,
2011-11-07,2.5,2.5,2.5,2.5,11300,28250.0,,,,,
2011-11-08,2.57,2.57,2.47,2.5,19000,47500.0,,,,,
2011-11-09,2.63,2.63,2.35,2.35,21500,50525.0,,,,,
2011-11-10,2.47,2.47,2.38,2.38,59200,140896.0,,,,,
2011-11-11,2.32,2.5,2.32,2.32,86500,200680.0,,,,,
2011-11-14,2.32,2.32,2.32,2.32,0,0.0,,,,,
2011-11-15,2.23,2.23,2.23,2.23,1000,2230.0,,,,,
2011-11-16,2.23,2.23,2.23,2.23,400,892.0,,,,,
2011-11-17,2.23,2.38,2.23,2.23,10800,24084.0,,,,,
2011-11-18,2.38,2.38,2.38,2.38,100,238.0,,,,,
2011-11-21,2.38,2.38,2.32,2.32,800,1856.0,,,,,
2011-11-22,2.21,2.35,2.21,2.35,9500,22325.0,,,,,
2011-11-23,2.35,2.35,2.21,2.21,200,442.0,,,,,
2011-11-24,2.21,2.21,2.21,2.21,100,221.0,,,,,
2011-11-25,2.28,2.28,2.28,2.28,2100,4788.0,,,,,
2011-11-28,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-11-29,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-11-30,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-12-01,2.14,2.21,2.14,2.21,1200,2652.0,,,,,
2011-12-02,2.07,2.07,2.07,2.07,3200,6623.999999999999,,,,,
2011-12-05,2.07,2.07,2.07,2.07,0,0.0,,,,,
2011-12-06,2.21,2.21,2.21,2.21,100,221.0,,,,,
2011-12-07,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-12-08,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-12-09,2.21,2.21,2.21,2.21,0,0.0,,,,,
2011-12-12,2.1,2.1,2.1,2.1,600,1260.0,,,,,
2011-12-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2011-12-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2011-12-15,2.17,2.17,2.17,2.17,100,217.0,,,,,
2011-12-16,2.17,2.17,2.17,2.17,0,0.0,,,,,
2011-12-19,2.14,2.14,2.14,2.14,100,214.0,,,,,
2011-12-20,2.14,2.14,2.14,2.14,0,0.0,,,,,
2011-12-21,2.14,2.14,2.14,2.14,0,0.0,,,,,
2011-12-22,2.03,2.03,2.03,2.03,3000,6089.999999999999,,,,,
2011-12-23,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-26,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-27,2.03,2.03,2.03,2.03,0,0.0,,,,,
2011-12-28,1.92,1.92,1.92,1.92,100,192.0,,,,,
2011-12-29,1.82,1.82,1.82,1.82,500,910.0,,,,,
2011-12-30,1.85,1.85,1.85,1.85,500,925.0,,,,,
2012-01-03,1.74,1.74,1.74,1.74,700,1218.0,,,,,
2012-01-04,1.64,1.64,1.64,1.64,200,328.0,,,,,
2012-01-05,1.53,1.53,1.53,1.53,4900,7497.0,,,,,
2012-01-06,1.42,1.42,1.42,1.42,2000,2840.0,,,,,
2012-01-09,1.42,1.5,1.42,1.5,4100,6150.0,,,,,
2012-01-10,1.42,1.42,1.42,1.42,1200,1704.0,,,,,
2012-01-11,1.35,1.42,1.35,1.35,1800,2430.0,,,,,
2012-01-12,1.35,1.35,1.35,1.35,0,0.0,,,,,
2012-01-13,1.46,1.46,1.46,1.46,3000,4380.0,,,,,
2012-01-16,1.53,1.53,1.46,1.46,1700,2482.0,,,,,
2012-01-17,1.46,1.46,1.46,1.46,0,0.0,,,,,
2012-01-18,1.64,1.64,1.64,1.64,500,820.0,,,,,
2012-01-19,1.64,1.64,1.64,1.64,0,0.0,,,,,
2012-01-20,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-01-30,1.85,1.85,1.85,1.85,100,185.0,,,,,
2012-01-31,1.92,1.92,1.92,1.92,100,192.0,,,,,
2012-02-01,1.96,1.96,1.96,1.96,100,196.0,,,,,
2012-02-02,1.99,1.99,1.99,1.99,100,199.0,,,,,
2012-02-03,2.07,2.07,2.03,2.07,1000,2070.0,,,,,
2012-02-06,2.1,2.1,2.1,2.1,100,210.0,,,,,
2012-02-07,2.03,2.07,2.03,2.07,2400,4968.0,,,,,
2012-02-08,2.14,2.14,2.14,2.14,100,214.0,,,,,
2012-02-09,2.14,2.14,2.14,2.14,1200,2568.0,,,,,
2012-02-10,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-02-13,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-02-14,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-02-15,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-02-16,2.14,2.14,2.14,2.14,0,0.0,,,,,
2012-02-17,1.99,1.99,1.99,1.99,300,597.0,,,,,
2012-02-20,2.1,2.1,2.1,2.1,100,210.0,,,,,
2012-02-21,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2012-02-22,1.99,2.07,1.96,1.96,13900,27244.0,,,,,
2012-02-23,2.1,2.1,1.89,2.07,24500,50714.99999999999,,,,,
2012-02-24,1.99,1.99,1.92,1.92,19100,36672.0,,,,,
2012-02-27,1.92,2.03,1.92,1.99,6000,11940.0,,,,,
2012-02-28,1.99,1.99,1.92,1.92,1300,2496.0,,,,,
2012-02-29,1.89,1.89,1.89,1.89,500,945.0,,,,,
2012-03-01,1.99,1.99,1.99,1.99,3000,5970.0,,,,,
2012-03-02,1.96,2.07,1.96,2.07,700,1449.0,,,,,
2012-03-05,2.07,2.1,2.07,2.1,20300,42630.0,,,,,
2012-03-06,2.24,2.24,2.07,2.1,22300,46830.0,,,,,
2012-03-07,2.07,2.07,2.03,2.07,9100,18837.0,,,,,
2012-03-08,1.99,2.03,1.99,1.99,9300,18507.0,,,,,
2012-03-09,1.96,2.03,1.96,2.03,17700,35931.0,,,,,
2012-03-12,1.99,1.99,1.89,1.89,14800,27972.0,,,,,
2012-03-13,1.96,1.96,1.92,1.96,9100,17836.0,,,,,
2012-03-14,1.92,1.96,1.85,1.92,16200,31104.0,,,,,
2012-03-15,1.89,1.89,1.89,1.89,12400,23436.0,,,,,
2012-03-16,1.89,1.92,1.89,1.92,12800,24576.0,,,,,
2012-03-19,1.92,1.92,1.78,1.85,13300,24605.0,,,,,
2012-03-20,1.82,1.85,1.78,1.78,25100,44678.0,,,,,
2012-03-21,1.78,1.92,1.71,1.85,23700,43845.0,,,,,
2012-03-22,1.85,1.85,1.85,1.85,12500,23125.0,,,,,
2012-03-23,1.85,1.89,1.78,1.85,7200,13320.0,,,,,
2012-03-26,1.85,1.96,1.85,1.96,33800,66248.0,,,,,
2012-03-27,1.96,2.03,1.96,1.96,24100,47236.0,,,,,
2012-03-28,1.96,1.96,1.92,1.96,15900,31164.0,,,,,
2012-03-29,1.92,1.96,1.85,1.85,13000,24050.0,,,,,
2012-03-30,1.89,1.89,1.85,1.85,15200,28120.0,,,,,
2012-04-03,1.85,1.85,1.74,1.82,17500,31850.0,,,,,
2012-04-04,1.78,1.78,1.78,1.78,1000,1780.0,,,,,
2012-04-05,1.78,1.89,1.78,1.89,11900,22491.0,,,,,
2012-04-06,1.78,1.89,1.78,1.89,1100,2079.0,,,,,
2012-04-09,1.85,1.85,1.78,1.78,2800,4984.0,,,,,
2012-04-10,1.82,1.85,1.78,1.85,35500,65675.0,,,,,
