time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-11-05,11.99,11.99,11.62,11.62,3379950,39275019.0,,,,,,,,
2007-11-06,11.07,11.07,11.07,11.07,572750,6340342.5,,,,,,,,
2007-11-07,10.52,11.26,10.52,10.83,2758160,29870872.8,,,,,,,,
2007-11-08,10.77,10.89,10.52,10.58,1424890,15075336.2,,,,,,,,
2007-11-09,10.16,10.34,10.16,10.28,2272600,23362328.0,,,,,,,,
2007-11-12,10.28,10.46,10.16,10.4,1667190,17338776.0,,,,,,,,
2007-11-13,10.4,10.46,10.16,10.34,2910860,30098292.4,,,,,,,,
2007-11-14,10.4,10.83,10.34,10.83,2139660,23172517.8,,,,,,,,
2007-11-15,10.64,10.71,10.4,10.4,1016050,10566920.0,,,,,,,,
2007-11-16,10.22,10.34,10.16,10.22,855700,8745254.0,,,,,,,,
2007-11-19,10.22,10.28,10.09,10.09,887740,8957296.6,,,,,,,,
2007-11-20,9.85,9.91,9.85,9.85,1203340,11852899.0,,,,,,,,
2007-11-21,9.67,9.79,9.67,9.79,1338580,13104698.2,,,,,,,,
2007-11-22,9.85,9.97,9.79,9.79,900600,8816874.0,,,,,,,,
2007-11-23,9.79,9.85,9.67,9.67,588830,5693986.1,,,,,,,,
2007-11-26,9.67,9.79,9.67,9.67,528680,5112335.6,,,,,,,,
2007-11-27,9.79,9.79,9.67,9.67,615750,5954302.5,,,,,,,,
2007-11-28,9.67,9.73,9.54,9.54,667720,6370048.8,,,,,,,,
2007-11-29,9.54,9.54,9.42,9.42,834760,7863439.2,,,,,,,,
2007-11-30,9.3,9.48,9.3,9.48,848210,8041030.800000001,,,,,,,,
2007-12-03,9.67,9.67,9.6,9.67,630220,6094227.4,,,,,,,,
2007-12-04,9.73,9.79,9.67,9.73,796420,7749166.600000001,,,,,,,,
2007-12-05,9.73,9.73,9.54,9.6,973250,9343200.0,,,,,,,,
2007-12-06,9.54,9.6,9.54,9.6,456540,4382784.0,,,,,,,,
2007-12-07,9.54,9.6,9.48,9.54,377460,3600968.4,,,,,,,,
2007-12-10,9.3,9.42,9.18,9.18,852870,7829346.6,,,,,,,,
2007-12-11,8.87,9.18,8.75,8.93,1485050,13261496.5,,,,,,,,
2007-12-12,8.93,9.24,8.93,9.12,581180,5300361.6,,,,,,,,
2007-12-13,9.12,9.18,8.99,8.99,427130,3839898.7,,,,,,,,
2007-12-14,8.99,8.99,8.93,8.93,492400,4397132.0,,,,,,,,
2007-12-17,8.87,8.87,8.63,8.63,384540,3318580.2,,,,,,,,
2007-12-18,8.69,8.93,8.63,8.93,1043170,9315508.1,,,,,,,,
2007-12-19,9.12,9.36,9.05,9.3,948480,8820864.0,,,,,,,,
2007-12-20,9.3,9.3,8.99,8.99,524070,4711389.3,,,,,,,,
2007-12-21,8.99,9.05,8.99,9.05,425260,3848603.000000001,,,,,,,,
2007-12-24,8.93,9.05,8.87,8.99,532460,4786815.4,,,,,,,,
2007-12-25,8.87,8.93,8.81,8.87,552150,4897570.5,,,,,,,,
2007-12-26,8.87,8.87,8.81,8.87,537030,4763456.1,,,,,,,,
2007-12-27,8.87,8.93,8.87,8.87,389360,3453623.2,,,,,,,,
2007-12-28,8.87,9.05,8.81,9.05,539370,4881298.5,,,,,,,,
2008-01-02,9.05,9.05,8.99,9.05,700320,6337896.000000001,,,,,,,,
2008-01-03,8.93,8.99,8.87,8.87,336450,2984311.4999999995,,,,,,,,
2008-01-04,8.81,8.93,8.81,8.81,277810,2447506.1,,,,,,,,
2008-01-07,8.81,8.81,8.56,8.56,650020,5564171.2,,,,,,,,
2008-01-08,8.69,8.81,8.69,8.69,630360,5477828.399999999,,,,,,,,
2008-01-09,8.63,8.75,8.56,8.56,678580,5808644.800000001,,,,,,,,
2008-01-10,8.44,8.5,8.26,8.32,789140,6565644.8,,,,,,,,
2008-01-11,8.44,8.5,8.38,8.38,706860,5923486.800000001,,,,,,,,
2008-01-14,8.44,8.44,8.14,8.14,567450,4619043.0,,,,,,,,
2008-01-15,7.89,7.95,7.77,7.77,1022110,7941794.699999999,,,,,,,,
2008-01-16,8.14,8.14,8.01,8.14,1056830,8602596.200000001,,,,,,,,
2008-01-17,8.14,8.14,7.83,7.95,830310,6600964.5,,,,,,,,
2008-01-18,7.95,8.14,7.89,8.08,337570,2727565.6,,,,,,,,
2008-01-21,7.95,8.01,7.89,7.89,248090,1957430.1,,,,,,,,
2008-01-22,7.71,7.77,7.65,7.71,482620,3721000.2,,,,,,,,
2008-01-23,7.59,7.59,7.34,7.4,911760,6747024.0,,,,,,,,
2008-01-24,7.52,7.59,7.4,7.4,1071270,7927398.0,,,,,,,,
2008-01-25,7.4,7.59,7.34,7.46,742600,5539796.0,,,,,,,,
2008-01-28,7.4,7.59,7.4,7.59,678990,5153534.1,,,,,,,,
2008-01-29,7.65,7.95,7.59,7.95,1132100,9000195.0,,,,,,,,
2008-01-30,8.32,8.32,8.2,8.32,1473030,12255609.6,,,,,,,,
2008-01-31,8.2,8.26,7.95,8.26,1554860,12843143.6,,,,,,,,
2008-02-01,8.32,8.38,8.26,8.38,1169310,9798817.8,,,,,,,,
2008-02-12,8.38,8.38,8.2,8.2,735250,6029049.999999999,,,,,,,,
2008-02-13,8.2,8.2,7.95,8.08,676590,5466847.2,,,,,,,,
2008-02-14,8.14,8.26,8.08,8.08,1001960,8095836.8,,,,,,,,
2008-02-15,8.08,8.08,7.95,7.95,490090,3896215.5,,,,,,,,
2008-02-18,7.65,7.71,7.59,7.59,1300970,9874362.3,,,,,,,,
2008-02-19,7.46,7.65,7.46,7.59,1054750,8005552.5,,,,,,,,
2008-02-20,7.59,7.59,7.22,7.22,1099330,7937162.6,,,,,,,,
2008-02-21,6.91,6.97,6.91,6.91,1570450,10851809.5,,,,,,,,
2008-02-22,6.61,6.97,6.61,6.91,1917560,13250339.6,,,,,,,,
2008-02-25,7.1,7.22,7.04,7.22,986860,7125129.2,,,,,,,,
2008-02-26,7.16,7.16,6.91,6.91,1462260,10104216.6,,,,,,,,
2008-02-27,6.85,7.1,6.85,6.97,776840,5414574.8,,,,,,,,
2008-02-28,6.97,7.1,6.91,6.97,966770,6738386.899999999,,,,,,,,
2008-02-29,6.97,7.04,6.79,6.85,932430,6387145.5,,,,,,,,
2008-03-03,6.73,6.79,6.55,6.55,1488990,9752884.5,,,,,,,,
2008-03-04,6.24,6.3,6.24,6.24,1176050,7338552.0,,,,,,,,
2008-03-05,5.93,6.12,5.93,6.06,1943170,11775610.2,,,,,,,,
2008-03-06,6.3,6.3,6.3,6.3,310750,1957725.0,,,,,,,,
2008-03-07,6.61,6.61,6.61,6.61,66930,442407.3000000001,,,,,,,,
2008-03-10,6.91,6.91,6.79,6.91,2740580,18937407.8,,,,,,,,
2008-03-11,6.73,6.85,6.67,6.79,2036820,13830007.8,,,,,,,,
2008-03-12,6.85,7.1,6.85,6.97,1467140,10225965.8,,,,,,,,
2008-03-13,7.1,7.1,6.91,7.04,1035140,7287385.6,,,,,,,,
2008-03-14,6.97,7.1,6.91,7.04,957150,6738336.0,,,,,,,,
2008-03-17,6.85,6.91,6.73,6.73,1642900,11056717.0,,,,,,,,
2008-03-18,6.42,6.42,6.42,6.42,1194890,7671193.8,,,,,,,,
2008-03-19,6.36,6.55,6.18,6.24,2308980,14408035.2,,,,,,,,
2008-03-20,6.24,6.42,6.24,6.24,1277620,7972348.8,,,,,,,,
2008-03-21,6.24,6.3,6.12,6.12,1526440,9341812.8,,,,,,,,
2008-03-24,6.0,6.06,5.81,5.81,1436350,8345193.499999999,,,,,,,,
2008-03-25,5.53,5.57,5.53,5.53,1325860,7332005.800000001,,,,,,,,
2008-03-26,5.71,5.8,5.69,5.8,1483350,8603430.0,,,,,,,,
2008-03-27,5.85,5.85,5.85,5.85,38890,227506.5,,,,,,,,
2008-03-28,5.9,5.9,5.9,5.9,26910,158769.0,,,,,,,,
2008-03-31,5.95,5.95,5.95,5.95,25470,151546.5,,,,,,,,
2008-04-01,6.0,6.0,6.0,6.0,26040,156240.0,,,,,,,,
2008-04-02,6.04,6.04,6.04,6.04,720,4348.8,,,,,,,,
2008-04-03,6.09,6.09,6.09,6.09,10830,65954.7,,,,,,,,
2008-04-04,6.12,6.12,6.12,6.12,18410,112669.2,,,,,,,,
2008-04-07,6.24,6.24,6.24,6.24,24750,154440.0,,,,,,,,
2008-04-08,6.36,6.36,6.18,6.36,2428410,15444687.6,,,,,,,,
2008-04-09,6.48,6.48,6.42,6.48,911220,5904705.600000001,,,,,,,,
2008-04-10,6.48,6.48,6.36,6.36,1612540,10255754.4,,,,,,,,
2008-04-11,6.24,6.3,6.24,6.24,1438140,8973993.6,,,,,,,,
2008-04-16,6.12,6.24,6.12,6.24,1166460,7278710.4,,,,,,,,
