time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-23,4.697,4.697,4.697,4.697,900,4227.3,,,,,
2017-08-24,4.697,4.697,4.697,4.697,1800,8454.6,,,,,
2017-08-25,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-08-28,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-08-29,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-08-30,4.697,4.697,4.697,4.697,300,1409.1,,,,,
2017-08-31,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-01,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-05,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-06,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-07,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-08,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-11,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-12,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-13,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-14,4.697,4.697,4.697,4.697,0,0.0,,,,,
2017-09-15,4.45,4.45,4.45,4.45,1000,4450.0,,,,,
2017-09-18,4.45,4.45,4.45,4.45,0,0.0,,,,,
2017-09-19,4.203,4.203,4.203,4.203,1400,5884.200000000001,,,,,
2017-09-20,4.203,4.203,4.203,4.203,0,0.0,,,,,
2017-09-21,4.203,4.203,4.203,4.203,0,0.0,,,,,
2017-09-22,4.203,4.203,4.203,4.203,0,0.0,,,,,
2017-09-25,4.203,4.203,4.203,4.203,0,0.0,,,,,
2017-09-26,3.61,3.659,3.61,3.659,1300,4756.7,,,,,
2017-09-27,3.61,3.61,3.61,3.61,0,0.0,,,,,
2017-09-28,3.115,3.115,3.115,3.115,100,311.5,,,,,
2017-09-29,3.56,3.56,3.56,3.56,1200,4272.0,,,,,
2017-10-02,3.56,3.56,3.56,3.56,0,0.0,,,,,
2017-10-03,3.956,3.956,3.956,3.956,100,395.6,,,,,
2017-10-04,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-05,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-06,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-09,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-10,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-11,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-12,3.956,3.956,3.956,3.956,1200,4747.2,,,,,
2017-10-13,3.511,3.511,3.511,3.511,100,351.1,,,,,
2017-10-16,3.511,3.511,3.511,3.511,0,0.0,,,,,
2017-10-17,4.005,4.005,4.005,4.005,100,400.5,,,,,
2017-10-18,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-19,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-20,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-23,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-24,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-25,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-26,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-27,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-30,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-10-31,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-01,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-02,4.005,4.005,4.005,4.005,1000,4005.0,,,,,
2017-11-03,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-06,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-07,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-08,4.104,4.104,4.104,4.104,700,2872.8,,,,,
2017-11-09,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-10,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-13,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-14,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-15,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-16,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-17,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-20,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-21,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-22,4.005,4.005,4.005,4.005,500,2002.5,,,,,
2017-11-23,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-24,4.005,4.005,4.005,4.005,0,0.0,,,,,
2017-11-27,4.104,4.104,4.104,4.104,1500,6156.0,,,,,
2017-11-28,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-29,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-11-30,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-01,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-04,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-05,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-06,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-07,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-08,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-11,4.104,4.104,4.104,4.104,0,0.0,,,,,
2017-12-12,3.56,3.56,3.56,3.56,100,356.0,,,,,
2017-12-13,3.56,3.56,3.56,3.56,0,0.0,,,,,
2017-12-14,3.56,3.56,3.56,3.56,0,0.0,,,,,
2017-12-15,3.956,3.956,3.956,3.956,1100,4351.6,,,,,
2017-12-18,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-12-19,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-12-20,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-12-21,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-12-22,3.956,3.956,3.956,3.956,1700,6725.2,,,,,
2017-12-25,3.461,3.461,3.461,3.461,100,346.1,,,,,
2017-12-26,3.461,3.461,3.461,3.461,0,0.0,,,,,
2017-12-27,3.461,3.461,3.461,3.461,0,0.0,,,,,
2017-12-28,3.461,3.461,3.461,3.461,0,0.0,,,,,
2017-12-29,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-02,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-03,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-04,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-05,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-08,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-09,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-10,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-11,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-12,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-15,3.61,3.956,3.61,3.956,1900,7516.4,,,,,
2018-01-16,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-01-17,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-01-18,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-01-19,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-01-22,3.461,3.461,3.461,3.461,100,346.1,,,,,
2018-01-23,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-24,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-25,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-01-26,2.967,2.967,2.967,2.967,100,296.7,,,,,
2018-01-29,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-01-30,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-01-31,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-02-01,3.412,3.412,3.412,3.412,100,341.2,,,,,
2018-02-02,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-02-05,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-02-06,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-02-07,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-02-08,3.807,3.807,3.214,3.807,900,3426.3,,,,,
2018-02-09,3.115,3.807,3.115,3.807,1200,4568.4,,,,,
2018-02-12,3.313,3.709,3.313,3.709,200,741.8000000000001,,,,,
2018-02-13,3.313,3.313,3.016,3.016,200,603.2,,,,,
2018-02-21,2.72,3.61,2.72,2.818,1400,3945.2,,,,,
2018-02-22,2.769,3.61,2.769,3.61,900,3249.0,,,,,
2018-02-23,3.807,3.807,3.807,3.807,200,761.4,,,,,
2018-02-26,3.313,3.313,3.313,3.313,100,331.3,,,,,
2018-02-27,2.917,3.807,2.917,3.362,4400,14792.8,,,,,
2018-02-28,3.016,3.016,3.016,3.016,100,301.6,,,,,
2018-03-01,3.461,3.461,3.461,3.461,100,346.1,,,,,
2018-03-02,2.967,3.461,2.967,3.461,600,2076.6,,,,,
2018-03-05,3.264,3.264,3.264,3.264,0,0.0,,,,,
2018-03-06,2.818,2.818,2.818,2.818,100,281.8,,,,,
2018-03-07,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-08,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-09,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-12,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-13,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-14,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-15,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-16,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-19,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-03-20,3.214,3.214,3.214,3.214,100,321.4,,,,,
2018-03-21,2.769,2.769,2.769,2.769,100,276.90000000000003,,,,,
2018-03-22,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-03-23,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-03-26,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-03-27,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-03-28,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-03-29,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-03-30,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-02,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-03,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-04,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-05,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-06,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-09,2.769,2.769,2.769,2.769,0,0.0,,,,,
2018-04-10,2.423,2.423,2.423,2.423,100,242.3,,,,,
2018-04-11,2.423,2.423,2.423,2.423,0,0.0,,,,,
2018-04-12,2.423,2.423,2.423,2.423,0,0.0,,,,,
2018-04-13,2.423,2.423,2.423,2.423,0,0.0,,,,,
2018-04-16,2.423,2.423,2.423,2.423,0,0.0,,,,,
2018-04-17,2.423,2.423,2.423,2.423,0,0.0,,,,,
2018-04-18,2.769,2.769,2.769,2.769,100,276.90000000000003,,,,,
2018-04-19,3.165,3.165,3.165,3.165,100,316.5,,,,,
2018-04-20,3.61,3.61,3.61,3.61,100,361.0,,,,,
2018-04-23,3.115,3.115,3.115,3.115,100,311.5,,,,,
2018-04-24,3.56,3.56,2.67,2.67,200,534.0,,,,,
2018-04-26,3.56,3.56,2.72,3.56,600,2136.0,,,,,
2018-04-27,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-02,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-03,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-04,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-07,3.461,3.461,3.461,3.461,2000,6922.0,,,,,
2018-05-08,3.56,3.56,3.56,3.56,300,1068.0,,,,,
2018-05-09,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-05-10,3.066,3.461,3.066,3.066,400,1226.4,,,,,
2018-05-11,3.264,3.264,3.264,3.264,0,0.0,,,,,
2018-05-14,2.818,3.461,2.818,2.818,700,1972.6,,,,,
2018-05-15,3.461,3.461,3.461,3.461,100,346.1,,,,,
2018-05-16,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-05-17,2.967,2.967,2.967,2.967,100,296.7,,,,,
2018-05-18,3.412,3.412,3.412,3.412,100,341.2,,,,,
2018-05-21,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-22,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-23,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-24,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-25,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-28,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-29,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-05-30,2.917,2.917,2.917,2.917,100,291.7,,,,,
2018-05-31,2.522,2.522,2.522,2.522,100,252.2,,,,,
2018-06-01,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-04,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-05,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-06,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-07,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-08,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-11,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-12,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-13,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-14,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-15,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-18,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-19,2.522,2.522,2.522,2.522,0,0.0,,,,,
2018-06-20,2.176,2.176,2.176,2.176,100,217.6,,,,,
2018-06-21,2.176,2.176,2.176,2.176,0,0.0,,,,,
2018-06-22,2.176,2.176,2.176,2.176,0,0.0,,,,,
2018-06-25,2.077,2.077,2.077,2.077,100,207.7,,,,,
2018-06-26,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-06-27,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-06-28,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-06-29,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-02,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-03,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-04,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-05,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-06,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-09,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-10,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-11,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-12,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-13,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-16,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-17,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-18,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-19,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-20,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-23,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-24,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-25,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-26,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-27,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-30,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-07-31,2.077,2.077,2.077,2.077,0,0.0,,,,,
2018-08-01,2.868,2.868,2.868,2.868,100,286.8,,,,,
2018-08-02,3.264,3.264,3.264,3.264,100,326.4,,,,,
2018-08-03,3.412,3.412,3.412,3.412,200,682.4,,,,,
2018-08-06,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-08-07,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-08-08,3.906,3.906,2.917,3.412,400,1364.8,,,,,
2018-08-09,2.917,3.412,2.917,3.412,200,682.4,,,,,
2018-08-10,3.461,3.61,3.461,3.61,600,2166.0,,,,,
2018-08-13,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-08-14,3.412,3.56,3.412,3.56,500,1780.0,,,,,
2018-08-15,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-08-16,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-08-17,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-08-20,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-08-21,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-08-22,3.412,3.56,3.412,3.412,300,1023.6,,,,,
2018-08-23,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-08-24,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-08-27,2.967,2.967,2.967,2.967,100,296.7,,,,,
2018-08-28,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-08-29,2.967,2.967,2.967,2.967,0,0.0,,,,,
2018-08-30,2.522,3.412,2.522,3.412,200,682.4,,,,,
2018-08-31,2.522,3.412,2.522,3.412,300,1023.6,,,,,
2018-09-04,3.56,3.56,3.56,3.56,100,356.0,,,,,
2018-09-05,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-09-06,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-09-07,3.412,3.56,3.412,3.412,1400,4776.8,,,,,
2018-09-10,3.56,3.56,3.56,3.56,100,356.0,,,,,
2018-09-11,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-09-12,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-09-13,3.412,3.412,3.412,3.412,100,341.2,,,,,
2018-09-14,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-09-17,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-09-18,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-09-19,3.61,3.61,3.61,3.61,600,2166.0,,,,,
2018-09-20,3.115,3.115,3.115,3.115,100,311.5,,,,,
2018-09-21,2.67,3.511,2.67,3.511,200,702.2,,,,,
2018-09-24,3.511,3.511,3.511,3.511,200,702.2,,,,,
2018-09-25,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-09-26,3.016,4.005,3.016,3.115,1200,3738.000000000001,,,,,
