time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-12-23,6.12,6.3,6.12,6.17,47380,292334.6,,,,,,,,
2008-12-24,5.99,6.3,5.99,6.21,24740,153635.4,,,,,,,,
2008-12-25,6.12,6.35,6.12,6.17,22360,137961.2,,,,,,,,
2008-12-26,6.08,6.21,6.08,6.17,22700,140059.0,,,,,,,,
2008-12-29,6.26,6.39,6.17,6.35,28340,179959.0,,,,,,,,
2008-12-30,6.66,6.66,6.66,6.66,70300,468198.0,,,,,,,,
2008-12-31,6.98,6.98,6.66,6.66,171460,1141923.6,,,,,,,,
2009-01-02,6.98,6.98,6.89,6.98,199060,1389438.8,,,,,,,,
2009-01-05,7.02,7.02,6.75,6.93,26830,185931.9,,,,,,,,
2009-01-06,6.84,6.93,6.75,6.75,61970,418297.5,,,,,,,,
2009-01-07,6.93,6.98,6.84,6.84,55410,379004.4,,,,,,,,
2009-01-08,6.89,6.89,6.66,6.66,135280,900964.8,,,,,,,,
2009-01-09,6.89,6.93,6.66,6.84,54480,372643.2,,,,,,,,
2009-01-12,6.93,7.11,6.89,6.98,56480,394230.4,,,,,,,,
2009-01-13,6.98,6.98,6.8,6.84,11320,77428.8,,,,,,,,
2009-01-14,6.84,6.93,6.71,6.8,22980,156264.0,,,,,,,,
2009-01-15,6.75,6.84,6.66,6.71,20040,134468.4,,,,,,,,
2009-01-16,6.75,6.8,6.66,6.8,23490,159732.0,,,,,,,,
2009-01-19,6.75,6.8,6.66,6.66,19470,129670.2,,,,,,,,
2009-01-20,6.71,6.71,6.39,6.39,38920,248698.8,,,,,,,,
2009-01-21,6.39,6.48,6.35,6.35,11800,74930.0,,,,,,,,
2009-01-22,6.53,6.53,6.26,6.26,45260,283327.6,,,,,,,,
2009-01-23,6.3,6.35,6.21,6.3,21200,133560.0,,,,,,,,
2009-02-02,6.3,6.35,6.21,6.3,10050,63315.0,,,,,,,,
2009-02-03,6.26,6.3,6.08,6.08,36480,221798.4,,,,,,,,
2009-02-04,6.08,6.21,5.81,5.81,78400,455504.0,,,,,,,,
2009-02-05,5.72,5.81,5.54,5.54,41130,227860.2,,,,,,,,
2009-02-06,5.4,5.63,5.31,5.49,54400,298656.0,,,,,,,,
2009-02-09,5.63,5.67,5.49,5.67,30320,171914.4,,,,,,,,
2009-02-10,5.4,5.58,5.4,5.45,41810,227864.5,,,,,,,,
2009-02-11,5.31,5.49,5.31,5.31,37140,197213.4,,,,,,,,
2009-02-12,5.4,5.45,5.31,5.31,62660,332724.6,,,,,,,,
2009-02-13,5.4,5.45,5.4,5.4,13000,70200.0,,,,,,,,
2009-02-16,5.45,5.45,5.36,5.4,11900,64260.00000000001,,,,,,,,
2009-02-17,5.45,5.45,5.27,5.27,45310,238783.7,,,,,,,,
2009-02-18,5.18,5.27,5.04,5.04,38700,195048.0,,,,,,,,
2009-02-19,5.22,5.22,5.04,5.18,50570,261952.6,,,,,,,,
2009-02-20,5.18,5.18,5.09,5.13,37200,190836.0,,,,,,,,
2009-02-23,5.18,5.18,5.04,5.04,24280,122371.2,,,,,,,,
2009-02-24,4.82,4.95,4.82,4.86,39120,190123.2,,,,,,,,
2009-02-25,5.04,5.09,5.0,5.09,35010,178200.9,,,,,,,,
2009-02-26,5.09,5.09,4.95,4.95,23190,114790.5,,,,,,,,
2009-02-27,4.95,5.09,4.95,5.04,17840,89913.6,,,,,,,,
2009-03-02,5.09,5.09,5.04,5.04,16750,84420.0,,,,,,,,
2009-03-03,5.04,5.09,5.04,5.09,13700,69733.0,,,,,,,,
2009-03-04,5.09,5.18,5.09,5.09,11810,60112.9,,,,,,,,
2009-03-05,5.09,5.31,5.09,5.27,20750,109352.5,,,,,,,,
2009-03-06,5.18,5.31,5.18,5.22,21880,114213.6,,,,,,,,
2009-03-09,5.22,5.4,5.22,5.4,16930,91422.0,,,,,,,,
2009-03-10,5.4,5.54,5.4,5.49,18640,102333.6,,,,,,,,
2009-03-11,5.49,5.63,5.31,5.63,59650,335829.5,,,,,,,,
2009-03-12,5.54,5.54,5.36,5.36,27590,147882.40000000002,,,,,,,,
2009-03-13,5.36,5.45,5.36,5.4,29370,158598.0,,,,,,,,
2009-03-16,5.4,5.58,5.4,5.49,7140,39198.6,,,,,,,,
2009-03-17,5.67,5.72,5.54,5.58,33210,185311.8,,,,,,,,
2009-03-18,5.81,5.85,5.72,5.85,77970,456124.5,,,,,,,,
2009-03-19,5.63,5.85,5.58,5.58,57630,321575.4,,,,,,,,
2009-03-20,5.4,5.76,5.4,5.58,14940,83365.2,,,,,,,,
2009-03-23,5.67,5.67,5.54,5.54,11730,64984.2,,,,,,,,
2009-03-24,5.76,5.76,5.72,5.76,31740,182822.4,,,,,,,,
2009-03-25,5.67,5.81,5.67,5.76,29210,168249.6,,,,,,,,
2009-03-26,5.85,5.85,5.72,5.81,37980,220663.8,,,,,,,,
2009-03-27,5.85,5.85,5.76,5.76,47710,274809.6,,,,,,,,
2009-03-30,5.72,5.72,5.58,5.72,12210,69841.2,,,,,,,,
2009-03-31,5.45,5.67,5.45,5.63,36670,206452.1,,,,,,,,
2009-04-01,5.81,5.81,5.67,5.81,31960,185687.6,,,,,,,,
2009-04-02,5.9,5.9,5.81,5.81,78580,456549.8,,,,,,,,
2009-04-03,6.08,6.08,6.03,6.08,115410,701692.8,,,,,,,,
2009-04-07,6.26,6.35,6.03,6.35,67560,429006.0,,,,,,,,
2009-04-08,6.17,6.66,6.03,6.03,108800,656064.0,,,,,,,,
2009-04-09,6.17,6.17,6.03,6.17,55500,342435.0,,,,,,,,
2009-04-10,6.35,6.44,6.3,6.44,77030,496073.2,,,,,,,,
2009-04-13,6.75,6.75,6.75,6.75,98840,667170.0,,,,,,,,
2009-04-14,7.07,7.07,6.84,7.07,236260,1670358.2,,,,,,,,
2009-04-15,6.98,6.98,6.75,6.75,103060,695655.0,,,,,,,,
2009-04-16,6.8,6.84,6.44,6.75,130740,882495.0,,,,,,,,
2009-04-17,6.84,6.84,6.44,6.48,264830,1716098.4,,,,,,,,
2009-04-20,6.17,6.17,6.17,6.17,68310,421472.7,,,,,,,,
2009-04-21,5.9,5.99,5.9,5.9,74600,440140.0,,,,,,,,
2009-04-22,6.12,6.17,5.99,6.12,64700,395964.0,,,,,,,,
2009-04-23,5.99,6.26,5.94,5.94,76630,455182.2,,,,,,,,
2009-04-24,5.67,5.76,5.67,5.67,121240,687430.8,,,,,,,,
2009-04-27,5.81,5.81,5.4,5.63,101260,570093.8,,,,,,,,
2009-04-28,5.72,5.72,5.4,5.54,50940,282207.6,,,,,,,,
2009-04-29,5.54,5.81,5.54,5.81,55370,321699.69999999995,,,,,,,,
2009-05-04,6.08,6.08,6.08,6.08,42790,260163.2,,,,,,,,
2009-05-05,6.35,6.35,6.17,6.26,116770,730980.2,,,,,,,,
2009-05-06,5.99,6.17,5.99,5.99,46300,277337.0,,,,,,,,
2009-05-07,6.12,6.12,5.99,6.08,68800,418304.0,,,,,,,,
2009-05-08,5.85,6.08,5.85,5.85,74980,438633.0,,,,,,,,
2009-05-11,5.94,6.08,5.85,6.03,53400,322002.0,,,,,,,,
2009-05-12,5.85,6.17,5.85,6.12,95640,585316.8,,,,,,,,
2009-05-13,6.21,6.21,5.99,5.99,59100,354009.0,,,,,,,,
2009-05-14,5.9,6.17,5.85,6.17,113210,698505.7,,,,,,,,
2009-05-15,6.26,6.3,6.21,6.3,102930,648459.0,,,,,,,,
2009-05-18,6.3,6.44,6.08,6.44,175010,1127064.4,,,,,,,,
2009-05-19,6.75,6.75,6.75,6.75,128720,868860.0,,,,,,,,
2009-05-20,7.07,7.07,7.07,7.07,26980,190748.6,,,,,,,,
2009-05-21,7.38,7.38,7.38,7.38,79510,586783.8,,,,,,,,
2009-05-22,7.74,7.74,7.02,7.02,494530,3471600.6,,,,,,,,
2009-05-25,7.34,7.34,7.34,7.34,218610,1604597.4,,,,,,,,
2009-05-26,7.7,7.7,7.65,7.7,257090,1979593.0,,,,,,,,
2009-05-27,8.06,8.06,8.06,8.06,146530,1181031.8,,,,,,,,
2009-05-28,8.06,8.33,8.06,8.33,510790,4254880.7,,,,,,,,
2009-05-29,8.69,8.69,7.92,7.92,217130,1719669.6,,,,,,,,
2009-06-01,8.28,8.28,8.1,8.28,210420,1742277.6,,,,,,,,
2009-06-02,8.69,8.69,8.69,8.69,40650,353248.5,,,,,,,,
2009-06-03,9.09,9.09,9.09,9.09,272140,2473752.6,,,,,,,,
2009-06-04,9.54,9.54,9.54,9.54,76300,727901.9999999999,,,,,,,,
2009-06-05,9.99,9.99,9.99,9.99,32200,321678.0,,,,,,,,
2009-06-08,10.49,10.49,10.49,10.49,23120,242528.8,,,,,,,,
2009-06-09,10.99,10.99,10.35,10.99,723100,7946869.0,,,,,,,,
2009-06-10,10.45,10.45,10.45,10.45,359570,3757506.5,,,,,,,,
2009-06-11,10.81,10.81,10.76,10.67,268940,2869589.8,,,,,,,,
2009-06-12,10.81,10.99,10.17,10.17,241700,2458089.0,,,,,,,,
2009-06-15,9.68,9.68,9.68,9.68,58250,563860.0,,,,,,,,
2009-06-16,9.23,9.23,9.23,9.23,5560,51318.8,,,,,,,,
2009-06-17,8.78,8.78,8.78,8.78,31630,277711.4,,,,,,,,
2009-06-18,8.78,9.09,8.55,8.55,201740,1724877.0000000002,,,,,,,,
2009-06-19,8.55,8.96,8.33,8.96,292750,2623040.0000000005,,,,,,,,
2009-06-22,8.64,8.64,8.55,8.55,56940,486837.00000000006,,,,,,,,
2009-06-23,8.15,8.15,8.15,8.15,93500,762025.0,,,,,,,,
2009-06-24,8.1,8.55,8.1,8.55,102240,874152.0000000001,,,,,,,,
2009-06-25,8.55,8.55,8.15,8.15,56050,456807.5,,,,,,,,
2009-06-26,8.01,8.28,7.79,8.06,98690,795441.4,,,,,,,,
2009-06-29,7.83,8.28,7.7,8.01,66000,528660.0,,,,,,,,
2009-06-30,7.74,7.83,7.65,7.65,129740,992511.0,,,,,,,,
2009-07-01,7.29,7.34,7.29,7.29,57790,421289.1,,,,,,,,
2009-07-02,7.38,7.65,7.2,7.65,33350,255127.5,,,,,,,,
2009-07-03,7.38,7.65,7.38,7.47,32400,242028.0,,,,,,,,
2009-07-06,7.65,7.83,7.65,7.79,120990,942512.1,,,,,,,,
2009-07-07,7.61,7.79,7.47,7.79,101120,787724.8,,,,,,,,
2009-07-08,7.65,7.83,7.65,7.79,74930,583704.7,,,,,,,,
2009-07-09,7.7,7.79,7.65,7.65,34080,260712.0,,,,,,,,
2009-07-10,7.52,7.56,7.43,7.47,36520,272804.4,,,,,,,,
2009-07-13,7.34,7.34,7.2,7.2,32360,232992.0,,,,,,,,
2009-07-14,7.2,7.2,6.98,6.98,37930,264751.4,,,,,,,,
2009-07-15,7.2,7.29,7.2,7.2,23890,172008.0,,,,,,,,
2009-07-16,7.52,7.52,7.34,7.34,15350,112669.0,,,,,,,,
2009-07-17,7.43,7.43,7.25,7.34,11260,82648.4,,,,,,,,
2009-07-20,7.2,7.2,6.98,6.98,83020,579479.6000000001,,,,,,,,
2009-07-21,6.98,7.16,6.98,7.02,26670,187223.4,,,,,,,,
2009-07-22,7.16,7.16,6.98,7.02,83080,583221.6,,,,,,,,
2009-07-23,6.98,7.34,6.84,7.34,44990,330226.6,,,,,,,,
2009-07-24,7.7,7.7,7.43,7.7,357710,2754367.0,,,,,,,,
2009-07-27,7.7,7.7,7.38,7.43,75790,563119.7,,,,,,,,
2009-07-28,7.16,7.38,7.07,7.07,97790,691375.3,,,,,,,,
2009-07-29,6.8,7.02,6.8,6.89,106080,730891.2,,,,,,,,
2009-07-30,6.75,6.75,6.57,6.75,150940,1018845.0,,,,,,,,
2009-07-31,6.75,6.84,6.71,6.75,63280,427140.0,,,,,,,,
2009-08-03,6.62,6.75,6.44,6.57,108380,712056.6,,,,,,,,
2009-08-04,6.66,6.75,6.57,6.62,70540,466974.8,,,,,,,,
2009-08-05,6.53,6.62,6.48,6.53,80360,524750.8,,,,,,,,
2009-08-06,6.57,6.84,6.57,6.84,179480,1227643.2,,,,,,,,
2009-08-07,6.75,6.84,6.75,6.8,35610,242148.0,,,,,,,,
2009-08-10,7.07,7.11,7.02,7.11,254840,1811912.4,,,,,,,,
2009-08-11,7.43,7.43,7.43,7.43,94860,704809.7999999999,,,,,,,,
2009-08-12,7.79,7.79,7.34,7.43,274060,2036265.8,,,,,,,,
2009-08-13,7.52,7.52,7.2,7.2,91420,658224.0,,,,,,,,
2009-08-14,7.2,7.2,7.07,7.07,87210,616574.7000000001,,,,,,,,
2009-08-17,7.2,7.2,7.07,7.07,82650,584335.5,,,,,,,,
2009-08-18,6.98,7.16,6.98,7.07,63080,445975.6,,,,,,,,
2009-08-19,7.2,7.25,7.16,7.25,124360,901610.0,,,,,,,,
2009-08-20,7.38,7.38,7.25,7.38,147010,1084933.8,,,,,,,,
2009-08-21,7.65,7.74,7.47,7.52,219880,1653497.6,,,,,,,,
2009-08-24,7.34,7.65,7.34,7.56,115120,870307.2,,,,,,,,
2009-08-25,7.43,7.56,7.34,7.38,60760,448408.8,,,,,,,,
2009-08-26,7.38,7.56,7.38,7.43,129060,958915.8,,,,,,,,
2009-08-27,7.43,7.52,7.29,7.52,79700,599344.0,,,,,,,,
2009-08-28,7.52,7.56,7.43,7.56,163810,1238403.6,,,,,,,,
2009-08-31,7.7,7.74,7.61,7.7,128650,990605.0,,,,,,,,
2009-09-01,7.56,7.65,7.56,7.56,89640,677678.3999999999,,,,,,,,
2009-09-03,7.52,7.56,7.43,7.52,138600,1042272.0,,,,,,,,
2009-09-04,7.38,7.61,7.34,7.38,152450,1125081.0,,,,,,,,
2009-09-07,7.38,7.43,7.2,7.38,79760,588628.8,,,,,,,,
2009-09-08,7.56,7.61,7.29,7.56,81310,614703.6,,,,,,,,
2009-09-09,7.65,7.65,7.52,7.65,135940,1039941.0,,,,,,,,
2009-09-10,8.01,8.01,8.01,8.01,162490,1301544.9,,,,,,,,
2009-09-11,8.37,8.37,8.37,8.37,95000,795149.9999999999,,,,,,,,
2009-09-14,8.78,8.78,8.01,8.78,1010610,8873155.799999999,,,,,,,,
2009-09-15,8.78,8.78,8.37,8.37,440360,3685813.2,,,,,,,,
2009-09-16,8.24,8.55,8.15,8.37,165360,1384063.2,,,,,,,,
2009-09-17,8.37,8.37,8.1,8.1,167680,1358208.0,,,,,,,,
2009-09-18,7.92,8.15,7.92,8.15,146770,1196175.5,,,,,,,,
2009-09-21,8.19,8.42,8.15,8.33,154010,1282903.3,,,,,,,,
2009-09-22,8.33,8.33,8.1,8.24,106460,877230.4,,,,,,,,
2009-09-23,8.37,8.46,8.19,8.28,268700,2224836.0,,,,,,,,
2009-09-24,8.1,8.19,8.01,8.15,115580,941977.0,,,,,,,,
2009-09-25,8.15,8.55,8.1,8.55,267590,2287894.5,,,,,,,,
2009-09-28,8.73,8.78,8.33,8.33,206940,1723810.2,,,,,,,,
2009-09-29,8.19,8.28,8.1,8.19,102460,839147.3999999999,,,,,,,,
2009-09-30,8.19,8.33,8.1,8.1,93440,756864.0,,,,,,,,
2009-10-01,8.1,8.19,7.88,7.88,174520,1375217.6,,,,,,,,
2009-10-02,7.65,7.88,7.52,7.56,155590,1176260.4,,,,,,,,
2009-10-05,7.88,7.88,7.65,7.83,87460,684811.8,,,,,,,,
2009-10-06,7.83,7.88,7.7,7.74,47340,366411.6,,,,,,,,
2009-10-07,7.92,7.92,7.79,7.88,59090,465629.2,,,,,,,,
2009-10-08,7.79,7.92,7.79,7.92,80140,634708.8,,,,,,,,
2009-10-09,8.15,8.28,7.88,8.28,219160,1814644.8,,,,,,,,
2009-10-12,8.6,8.6,8.37,8.6,205100,1763860.0,,,,,,,,
2009-10-13,8.55,8.6,8.19,8.55,206930,1769251.5000000002,,,,,,,,
2009-10-14,8.37,8.69,8.37,8.69,178850,1554206.5,,,,,,,,
2009-10-15,9.09,9.09,8.82,9.09,511660,4650989.4,,,,,,,,
2009-10-16,9.54,9.54,9.18,9.54,625730,5969464.199999999,,,,,,,,
2009-10-19,9.99,9.99,9.99,9.99,266450,2661835.5,,,,,,,,
2009-10-20,10.49,10.49,10.49,10.49,146360,1535316.4,,,,,,,,
2009-10-21,9.99,10.49,9.99,9.99,812730,8119172.7,,,,,,,,
2009-10-22,9.99,10.13,9.54,9.95,640600,6373970.0,,,,,,,,
2009-10-23,10.35,10.35,9.5,9.5,311560,2959820.0,,,,,,,,
2009-10-26,9.09,9.5,9.09,9.23,195550,1804926.5,,,,,,,,
2009-10-27,9.09,9.27,8.82,9.05,166690,1508544.5000000002,,,,,,,,
2009-10-28,9.23,9.36,9.09,9.23,131360,1212452.8,,,,,,,,
2009-10-29,9.0,9.0,8.78,8.82,189040,1667332.8,,,,,,,,
2009-10-30,9.18,9.18,8.87,9.14,148960,1361494.4,,,,,,,,
2009-11-02,8.73,8.78,8.69,8.69,85080,739345.2,,,,,,,,
2009-11-03,8.46,8.55,8.28,8.28,268860,2226160.8,,,,,,,,
2009-11-04,8.06,8.55,8.06,8.28,72240,598147.2,,,,,,,,
2009-11-05,8.46,8.69,8.33,8.69,63790,554335.1,,,,,,,,
2009-11-06,8.69,8.82,8.37,8.37,76750,642397.4999999999,,,,,,,,
2009-11-09,8.33,8.37,8.15,8.24,116160,957158.4,,,,,,,,
2009-11-10,8.19,8.33,8.1,8.28,137190,1135933.2,,,,,,,,
2009-11-11,8.28,8.64,8.28,8.64,86310,745718.4,,,,,,,,
2009-11-12,8.51,9.05,8.51,9.0,309610,2786490.0,,,,,,,,
2009-11-13,8.69,9.18,8.69,9.18,182980,1679756.4,,,,,,,,
2009-11-16,9.45,9.63,9.41,9.63,433150,4171234.500000001,,,,,,,,
2009-11-17,9.63,9.68,9.36,9.5,158900,1509550.0,,,,,,,,
2009-11-18,9.27,9.54,9.23,9.23,99850,921615.5,,,,,,,,
2009-11-19,9.23,9.68,9.23,9.68,275920,2670905.6,,,,,,,,
2009-11-20,9.77,9.77,9.36,9.36,73510,688053.6,,,,,,,,
2009-11-23,9.54,9.54,8.91,9.05,58180,526529.0,,,,,,,,
2009-11-24,9.0,9.14,8.6,8.6,138170,1188262.0,,,,,,,,
2009-11-25,8.55,8.55,8.19,8.19,112110,918180.9,,,,,,,,
2009-11-26,7.79,7.88,7.79,7.79,248430,1935269.7,,,,,,,,
2009-11-27,7.47,8.15,7.47,8.06,319450,2574767.0,,,,,,,,
2009-11-30,8.24,8.42,8.1,8.28,59210,490258.8,,,,,,,,
2009-12-01,8.1,8.51,8.1,8.19,98240,804585.6,,,,,,,,
2009-12-02,8.01,8.28,7.79,7.79,84250,656307.5,,,,,,,,
2009-12-03,7.74,8.06,7.65,7.83,72310,566187.3,,,,,,,,
2009-12-04,8.1,8.1,7.88,7.97,34590,275682.3,,,,,,,,
2009-12-07,8.1,8.1,7.88,8.06,33720,271783.2,,,,,,,,
2009-12-08,8.06,8.1,7.74,7.74,25410,196673.4,,,,,,,,
2009-12-09,7.47,7.74,7.38,7.43,77220,573744.6,,,,,,,,
2009-12-10,7.65,7.65,7.16,7.29,60920,444106.8,,,,,,,,
2009-12-11,7.07,7.29,6.93,7.07,35650,252045.5,,,,,,,,
2009-12-14,7.2,7.38,7.11,7.34,49230,361348.2,,,,,,,,
2009-12-15,7.34,7.56,7.29,7.34,37740,277011.6,,,,,,,,
2009-12-16,7.02,7.56,6.98,6.98,75970,530270.6,,,,,,,,
2009-12-17,7.2,7.2,6.75,7.2,22030,158616.0,,,,,,,,
2009-12-18,7.02,7.43,7.02,7.43,48740,362138.2,,,,,,,,
2009-12-21,7.79,7.79,7.56,7.79,42310,329594.9,,,,,,,,
2009-12-22,7.88,7.97,7.61,7.61,31920,242911.2,,,,,,,,
2009-12-23,7.47,7.61,7.43,7.47,12410,92702.7,,,,,,,,
2009-12-24,7.47,7.83,7.43,7.83,88030,689274.9,,,,,,,,
2009-12-25,8.1,8.19,7.88,8.15,103250,841487.5,,,,,,,,
2009-12-28,7.88,8.15,7.88,7.92,18060,143035.2,,,,,,,,
2009-12-29,7.92,8.06,7.65,7.92,9250,73260.0,,,,,,,,
2009-12-30,7.92,8.01,7.7,7.92,52040,412156.8,,,,,,,,
2009-12-31,8.01,8.15,7.92,7.92,41600,329472.0,,,,,,,,
2010-01-04,8.15,8.28,8.1,8.24,110980,914475.2,,,,,,,,
2010-01-05,8.55,8.55,7.88,8.1,127390,1031859.0,,,,,,,,
2010-01-06,7.92,8.24,7.88,8.1,70310,569511.0,,,,,,,,
2010-01-07,8.1,8.28,7.92,8.28,102510,848782.7999999999,,,,,,,,
2010-01-08,8.42,8.64,8.33,8.42,198970,1675327.4,,,,,,,,
2010-01-11,8.42,8.51,8.24,8.24,111600,919584.0,,,,,,,,
2010-01-12,8.33,8.64,8.24,8.55,399730,3417691.5000000005,,,,,,,,
2010-01-13,8.37,8.55,8.15,8.33,110540,920798.2,,,,,,,,
2010-01-14,8.46,8.46,8.06,8.33,76830,639993.9,,,,,,,,
2010-01-15,8.28,8.37,8.1,8.1,30110,243891.0,,,,,,,,
2010-01-18,7.79,7.83,7.7,7.7,84780,652806.0,,,,,,,,
2010-01-19,7.52,7.74,7.47,7.52,53440,401868.8,,,,,,,,
2010-01-20,7.79,7.79,7.16,7.16,220600,1579496.0,,,,,,,,
2010-01-21,7.16,7.2,6.84,6.98,66330,462983.4,,,,,,,,
2010-01-22,7.11,7.2,6.93,7.2,47310,340632.0,,,,,,,,
2010-01-25,7.25,7.29,7.07,7.25,18730,135792.5,,,,,,,,
