time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-02,3.76,3.76,3.76,3.76,200,752.0,,,,,,,,
2008-04-03,3.79,3.79,3.79,3.79,10,37.9,,,,,,,,
2008-04-04,3.83,3.83,3.83,3.83,3190,12217.7,,,,,,,,
2008-04-07,3.9,3.9,3.9,3.9,500,1950.0,,,,,,,,
2008-04-08,3.97,3.97,3.93,3.97,6650,26400.5,,,,,,,,
2008-04-09,3.9,4.04,3.9,4.04,10350,41814.0,,,,,,,,
2008-04-10,4.04,4.04,3.97,4.04,10400,42016.0,,,,,,,,
2008-04-11,3.97,3.97,3.97,3.97,830,3295.1000000000004,,,,,,,,
2008-04-16,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2008-04-17,3.83,3.9,3.83,3.83,6740,25814.2,,,,,,,,
2008-04-18,3.76,3.76,3.76,3.76,240,902.4,,,,,,,,
2008-04-21,3.69,3.72,3.69,3.72,1910,7105.200000000001,,,,,,,,
2008-04-22,3.72,3.72,3.66,3.66,610,2232.6,,,,,,,,
2008-04-23,3.59,3.59,3.59,3.59,10,35.9,,,,,,,,
2008-04-24,3.52,3.52,3.52,3.52,1300,4576.0,,,,,,,,
2008-04-25,3.45,3.45,3.45,3.45,9120,31464.0,,,,,,,,
2008-04-28,3.38,3.38,3.38,3.38,390,1318.2,,,,,,,,
2008-04-29,3.32,3.45,3.32,3.33,5750,19147.5,,,,,,,,
2008-05-05,3.27,3.27,3.27,3.27,2050,6703.5,,,,,,,,
2008-05-06,3.2,3.2,3.2,3.2,210,672.0,,,,,,,,
2008-05-07,3.14,3.14,3.14,3.14,100,314.0,,,,,,,,
2008-05-08,3.08,3.08,3.08,3.08,20,61.6,,,,,,,,
2008-05-09,3.02,3.02,3.02,3.02,300,906.0,,,,,,,,
2008-05-12,2.97,2.97,2.97,2.97,10,29.700000000000003,,,,,,,,
2008-05-13,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2008-05-14,2.91,2.91,2.91,2.91,340,989.4,,,,,,,,
2008-05-15,2.85,2.85,2.85,2.85,10,28.5,,,,,,,,
2008-05-16,2.85,2.85,2.8,2.8,6520,18256.0,,,,,,,,
2008-05-19,2.74,2.74,2.74,2.74,2010,5507.400000000001,,,,,,,,
2008-05-20,2.69,2.69,2.69,2.69,500,1345.0,,,,,,,,
2008-05-21,2.65,2.65,2.65,2.65,200,530.0,,,,,,,,
2008-05-22,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2008-05-23,2.65,2.65,2.6,2.6,1010,2626.0,,,,,,,,
2008-05-26,2.55,2.55,2.55,2.55,10,25.5,,,,,,,,
2008-05-30,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2008-06-02,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2008-06-03,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,,,,
2008-06-04,2.4,2.4,2.4,2.4,10,24.0,,,,,,,,
2008-06-05,2.36,2.36,2.36,2.36,1200,2832.0,,,,,,,,
2008-06-06,2.36,2.36,2.32,2.32,110,255.2,,,,,,,,
2008-06-09,2.28,2.28,2.28,2.28,240,547.1999999999999,,,,,,,,
2008-06-10,2.23,2.23,2.23,2.23,240,535.2,,,,,,,,
2008-06-11,2.23,2.23,2.19,2.23,2030,4526.9,,,,,,,,
2008-06-12,2.07,2.07,1.99,1.99,2370,4716.3,,,,,,,,
2008-06-13,1.99,1.99,1.96,1.96,3130,6134.8,,,,,,,,
2008-06-16,1.92,1.99,1.92,1.99,3170,6308.3,,,,,,,,
2008-06-17,2.03,2.03,1.99,1.99,3310,6586.9,,,,,,,,
2008-06-18,2.03,2.03,1.96,1.99,6620,13173.8,,,,,,,,
2008-06-19,1.95,1.95,1.94,1.94,870,1687.8,,,,,,,,
2008-06-20,1.88,1.88,1.88,1.88,110,206.8,,,,,,,,
2008-06-23,1.82,1.82,1.82,1.82,2440,4440.8,,,,,,,,
2008-06-24,1.78,1.78,1.78,1.78,480,854.4,,,,,,,,
2008-06-25,1.78,1.78,1.73,1.73,3150,5449.5,,,,,,,,
2008-06-26,1.68,1.78,1.68,1.78,7330,13047.4,,,,,,,,
2008-06-27,1.73,1.82,1.73,1.82,3740,6806.8,,,,,,,,
2008-06-30,1.87,1.87,1.87,1.87,6390,11949.3,,,,,,,,
2008-07-01,1.93,1.93,1.89,1.93,31900,61567.0,,,,,,,,
2008-07-02,1.98,1.98,1.95,1.98,26470,52410.6,,,,,,,,
2008-07-03,1.93,2.04,1.93,2.03,9150,18574.5,,,,,,,,
2008-07-04,2.03,2.09,2.03,2.09,22250,46502.5,,,,,,,,
2008-07-07,2.05,2.09,2.03,2.09,9880,20649.2,,,,,,,,
2008-07-08,2.03,2.03,2.03,2.03,4860,9865.8,,,,,,,,
2008-07-09,2.02,2.02,1.97,1.97,1710,3368.7,,,,,,,,
2008-07-10,1.91,1.91,1.91,1.91,9800,18718.0,,,,,,,,
2008-07-11,1.86,1.97,1.86,1.97,22330,43990.1,,,,,,,,
2008-07-14,2.03,2.03,2.02,2.03,14170,28765.1,,,,,,,,
2008-07-15,2.07,2.08,1.98,2.08,37340,77667.2,,,,,,,,
2008-07-16,2.14,2.14,2.03,2.08,10390,21611.2,,,,,,,,
2008-07-17,2.08,2.09,2.03,2.03,8230,16706.899999999998,,,,,,,,
2008-07-18,1.97,1.97,1.97,1.97,140,275.8,,,,,,,,
2008-07-21,1.91,1.91,1.91,1.91,1150,2196.5,,,,,,,,
2008-07-22,1.87,1.87,1.86,1.86,560,1041.6,,,,,,,,
2008-07-23,1.8,1.8,1.8,1.8,10,18.0,,,,,,,,
2008-07-24,1.75,1.75,1.75,1.75,50,87.5,,,,,,,,
2008-07-25,1.71,1.71,1.71,1.71,20,34.2,,,,,,,,
2008-07-28,1.75,1.75,1.75,1.75,21150,37012.5,,,,,,,,
2008-07-29,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2008-07-30,1.85,1.85,1.85,1.85,14860,27491.0,,,,,,,,
2008-07-31,1.9,1.9,1.9,1.9,3610,6859.0,,,,,,,,
2008-08-01,1.96,1.96,1.96,1.96,1130,2214.8,,,,,,,,
2008-08-04,2.01,2.01,2.01,2.01,6210,12482.1,,,,,,,,
2008-08-05,2.07,2.07,2.01,2.07,82310,170381.69999999998,,,,,,,,
2008-08-06,2.12,2.12,2.07,2.12,27350,57982.0,,,,,,,,
2008-08-07,2.19,2.19,2.19,2.19,1400,3066.0,,,,,,,,
2008-08-08,2.25,2.25,2.25,2.25,43210,97222.5,,,,,,,,
2008-08-11,2.31,2.31,2.31,2.31,10580,24439.8,,,,,,,,
2008-08-12,2.37,2.37,2.3,2.37,30000,71100.0,,,,,,,,
2008-08-13,2.44,2.44,2.44,2.44,8180,19959.2,,,,,,,,
2008-08-14,2.51,2.51,2.51,2.51,2300,5772.999999999999,,,,,,,,
2008-08-15,2.58,2.58,2.58,2.58,900,2322.0,,,,,,,,
2008-08-18,2.71,2.71,2.71,2.71,9600,26016.0,,,,,,,,
2008-08-19,2.84,2.84,2.82,2.84,37150,105506.0,,,,,,,,
2008-08-20,2.7,2.98,2.7,2.83,42260,119595.8,,,,,,,,
2008-08-21,2.76,2.97,2.72,2.97,55860,165904.2,,,,,,,,
2008-08-22,2.83,3.11,2.83,2.83,31300,88579.0,,,,,,,,
2008-08-25,2.83,2.97,2.83,2.97,38460,114226.2,,,,,,,,
2008-08-26,3.11,3.11,2.98,2.98,21400,63772.0,,,,,,,,
2008-08-27,2.98,3.1,2.83,2.83,31250,88437.5,,,,,,,,
2008-08-28,2.69,2.69,2.69,2.69,22540,60632.6,,,,,,,,
2008-08-29,2.56,2.56,2.56,2.56,17900,45824.0,,,,,,,,
2008-09-03,2.69,2.69,2.68,2.69,23070,62058.3,,,,,,,,
2008-09-04,2.69,2.69,2.56,2.65,16300,43195.0,,,,,,,,
2008-09-05,2.51,2.56,2.51,2.51,41670,104591.7,,,,,,,,
2008-09-08,2.42,2.61,2.4,2.61,33480,87382.8,,,,,,,,
2008-09-09,2.74,2.74,2.69,2.74,17720,48552.8,,,,,,,,
2008-09-10,2.87,2.87,2.65,2.72,13930,37889.600000000006,,,,,,,,
2008-09-11,2.61,2.61,2.58,2.58,17330,44711.4,,,,,,,,
2008-09-12,2.46,2.46,2.46,2.46,11590,28511.4,,,,,,,,
2008-09-15,2.34,2.58,2.34,2.35,19550,45942.5,,,,,,,,
2008-09-16,2.24,2.24,2.23,2.23,7930,17683.9,,,,,,,,
2008-09-17,2.12,2.13,2.12,2.12,8370,17744.4,,,,,,,,
2008-09-18,2.02,2.02,2.02,2.02,7630,15412.6,,,,,,,,
2008-09-19,2.12,2.12,2.02,2.12,4810,10197.2,,,,,,,,
2008-09-22,2.22,2.22,2.22,2.22,2430,5394.6,,,,,,,,
2008-09-23,2.32,2.33,2.32,2.32,21490,49856.8,,,,,,,,
2008-09-24,2.24,2.37,2.21,2.21,16670,36840.7,,,,,,,,
2008-09-25,2.13,2.3,2.13,2.3,5080,11684.0,,,,,,,,
2008-09-26,2.42,2.42,2.3,2.39,7830,18713.7,,,,,,,,
2008-09-29,2.28,2.39,2.28,2.39,4400,10516.0,,,,,,,,
2008-09-30,2.27,2.27,2.27,2.27,290,658.3,,,,,,,,
2008-10-01,2.18,2.38,2.18,2.36,12370,29193.2,,,,,,,,
2008-10-02,2.44,2.44,2.36,2.36,1810,4271.599999999999,,,,,,,,
2008-10-03,2.25,2.4,2.25,2.4,3590,8616.0,,,,,,,,
2008-10-06,2.28,2.28,2.28,2.28,3480,7934.4,,,,,,,,
2008-10-07,2.17,2.17,2.17,2.17,500,1085.0,,,,,,,,
2008-10-08,2.07,2.07,2.07,2.07,13910,28793.7,,,,,,,,
2008-10-09,1.97,2.17,1.97,2.02,15320,30946.4,,,,,,,,
2008-10-10,2.02,2.02,1.92,1.92,8070,15494.4,,,,,,,,
2008-10-13,1.89,1.95,1.88,1.91,10220,19520.2,,,,,,,,
2008-10-14,2.01,2.01,2.01,2.01,1050,2110.5,,,,,,,,
2008-10-15,2.1,2.1,2.02,2.05,5810,11910.499999999998,,,,,,,,
2008-10-16,1.96,2.12,1.96,2.09,2360,4932.4,,,,,,,,
2008-10-17,2.19,2.19,2.09,2.19,6410,14037.9,,,,,,,,
2008-10-20,2.27,2.27,2.22,2.26,4370,9876.2,,,,,,,,
2008-10-21,2.36,2.36,2.3,2.3,9140,21022.0,,,,,,,,
2008-10-22,2.3,2.3,2.19,2.23,5210,11618.3,,,,,,,,
2008-10-23,2.12,2.12,2.12,2.12,5460,11575.2,,,,,,,,
2008-10-24,1.91,1.91,1.91,1.91,2350,4488.5,,,,,,,,
2008-10-27,1.82,1.82,1.82,1.82,1900,3458.0,,,,,,,,
2008-10-28,1.73,1.73,1.73,1.73,6140,10622.2,,,,,,,,
2008-10-29,1.82,1.82,1.82,1.82,8030,14614.6,,,,,,,,
2008-10-30,1.91,1.91,1.88,1.91,5500,10505.0,,,,,,,,
2008-10-31,1.99,2.0,1.96,1.96,2230,4370.8,,,,,,,,
2008-11-03,2.0,2.0,1.87,1.87,4030,7536.1,,,,,,,,
2008-11-04,1.79,1.88,1.79,1.81,7120,12887.2,,,,,,,,
2008-11-05,1.9,1.9,1.9,1.9,10430,19817.0,,,,,,,,
2008-11-06,1.95,1.95,1.91,1.91,13450,25689.5,,,,,,,,
2008-11-07,1.82,1.91,1.82,1.91,2830,5405.3,,,,,,,,
2008-11-10,1.99,1.99,1.84,1.84,6350,11684.0,,,,,,,,
2008-11-11,1.91,1.91,1.75,1.75,10240,17920.0,,,,,,,,
2008-11-12,1.67,1.74,1.66,1.74,7320,12736.8,,,,,,,,
2008-11-13,1.81,1.82,1.81,1.82,12510,22768.2,,,,,,,,
2008-11-14,1.91,1.91,1.84,1.91,4420,8442.199999999999,,,,,,,,
2008-11-17,1.82,1.9,1.82,1.82,330,600.6,,,,,,,,
2008-11-18,1.73,1.8,1.73,1.75,8050,14087.5,,,,,,,,
2008-11-19,1.78,1.78,1.74,1.74,3110,5411.4,,,,,,,,
2008-11-20,1.66,1.67,1.66,1.66,15040,24966.4,,,,,,,,
2008-11-21,1.66,1.66,1.59,1.59,4150,6598.5,,,,,,,,
2008-11-24,1.53,1.53,1.53,1.53,2150,3289.5,,,,,,,,
2008-11-25,1.6,1.6,1.59,1.6,560,896.0,,,,,,,,
2008-11-26,1.52,1.66,1.52,1.52,580,881.6,,,,,,,,
2008-11-27,1.46,1.57,1.46,1.46,3770,5504.2,,,,,,,,
2008-11-28,1.52,1.52,1.52,1.52,3560,5411.2,,,,,,,,
2008-12-01,1.53,1.53,1.53,1.53,50,76.5,,,,,,,,
2008-12-02,1.46,1.47,1.46,1.47,7430,10922.1,,,,,,,,
2008-12-03,1.41,1.43,1.41,1.41,10480,14776.8,,,,,,,,
2008-12-04,1.37,1.46,1.37,1.37,3150,4315.5,,,,,,,,
2008-12-05,1.32,1.32,1.31,1.31,7360,9641.6,,,,,,,,
2008-12-08,1.25,1.26,1.25,1.26,5950,7497.0,,,,,,,,
2008-12-09,1.22,1.31,1.2,1.31,1680,2200.8,,,,,,,,
2008-12-10,1.35,1.35,1.25,1.3,2340,3042.0,,,,,,,,
2008-12-11,1.32,1.32,1.26,1.26,330,415.8,,,,,,,,
2008-12-12,1.25,1.32,1.25,1.32,1990,2626.8,,,,,,,,
2008-12-15,1.39,1.39,1.32,1.38,9330,12875.4,,,,,,,,
2008-12-16,1.32,1.33,1.32,1.32,3940,5200.8,,,,,,,,
2008-12-17,1.37,1.37,1.37,1.37,70,95.9,,,,,,,,
2008-12-18,1.39,1.39,1.36,1.39,400,556.0,,,,,,,,
2008-12-19,1.33,1.37,1.33,1.36,5130,6976.8,,,,,,,,
2008-12-22,1.41,1.41,1.3,1.36,4640,6310.400000000001,,,,,,,,
2008-12-23,1.36,1.36,1.31,1.31,2300,3013.0,,,,,,,,
2008-12-24,1.34,1.34,1.29,1.34,1290,1728.6,,,,,,,,
2008-12-25,1.34,1.34,1.32,1.32,2300,3036.0,,,,,,,,
2008-12-26,1.34,1.34,1.34,1.34,230,308.20000000000005,,,,,,,,
2008-12-29,1.29,1.3,1.29,1.29,5190,6695.1,,,,,,,,
2008-12-30,1.29,1.34,1.29,1.34,3040,4073.6,,,,,,,,
2008-12-31,1.36,1.36,1.34,1.36,2700,3672.000000000001,,,,,,,,
2009-01-02,1.33,1.35,1.32,1.33,2730,3630.9,,,,,,,,
2009-01-05,1.32,1.32,1.29,1.32,1940,2560.8,,,,,,,,
2009-01-06,1.3,1.32,1.3,1.3,2910,3783.0,,,,,,,,
2009-01-07,1.32,1.36,1.32,1.36,4410,5997.6,,,,,,,,
2009-01-08,1.33,1.39,1.33,1.39,1460,2029.4,,,,,,,,
2009-01-09,1.42,1.42,1.39,1.42,7550,10721.0,,,,,,,,
2009-01-12,1.41,1.41,1.39,1.41,4900,6909.0,,,,,,,,
2009-01-13,1.42,1.42,1.41,1.41,5500,7755.0,,,,,,,,
2009-01-14,1.43,1.43,1.41,1.43,3510,5019.3,,,,,,,,
2009-01-15,1.42,1.42,1.42,1.42,1670,2371.4,,,,,,,,
2009-01-16,1.42,1.42,1.42,1.42,6600,9372.0,,,,,,,,
2009-01-19,1.4,1.42,1.4,1.42,13730,19496.6,,,,,,,,
2009-01-20,1.41,1.41,1.39,1.41,600,846.0,,,,,,,,
2009-01-21,1.43,1.43,1.34,1.4,1790,2506.0,,,,,,,,
2009-01-22,1.4,1.4,1.4,1.4,480,672.0,,,,,,,,
2009-01-23,1.43,1.43,1.43,1.43,10,14.3,,,,,,,,
2009-02-02,1.36,1.48,1.36,1.36,530,720.8000000000001,,,,,,,,
2009-02-03,1.39,1.39,1.39,1.39,20,27.8,,,,,,,,
2009-02-04,1.46,1.46,1.46,1.46,10,14.6,,,,,,,,
2009-02-05,1.46,1.46,1.46,1.46,30,43.8,,,,,,,,
2009-02-06,1.39,1.52,1.39,1.52,1670,2538.4,,,,,,,,
2009-02-09,1.56,1.56,1.45,1.45,1260,1827.0,,,,,,,,
2009-02-10,1.38,1.46,1.38,1.38,4340,5989.2,,,,,,,,
2009-02-11,1.33,1.38,1.33,1.38,70,96.6,,,,,,,,
2009-02-12,1.38,1.39,1.32,1.39,1730,2404.7,,,,,,,,
2009-02-13,1.39,1.39,1.32,1.37,1500,2055.0,,,,,,,,
2009-02-16,1.32,1.32,1.32,1.32,750,990.0,,,,,,,,
2009-02-17,1.32,1.32,1.32,1.32,30,39.6,,,,,,,,
2009-02-18,1.27,1.29,1.26,1.26,2520,3175.2,,,,,,,,
2009-02-19,1.23,1.29,1.23,1.29,1370,1767.3,,,,,,,,
2009-02-20,1.29,1.29,1.25,1.26,1550,1953.0,,,,,,,,
2009-02-23,1.26,1.26,1.26,1.26,100,126.0,,,,,,,,
2009-02-24,1.26,1.26,1.2,1.2,1650,1980.0,,,,,,,,
2009-02-25,1.16,1.25,1.16,1.25,2050,2562.5,,,,,,,,
2009-02-26,1.25,1.25,1.19,1.19,2140,2546.6,,,,,,,,
2009-02-27,1.23,1.23,1.16,1.16,1800,2088.0,,,,,,,,
2009-03-02,1.21,1.22,1.18,1.18,3600,4248.0,,,,,,,,
2009-03-03,1.21,1.21,1.21,1.21,10,12.1,,,,,,,,
2009-03-04,1.23,1.23,1.23,1.23,10,12.3,,,,,,,,
2009-03-05,1.23,1.25,1.23,1.25,140,175.0,,,,,,,,
2009-03-06,1.25,1.25,1.2,1.2,1410,1692.0,,,,,,,,
2009-03-09,1.18,1.25,1.18,1.19,180,214.2,,,,,,,,
2009-03-10,1.21,1.22,1.21,1.22,6080,7417.599999999999,,,,,,,,
2009-03-11,1.27,1.27,1.27,1.27,2310,2933.7,,,,,,,,
2009-03-12,1.2,1.27,1.2,1.27,210,266.7,,,,,,,,
2009-03-13,1.25,1.25,1.23,1.25,640,800.0,,,,,,,,
2009-03-16,1.25,1.25,1.25,1.25,10,12.5,,,,,,,,
2009-03-17,1.25,1.29,1.25,1.29,6540,8436.6,,,,,,,,
2009-03-18,1.32,1.32,1.24,1.32,12410,16381.2,,,,,,,,
2009-03-19,1.34,1.34,1.26,1.26,7000,8820.0,,,,,,,,
2009-03-20,1.29,1.29,1.23,1.29,3190,4115.1,,,,,,,,
2009-03-23,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2009-03-24,1.34,1.34,1.29,1.3,2630,3419.0,,,,,,,,
2009-03-25,1.27,1.28,1.27,1.28,910,1164.8,,,,,,,,
2009-03-26,1.28,1.32,1.25,1.32,16560,21859.2,,,,,,,,
2009-03-27,1.32,1.32,1.31,1.31,3090,4047.9,,,,,,,,
2009-03-30,1.26,1.29,1.26,1.29,220,283.8,,,,,,,,
2009-03-31,1.23,1.28,1.23,1.27,1220,1549.4,,,,,,,,
2009-04-01,1.27,1.28,1.27,1.27,9150,11620.5,,,,,,,,
2009-04-02,1.31,1.31,1.26,1.27,12750,16192.5,,,,,,,,
2009-04-03,1.34,1.34,1.32,1.34,20400,27336.0,,,,,,,,
2009-04-07,1.32,1.39,1.31,1.38,17820,24591.6,,,,,,,,
2009-04-08,1.32,1.38,1.32,1.36,10200,13872.000000000002,,,,,,,,
2009-04-09,1.41,1.41,1.39,1.39,5440,7561.599999999999,,,,,,,,
2009-04-10,1.46,1.46,1.46,1.46,21700,31682.0,,,,,,,,
2009-04-13,1.53,1.53,1.44,1.53,14510,22200.3,,,,,,,,
2009-04-14,1.6,1.61,1.53,1.54,22660,34896.4,,,,,,,,
2009-04-15,1.48,1.59,1.46,1.46,10790,15753.4,,,,,,,,
2009-04-16,1.53,1.53,1.52,1.53,15920,24357.6,,,,,,,,
2009-04-17,1.6,1.6,1.46,1.56,29730,46378.8,,,,,,,,
2009-04-20,1.48,1.48,1.48,1.48,1090,1613.2,,,,,,,,
2009-04-21,1.41,1.52,1.41,1.41,17610,24830.1,,,,,,,,
2009-04-22,1.48,1.48,1.48,1.48,4180,6186.4,,,,,,,,
2009-04-23,1.44,1.51,1.44,1.51,5400,8154.0,,,,,,,,
2009-04-24,1.45,1.54,1.44,1.44,9250,13320.0,,,,,,,,
2009-04-27,1.49,1.49,1.45,1.45,1050,1522.5,,,,,,,,
2009-04-28,1.38,1.5,1.38,1.46,14360,20965.6,,,,,,,,
2009-04-29,1.39,1.41,1.39,1.41,17080,24082.8,,,,,,,,
2009-05-04,1.48,1.48,1.48,1.48,3530,5224.4,,,,,,,,
2009-05-05,1.55,1.55,1.55,1.55,26900,41695.0,,,,,,,,
2009-05-06,1.48,1.58,1.48,1.48,5800,8584.0,,,,,,,,
2009-05-07,1.54,1.55,1.46,1.55,17160,26598.0,,,,,,,,
2009-05-08,1.6,1.6,1.6,1.6,23010,36816.0,,,,,,,,
2009-05-11,1.67,1.67,1.54,1.54,37170,57241.8,,,,,,,,
2009-05-12,1.6,1.62,1.59,1.62,23480,38037.600000000006,,,,,,,,
2009-05-13,1.67,1.69,1.67,1.69,18670,31552.3,,,,,,,,
2009-05-14,1.74,1.76,1.71,1.75,25640,44870.0,,,,,,,,
2009-05-15,1.82,1.82,1.8,1.81,24420,44200.2,,,,,,,,
2009-05-18,1.86,1.86,1.81,1.81,7890,14280.9,,,,,,,,
2009-05-19,1.82,1.83,1.74,1.82,7940,14450.8,,,,,,,,
2009-05-20,1.74,1.84,1.74,1.82,18530,33724.6,,,,,,,,
2009-05-21,1.84,1.89,1.81,1.82,20630,37546.6,,,,,,,,
2009-05-22,1.87,1.87,1.78,1.78,20490,36472.2,,,,,,,,
2009-05-25,1.74,1.86,1.74,1.86,14580,27118.800000000003,,,,,,,,
2009-05-26,1.82,1.95,1.82,1.84,15670,28832.800000000003,,,,,,,,
2009-05-27,1.88,1.88,1.79,1.87,19990,37381.3,,,,,,,,
2009-05-28,1.78,1.84,1.78,1.78,8970,15966.6,,,,,,,,
2009-05-29,1.84,1.84,1.78,1.8,11510,20718.0,,,,,,,,
2009-06-01,1.83,1.83,1.79,1.8,16450,29610.0,,,,,,,,
2009-06-02,1.8,1.88,1.8,1.88,39820,74861.59999999999,,,,,,,,
2009-06-03,1.97,1.97,1.95,1.97,36030,70979.1,,,,,,,,
