time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-06-24,11.33,11.33,11.33,11.33,2010,22773.3,,,,,
2010-06-25,12.43,12.43,12.43,12.43,2010,24984.3,,,,,
2010-06-28,13.66,13.66,13.66,13.66,5010,68436.6,,,,,
2010-06-29,15.01,15.01,15.01,15.01,5000,75050.0,,,,,
2010-06-30,16.48,16.48,16.48,16.48,78500,1293680.0,,,,,
2010-07-01,14.88,18.07,14.88,18.07,5548,100252.36,,,,,
2010-07-02,19.05,19.05,15.62,15.62,1500,23430.0,,,,,
2010-07-05,16.11,16.11,16.11,16.11,40,644.4,,,,,
2010-07-06,16.11,16.11,16.11,16.11,0,0.0,,,,,
2010-07-07,16.11,16.11,16.11,16.11,0,0.0,,,,,
2010-07-08,17.7,17.7,17.7,17.7,10,177.0,,,,,
2010-07-09,19.42,19.42,19.42,19.42,1010,19614.2,,,,,
2010-07-12,21.32,21.32,21.32,21.32,10,213.2,,,,,
2010-07-13,23.4,23.4,19.23,23.4,1520,35568.0,,,,,
2010-07-14,24.26,24.26,19.85,19.85,610,12108.5,,,,,
2010-07-15,21.87,21.87,21.87,21.87,5010,109568.7,,,,,
2010-07-19,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-20,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-21,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-22,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-23,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-26,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-27,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-28,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-29,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-07-30,23.34,0.0,0.0,0.0,0,0.0,,,,,
2010-08-02,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-04,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-05,23.34,0.0,0.0,0.0,0,0.0,,,,,
2010-08-06,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-09,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-10,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-11,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-12,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-13,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-16,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-17,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-18,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-19,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-20,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-23,23.34,19.72,19.72,19.72,0,0.0,,,,,
2010-08-25,18.38,18.38,18.38,18.38,100,1838.0,,,,,
2010-08-26,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-08-27,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-08-30,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-08-31,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-01,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-06,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-07,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-08,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-09,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-10,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-13,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-14,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-15,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-16,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-17,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-20,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-21,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-22,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-23,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-24,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-27,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-28,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-29,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-09-30,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-10-01,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-10-04,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-10-05,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-10-06,18.38,18.38,18.38,18.38,0,0.0,,,,,
2010-10-07,11.64,11.64,11.64,11.64,100,1164.0,,,,,
2010-10-08,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-11,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-12,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-13,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-14,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-15,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-18,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-19,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-20,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-21,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-22,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-25,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-26,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-27,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-28,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-10-29,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-01,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-02,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-03,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-04,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-05,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-08,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-09,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-10,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-11,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-12,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-15,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-16,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-17,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-18,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-19,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-22,11.64,11.64,11.64,11.64,0,0.0,,,,,
2010-11-23,33.69,33.69,33.69,33.69,100,3369.0,,,,,
2010-11-24,33.69,33.69,33.69,33.69,0,0.0,,,,,
2010-11-25,30.32,30.32,30.32,30.32,100,3032.0,,,,,
2010-11-26,27.32,27.32,27.32,27.32,100,2732.0,,,,,
2010-11-29,24.62,24.62,24.62,27.32,100,2732.0,,,,,
2010-11-30,22.17,22.17,22.17,22.17,100,2217.0,,,,,
2010-12-01,19.97,19.97,19.97,19.97,100,1997.0,,,,,
2010-12-02,18.01,18.01,18.01,18.01,100,1801.0000000000002,,,,,
2010-12-03,16.23,16.23,16.23,16.23,100,1623.0,,,,,
2010-12-06,14.64,14.64,14.64,14.64,100,1464.0,,,,,
2010-12-07,13.23,13.23,13.23,13.23,100,1323.0,,,,,
2010-12-08,11.94,11.94,11.94,11.94,100,1194.0,,,,,
2010-12-09,10.78,10.78,10.78,10.78,100,1078.0,,,,,
2010-12-10,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-13,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-14,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-15,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-16,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-17,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-20,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-21,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-22,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-23,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-24,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-27,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-28,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-29,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-30,10.78,10.78,10.78,10.78,0,0.0,,,,,
2010-12-31,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-04,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-05,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-06,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-07,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-10,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-11,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-12,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-13,10.78,10.78,10.78,10.78,0,0.0,,,,,
2011-01-14,9.74,9.74,9.74,10.78,100,1078.0,,,,,
2011-01-17,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-18,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-19,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-20,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-21,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-24,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-25,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-26,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-27,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-01-28,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-08,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-09,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-10,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-11,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-14,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-15,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-16,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-17,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-18,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-21,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-22,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-23,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-24,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-25,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-02-28,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-01,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-02,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-03,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-04,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-07,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-08,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-09,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-10,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-11,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-14,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-15,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-16,9.74,9.74,9.74,9.74,0,0.0,,,,,
2011-03-17,1.59,11.03,1.59,11.03,8100,89343.0,,,,,
2011-03-18,1.72,11.03,11.03,11.03,0,0.0,,,,,
2011-03-21,1.72,11.03,11.03,11.03,0,0.0,,,,,
2011-03-22,1.72,11.03,11.03,11.03,0,0.0,,,,,
2011-03-23,1.84,1.84,1.84,1.84,100,184.0,,,,,
2011-03-24,2.02,2.02,2.02,2.02,5100,10302.0,,,,,
2011-03-25,2.21,2.21,2.21,2.21,100,221.0,,,,,
2011-03-28,2.39,2.39,2.39,2.39,100,239.0,,,,,
2011-03-29,2.57,2.57,2.57,2.57,100,257.0,,,,,
2011-03-30,2.82,2.82,2.82,2.82,100,282.0,,,,,
2011-03-31,3.06,3.06,3.06,3.06,100,306.0,,,,,
2011-04-01,3.37,3.37,3.37,3.37,7800,26286.0,,,,,
2011-04-04,3.68,3.68,3.68,3.68,600,2208.0,,,,,
2011-04-05,4.04,4.04,4.04,4.04,800,3232.0,,,,,
2011-04-06,4.41,4.41,4.41,4.41,1300,5733.0,,,,,
2011-04-07,4.84,4.84,4.29,4.53,3200,14496.0,,,,,
2011-04-08,4.66,4.66,4.59,4.66,800,3728.0,,,,,
2011-04-13,4.41,4.41,4.41,4.41,1400,6174.0,,,,,
2011-04-14,4.17,4.17,4.17,4.17,400,1668.0,,,,,
2011-04-15,4.41,4.41,4.41,4.41,100,441.0,,,,,
2011-04-18,4.41,4.53,4.17,4.17,5000,20850.0,,,,,
2011-04-19,4.29,4.17,4.17,4.17,0,0.0,,,,,
2011-04-20,4.53,4.53,4.53,4.53,100,453.0,,,,,
2011-04-21,4.29,4.29,4.29,4.29,100,429.0,,,,,
2011-04-22,4.53,4.53,4.53,4.53,200,906.0,,,,,
2011-04-25,4.17,4.17,4.17,4.17,400,1668.0,,,,,
2011-04-26,4.17,4.17,4.17,4.17,0,0.0,,,,,
2011-04-27,4.53,4.53,4.53,4.53,100,453.0,,,,,
2011-04-28,4.53,4.53,4.53,4.53,0,0.0,,,,,
2011-04-29,4.53,4.53,4.53,4.53,0,0.0,,,,,
2011-05-04,4.53,4.53,4.53,4.53,0,0.0,,,,,
2011-05-05,4.53,4.53,4.53,4.53,0,0.0,,,,,
2011-05-06,4.1,4.1,4.1,4.1,100,410.0,,,,,
2011-05-09,4.29,4.29,4.29,4.29,1200,5148.0,,,,,
2011-05-10,4.29,4.29,4.29,4.29,0,0.0,,,,,
2011-05-11,4.29,4.29,4.29,4.29,0,0.0,,,,,
2011-05-12,4.29,4.29,4.29,4.29,200,858.0,,,,,
2011-05-13,4.29,4.29,3.86,3.86,5000,19300.0,,,,,
2011-05-16,3.92,3.86,3.86,3.86,0,0.0,,,,,
2011-05-17,4.04,4.04,4.04,4.04,5000,20200.0,,,,,
2011-05-18,3.37,4.04,4.04,4.04,0,0.0,,,,,
2011-05-19,3.68,3.68,3.68,3.68,1600,5888.0,,,,,
2011-05-20,3.86,3.86,3.37,3.37,10000,33700.0,,,,,
2011-05-23,3.68,3.68,3.68,3.68,1300,4784.0,,,,,
2011-05-24,3.37,3.37,3.31,3.37,4000,13480.0,,,,,
2011-05-25,3.12,3.12,3.12,3.12,3000,9360.0,,,,,
2011-05-26,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-05-27,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-05-30,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-05-31,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-06-01,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-06-02,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-06-03,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-06-06,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-06-07,3.12,3.12,3.12,3.12,0,0.0,,,,,
2011-06-08,3.43,3.43,3.43,3.43,100,343.0,,,,,
2011-06-09,3.74,3.74,3.74,3.74,100,374.0,,,,,
2011-06-10,3.98,4.1,3.98,4.1,1100,4510.0,,,,,
2011-06-13,4.29,4.29,4.29,4.29,100,429.0,,,,,
2011-06-14,4.29,4.29,4.29,4.29,0,0.0,,,,,
2011-06-15,4.29,4.29,4.29,4.29,0,0.0,,,,,
2011-06-16,3.86,4.23,3.86,4.23,4500,19035.000000000004,,,,,
2011-06-17,4.23,4.29,4.17,4.29,13000,55770.0,,,,,
2011-06-20,4.53,4.53,4.53,4.53,800,3624.0,,,,,
2011-06-21,4.53,4.96,4.53,4.96,2500,12400.0,,,,,
2011-06-22,5.27,5.27,5.27,5.27,1000,5270.0,,,,,
2011-06-23,5.76,5.76,4.78,5.27,7000,36890.0,,,,,
2011-06-24,6.25,6.25,6.25,6.25,15000,93750.0,,,,,
2011-06-27,6.25,6.86,6.25,6.86,13000,89180.0,,,,,
2011-06-28,7.04,7.47,7.04,7.47,3200,23904.0,,,,,
2011-06-29,6.62,8.09,6.62,8.09,8500,68765.0,,,,,
2011-06-30,7.96,7.96,7.96,7.96,1000,7960.0,,,,,
2011-07-01,8.76,8.76,8.76,8.76,5500,48180.0,,,,,
2011-07-04,9.56,9.56,9.56,9.56,5500,52580.0,,,,,
2011-07-05,9.56,9.56,9.56,9.56,6500,62140.0,,,,,
2011-07-06,9.56,9.56,9.56,9.56,0,0.0,,,,,
2011-07-07,9.56,9.56,9.56,9.56,0,0.0,,,,,
2011-07-08,10.47,10.47,10.47,10.47,3000,31410.000000000004,,,,,
2011-07-11,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-12,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-13,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-14,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-15,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-18,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-19,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-20,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-21,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-22,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-25,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-26,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-27,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-28,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-07-29,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-08-01,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-08-02,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-08-03,10.47,10.47,10.47,10.47,0,0.0,,,,,
2011-08-04,11.52,11.52,11.52,11.52,100,1152.0,,,,,
2011-08-05,11.52,11.52,11.52,11.52,0,0.0,,,,,
2011-08-08,11.52,11.52,11.52,11.52,0,0.0,,,,,
2011-08-09,11.52,11.52,11.52,11.52,0,0.0,,,,,
2011-08-10,11.52,11.52,11.52,11.52,0,0.0,,,,,
2011-08-11,12.19,12.19,12.19,12.19,100,1219.0,,,,,
2011-08-12,12.19,12.19,12.19,12.19,0,0.0,,,,,
2011-08-15,12.56,12.56,12.56,12.56,100,1256.0,,,,,
2011-08-16,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-17,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-18,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-19,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-22,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-23,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-24,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-25,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-26,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-29,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-30,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-08-31,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-09-01,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-09-05,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-09-06,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-09-07,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-09-08,12.56,12.56,12.56,12.56,0,0.0,,,,,
2011-09-09,13.72,13.72,13.72,13.72,5000,68600.0,,,,,
2011-09-12,14.03,14.03,14.03,14.03,500,7015.0,,,,,
2011-09-13,14.03,14.03,14.03,14.03,0,0.0,,,,,
2011-09-14,14.03,14.03,14.03,14.03,0,0.0,,,,,
2011-09-15,14.03,14.03,14.03,14.03,0,0.0,,,,,
2011-09-16,14.03,14.03,14.03,14.03,0,0.0,,,,,
2011-09-19,15.31,15.31,15.31,15.31,500,7655.0,,,,,
2011-09-20,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-21,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-22,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-23,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-26,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-27,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-28,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-29,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-09-30,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-03,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-04,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-05,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-06,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-07,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-10,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-11,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-12,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-13,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-14,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-17,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-18,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-19,15.31,15.31,15.31,15.31,0,0.0,,,,,
2011-10-20,15.93,15.93,15.93,15.93,3000,47790.0,,,,,
2011-10-21,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-10-24,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-10-25,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-10-26,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-10-27,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-10-28,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-10-31,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-01,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-02,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-03,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-04,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-07,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-08,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-09,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-10,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-11,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-14,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-15,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-16,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-17,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-18,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-21,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-22,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-23,15.93,15.93,15.93,15.93,0,0.0,,,,,
2011-11-24,14.33,14.33,14.33,14.33,100,1433.0,,,,,
2011-11-25,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-11-28,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-11-29,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-11-30,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-01,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-02,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-05,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-06,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-07,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-08,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-09,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-12,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-13,14.33,14.33,14.33,14.33,0,0.0,,,,,
2011-12-14,12.92,12.92,12.92,12.92,3100,40052.0,,,,,
2011-12-15,12.92,12.92,12.92,12.92,0,0.0,,,,,
2011-12-16,11.64,11.64,11.64,11.64,100,1164.0,,,,,
2011-12-19,11.64,11.64,11.64,11.64,0,0.0,,,,,
2011-12-20,10.47,10.47,10.47,10.47,6000,62820.00000000001,,,,,
