time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-03,2.481,2.566,2.481,2.545,91310,232383.95,,,,,,,,
2015-06-04,2.566,2.609,2.566,2.566,81200,208359.2,,,,,,,,
2015-06-05,2.545,2.609,2.545,2.588,108340,280383.92,,,,,,,,
2015-06-08,2.566,2.652,2.566,2.609,104530,272718.77,,,,,,,,
2015-06-09,2.588,2.652,2.588,2.652,119850,317842.2,,,,,,,,
2015-06-10,2.652,2.652,2.609,2.609,113880,297112.92,,,,,,,,
2015-06-11,2.609,2.652,2.609,2.609,152730,398472.57,,,,,,,,
2015-06-12,2.609,2.652,2.609,2.63,102970,270811.1,,,,,,,,
2015-06-15,2.609,2.652,2.588,2.652,110650,293443.8,,,,,,,,
2015-06-16,2.652,2.652,2.609,2.609,106720,278432.48,,,,,,,,
2015-06-17,2.652,2.652,2.609,2.63,127620,335640.6,,,,,,,,
2015-06-18,2.63,2.673,2.63,2.652,111030,294451.56,,,,,,,,
2015-06-19,2.652,2.673,2.63,2.673,129830,347035.59,,,,,,,,
2015-06-22,2.63,2.673,2.63,2.652,152290,403873.08,,,,,,,,
2015-06-23,2.652,2.652,2.609,2.63,123520,324857.6,,,,,,,,
2015-06-24,2.609,2.63,2.609,2.609,102880,268413.92,,,,,,,,
2015-06-25,2.609,2.609,2.588,2.588,133350,345109.8,,,,,,,,
2015-06-26,2.609,2.694,2.609,2.673,273930,732214.89,,,,,,,,
2015-06-29,2.673,2.694,2.652,2.694,141590,381443.46,,,,,,,,
2015-06-30,2.652,2.673,2.652,2.652,125550,332958.60000000003,,,,,,,,
2015-07-01,2.73,2.778,2.682,2.778,220800,613382.4,,,,,,,,
2015-07-02,2.73,2.826,2.73,2.826,156480,442212.48,,,,,,,,
2015-07-03,2.778,2.898,2.778,2.874,190490,547468.26,,,,,,,,
2015-07-06,2.85,2.874,2.826,2.874,158970,456879.78,,,,,,,,
2015-07-07,2.826,2.898,2.826,2.874,144600,415580.4,,,,,,,,
2015-07-08,2.97,3.066,2.97,3.066,639320,1960155.12,,,,,,,,
2015-07-09,3.161,3.257,3.09,3.257,360590,1174441.63,,,,,,,,
2015-07-10,3.305,3.473,3.257,3.257,169670,552615.1900000001,,,,,,,,
2015-07-13,3.257,3.281,3.233,3.257,191720,624432.04,,,,,,,,
2015-07-14,3.185,3.281,3.161,3.257,177510,578150.0700000001,,,,,,,,
2015-07-15,3.233,3.449,3.233,3.257,317970,1035628.29,,,,,,,,
2015-07-16,3.233,3.353,3.233,3.329,177130,589665.77,,,,,,,,
2015-07-17,3.281,3.329,3.281,3.281,54000,177174.0,,,,,,,,
2015-07-20,3.257,3.305,3.161,3.257,239490,780018.93,,,,,,,,
2015-07-21,3.233,3.257,3.185,3.257,193560,630424.92,,,,,,,,
2015-07-22,3.185,3.329,3.185,3.329,179310,596922.99,,,,,,,,
2015-07-23,3.353,3.473,3.305,3.425,281050,962596.25,,,,,,,,
2015-07-24,3.425,3.425,3.353,3.401,122080,415194.08,,,,,,,,
2015-07-27,3.353,3.497,3.353,3.425,241460,827000.5,,,,,,,,
2015-07-28,3.377,3.425,3.305,3.305,233660,772246.3,,,,,,,,
2015-07-29,3.353,3.377,3.305,3.329,135740,451878.46,,,,,,,,
2015-07-30,3.281,3.353,3.281,3.353,103130,345794.89,,,,,,,,
2015-07-31,3.329,3.497,3.305,3.425,540770,1852137.25,,,,,,,,
2015-08-03,3.377,3.401,3.329,3.377,77590,262021.43,,,,,,,,
2015-08-04,3.377,3.401,3.305,3.377,204510,690630.2699999999,,,,,,,,
2015-08-05,3.353,3.401,3.329,3.353,224580,753016.74,,,,,,,,
2015-08-06,3.353,3.377,3.305,3.305,75040,248007.2,,,,,,,,
2015-08-07,3.281,3.305,3.257,3.257,76820,250202.74,,,,,,,,
2015-08-10,3.257,3.377,3.233,3.377,365490,1234259.73,,,,,,,,
2015-08-11,3.353,3.401,3.329,3.353,135860,455538.58,,,,,,,,
2015-08-12,3.353,3.353,3.281,3.329,89260,297146.54000000004,,,,,,,,
2015-08-13,3.377,3.377,3.281,3.329,194220,646558.38,,,,,,,,
2015-08-14,3.305,3.353,3.281,3.353,115550,387439.15,,,,,,,,
2015-08-17,3.329,3.353,3.257,3.305,133830,442308.15,,,,,,,,
2015-08-18,3.257,3.305,3.257,3.281,69210,227078.01,,,,,,,,
2015-08-19,3.281,3.353,3.257,3.329,154230,513431.67,,,,,,,,
2015-08-20,3.329,3.329,3.233,3.281,70500,231310.5,,,,,,,,
2015-08-21,3.233,3.233,3.09,3.137,274080,859788.96,,,,,,,,
2015-08-24,3.113,3.113,2.922,2.922,171870,502204.14,,,,,,,,
2015-08-25,2.778,2.97,2.778,2.946,115350,339821.10000000003,,,,,,,,
2015-08-26,2.922,2.994,2.898,2.994,144060,431315.64,,,,,,,,
2015-08-27,2.994,3.018,2.946,3.018,131380,396504.84,,,,,,,,
2015-08-28,2.946,3.113,2.946,3.066,114610,351394.26,,,,,,,,
2015-08-31,3.066,3.066,2.97,2.994,67440,201915.36,,,,,,,,
2015-09-01,2.946,3.018,2.946,2.994,44470,133143.18000000002,,,,,,,,
2015-09-03,2.946,2.994,2.946,2.97,22790,67686.3,,,,,,,,
2015-09-04,2.97,3.042,2.97,2.97,27040,80308.8,,,,,,,,
2015-09-07,2.922,2.994,2.922,2.97,24660,73240.20000000001,,,,,,,,
2015-09-08,2.97,3.018,2.946,2.97,53580,159132.6,,,,,,,,
2015-09-09,2.946,2.994,2.946,2.946,50160,147771.36000000002,,,,,,,,
2015-09-10,2.946,3.042,2.946,2.97,44890,133323.30000000002,,,,,,,,
2015-09-11,2.946,2.97,2.922,2.97,36010,106949.7,,,,,,,,
2015-09-14,2.97,2.994,2.898,2.97,14040,41698.8,,,,,,,,
2015-09-15,2.922,2.994,2.922,2.994,7250,21706.5,,,,,,,,
2015-09-16,2.922,2.994,2.922,2.922,22330,65248.26,,,,,,,,
2015-09-17,2.946,2.946,2.898,2.922,60930,178037.46000000002,,,,,,,,
2015-09-18,2.922,3.113,2.922,2.97,53480,158835.6,,,,,,,,
2015-09-21,2.994,2.994,2.922,2.994,51890,155358.66,,,,,,,,
2015-09-22,2.97,2.994,2.946,2.994,75530,226136.82,,,,,,,,
2015-09-23,2.946,2.994,2.922,2.97,36350,107959.5,,,,,,,,
2015-09-24,2.97,2.97,2.922,2.922,35640,104140.08,,,,,,,,
2015-09-25,2.922,2.946,2.874,2.922,57890,169154.58000000002,,,,,,,,
2015-09-28,2.898,2.946,2.874,2.922,83650,244425.3,,,,,,,,
2015-09-29,2.922,2.922,2.874,2.898,32350,93750.3,,,,,,,,
2015-09-30,2.874,2.922,2.874,2.898,79990,231811.02,,,,,,,,
2015-10-01,2.874,2.922,2.874,2.898,53250,154318.5,,,,,,,,
2015-10-02,2.898,2.898,2.874,2.898,57180,165707.64,,,,,,,,
2015-10-05,2.898,2.922,2.898,2.922,13150,38424.3,,,,,,,,
2015-10-06,2.874,3.018,2.874,2.97,170880,507513.6,,,,,,,,
2015-10-07,2.922,2.946,2.922,2.922,42270,123512.94,,,,,,,,
2015-10-08,2.922,2.946,2.898,2.922,22800,66621.6,,,,,,,,
2015-10-09,2.922,2.994,2.898,2.922,53800,157203.6,,,,,,,,
2015-10-12,2.994,2.994,2.922,2.97,80640,239500.8,,,,,,,,
2015-10-13,2.946,2.994,2.946,2.97,96810,287525.7,,,,,,,,
2015-10-14,2.97,3.137,2.946,3.113,383140,1192714.82,,,,,,,,
2015-10-15,3.113,3.161,3.066,3.161,137840,435712.24,,,,,,,,
2015-10-16,3.137,3.161,3.09,3.09,108350,334801.5,,,,,,,,
2015-10-19,3.09,3.161,3.09,3.137,276010,865843.37,,,,,,,,
2015-10-20,3.113,3.161,3.113,3.137,344230,1079849.51,,,,,,,,
2015-10-21,3.161,3.233,3.137,3.209,232260,745322.34,,,,,,,,
2015-10-22,3.209,3.209,3.161,3.185,117110,372995.35,,,,,,,,
2015-10-23,3.185,3.233,3.161,3.209,142990,458854.91,,,,,,,,
2015-10-26,3.185,3.209,3.161,3.185,98120,312512.2,,,,,,,,
2015-10-27,3.161,3.185,3.161,3.161,95590,302159.99,,,,,,,,
2015-10-28,3.137,3.185,3.113,3.161,149170,471526.37,,,,,,,,
2015-10-29,3.161,3.209,3.113,3.209,154240,494956.16,,,,,,,,
2015-10-30,3.185,3.209,3.137,3.185,30780,98034.3,,,,,,,,
2015-11-02,3.137,3.209,3.137,3.137,225190,706421.03,,,,,,,,
2015-11-03,3.113,3.161,3.113,3.137,96280,302030.36,,,,,,,,
2015-11-04,3.113,3.185,3.113,3.137,195550,613440.35,,,,,,,,
2015-11-05,3.113,3.185,3.113,3.161,121100,382797.1,,,,,,,,
2015-11-06,3.137,3.185,3.137,3.161,182210,575965.81,,,,,,,,
2015-11-09,3.113,3.161,3.113,3.137,62540,196187.98,,,,,,,,
2015-11-10,3.113,3.209,3.113,3.185,93360,297351.6,,,,,,,,
2015-11-11,3.185,3.185,3.137,3.137,145790,457343.23,,,,,,,,
2015-11-12,3.161,3.161,3.09,3.09,187070,578046.2999999999,,,,,,,,
2015-11-13,3.113,3.137,3.09,3.137,33260,104336.62,,,,,,,,
2015-11-16,3.09,3.09,3.042,3.066,55440,169979.03999999998,,,,,,,,
2015-11-17,3.066,3.09,3.042,3.09,11320,34978.8,,,,,,,,
2015-11-18,3.09,3.09,3.018,3.042,42730,129984.66,,,,,,,,
2015-11-19,3.042,3.042,3.018,3.018,24190,73005.42,,,,,,,,
2015-11-20,3.018,3.042,3.018,3.018,91370,275754.66,,,,,,,,
2015-11-23,2.994,3.09,2.994,3.066,39810,122057.46,,,,,,,,
2015-11-24,3.018,3.066,2.994,3.066,21580,66164.28,,,,,,,,
2015-11-25,3.018,3.066,2.994,3.066,17610,53992.26,,,,,,,,
2015-11-26,3.018,3.042,2.994,3.042,11110,33796.619999999995,,,,,,,,
2015-11-27,3.042,3.066,2.994,3.066,70150,215079.9,,,,,,,,
2015-11-30,3.018,3.042,2.994,3.018,140040,422640.72,,,,,,,,
2015-12-01,3.018,3.042,3.018,3.018,56210,169641.78,,,,,,,,
2015-12-02,3.018,3.042,3.018,3.042,47010,143004.41999999998,,,,,,,,
2015-12-03,3.018,3.066,3.018,3.042,60670,184558.14,,,,,,,,
2015-12-04,3.042,3.066,3.042,3.066,39730,121812.18,,,,,,,,
2015-12-07,3.066,3.066,2.994,3.042,43130,131201.46,,,,,,,,
2015-12-08,3.042,3.066,3.042,3.066,24190,74166.54,,,,,,,,
2015-12-09,3.066,3.09,3.066,3.066,66310,203306.46,,,,,,,,
2015-12-10,3.09,3.09,3.066,3.066,12510,38355.66,,,,,,,,
2015-12-11,3.066,3.09,3.066,3.066,54350,166637.09999999998,,,,,,,,
2015-12-14,3.066,3.113,3.066,3.113,29400,91522.2,,,,,,,,
2015-12-15,3.113,3.161,2.994,3.113,77020,239763.26,,,,,,,,
2015-12-16,3.113,3.137,3.113,3.113,65370,203496.81,,,,,,,,
2015-12-17,3.113,3.137,3.113,3.137,83350,261468.95,,,,,,,,
2015-12-18,3.113,3.137,3.113,3.137,14790,46396.23,,,,,,,,
2015-12-21,3.066,3.113,3.066,3.113,10010,31161.13,,,,,,,,
2015-12-22,3.066,3.113,3.066,3.09,143220,442549.8,,,,,,,,
2015-12-23,3.09,3.09,3.09,3.09,17590,54353.1,,,,,,,,
2015-12-24,3.113,3.113,3.066,3.066,15550,47676.3,,,,,,,,
2015-12-25,3.113,3.137,3.09,3.09,35630,110096.7,,,,,,,,
2015-12-28,3.066,3.066,3.066,3.066,2000,6132.0,,,,,,,,
2015-12-29,3.066,3.09,3.066,3.09,31420,97087.8,,,,,,,,
2015-12-30,3.066,3.113,3.066,3.113,690,2147.97,,,,,,,,
2015-12-31,3.066,3.113,3.066,3.09,4570,14121.3,,,,,,,,
2016-01-04,3.066,3.09,3.066,3.09,45270,139884.3,,,,,,,,
2016-01-05,2.994,3.018,2.994,3.018,7200,21729.6,,,,,,,,
2016-01-06,3.018,3.018,3.018,3.018,3500,10563.0,,,,,,,,
2016-01-07,3.042,3.066,3.018,3.066,50010,153330.66,,,,,,,,
2016-01-08,3.042,3.066,3.042,3.066,28010,85878.65999999999,,,,,,,,
2016-01-11,3.042,3.042,3.042,3.042,3620,11012.04,,,,,,,,
2016-01-12,3.042,3.042,3.018,3.018,40050,120870.9,,,,,,,,
2016-01-13,3.018,3.066,3.018,3.018,55010,166020.18,,,,,,,,
2016-01-14,3.113,3.113,3.042,3.066,36030,110467.98,,,,,,,,
2016-01-15,3.09,3.113,3.066,3.066,51290,157255.13999999998,,,,,,,,
2016-01-18,3.042,3.113,3.018,3.042,282150,858300.2999999999,,,,,,,,
2016-01-19,3.066,3.066,3.042,3.042,9000,27378.0,,,,,,,,
2016-01-20,3.066,3.09,3.066,3.09,13150,40633.5,,,,,,,,
2016-01-21,3.113,3.113,3.09,3.09,37480,115813.2,,,,,,,,
2016-01-22,3.09,3.137,3.066,3.137,2840,8909.08,,,,,,,,
2016-01-25,3.113,3.113,3.09,3.09,36440,112599.6,,,,,,,,
2016-01-26,3.09,3.09,3.066,3.09,17040,52653.6,,,,,,,,
2016-01-27,3.113,3.137,3.09,3.137,219540,688696.98,,,,,,,,
2016-01-28,3.137,3.161,3.09,3.161,188860,596986.46,,,,,,,,
2016-01-29,3.113,3.161,3.113,3.113,175830,547358.79,,,,,,,,
2016-02-01,3.113,3.137,3.09,3.09,99790,308351.1,,,,,,,,
2016-02-02,3.115,3.193,3.089,3.115,39400,122731.0,,,,,,,,
2016-02-03,3.089,3.115,3.089,3.115,2920,9095.8,,,,,,,,
2016-02-04,3.115,3.115,3.115,3.115,5820,18129.300000000003,,,,,,,,
2016-02-05,3.115,3.115,3.115,3.115,10400,32396.000000000004,,,,,,,,
2016-02-15,3.089,3.089,3.064,3.089,53500,165261.5,,,,,,,,
2016-02-16,3.089,3.089,3.064,3.089,47570,146943.73,,,,,,,,
2016-02-17,3.038,3.089,3.038,3.064,84620,259275.68,,,,,,,,
2016-02-18,3.064,3.089,3.038,3.064,66400,203449.6,,,,,,,,
2016-02-19,3.064,3.064,3.064,3.064,29660,90878.24,,,,,,,,
2016-02-22,3.064,3.089,3.064,3.089,66660,205912.74,,,,,,,,
2016-02-23,3.089,3.115,3.089,3.089,28410,87758.49,,,,,,,,
2016-02-24,3.064,3.089,3.064,3.089,82710,255491.19,,,,,,,,
2016-02-25,3.064,3.115,3.064,3.115,100090,311780.35000000003,,,,,,,,
2016-02-26,3.115,3.115,3.089,3.115,15990,49808.850000000006,,,,,,,,
2016-02-29,3.089,3.115,3.089,3.115,26550,82703.25,,,,,,,,
2016-03-01,3.089,3.115,3.089,3.115,56460,175872.90000000002,,,,,,,,
2016-03-02,3.089,3.141,3.089,3.141,65830,206772.03,,,,,,,,
2016-03-03,3.167,3.219,3.167,3.167,58730,185997.91,,,,,,,,
2016-03-04,3.115,3.193,3.089,3.193,24500,78228.5,,,,,,,,
2016-03-07,3.193,3.245,3.141,3.193,73210,233759.53,,,,,,,,
2016-03-08,3.193,3.219,3.167,3.193,80160,255950.88,,,,,,,,
2016-03-09,3.193,3.271,3.193,3.271,101380,331613.98,,,,,,,,
2016-03-10,3.219,3.349,3.219,3.349,173190,580013.31,,,,,,,,
2016-03-11,3.323,3.349,3.297,3.323,128770,427902.71,,,,,,,,
2016-03-14,3.349,3.349,3.323,3.349,28520,95513.48,,,,,,,,
2016-03-15,3.323,3.349,3.297,3.323,95760,318210.48,,,,,,,,
2016-03-16,3.297,3.323,3.297,3.297,44390,146353.83000000002,,,,,,,,
2016-03-17,3.297,3.323,3.297,3.323,51210,170170.83,,,,,,,,
2016-03-18,3.297,3.323,3.297,3.297,82420,271738.74,,,,,,,,
2016-03-21,3.297,3.323,3.297,3.323,38460,127802.58,,,,,,,,
2016-03-22,3.297,3.323,3.297,3.323,100040,332432.92,,,,,,,,
2016-03-23,3.323,3.323,3.297,3.323,62550,207853.65,,,,,,,,
2016-03-24,3.297,3.323,3.297,3.297,96160,317039.52,,,,,,,,
2016-03-25,3.297,3.323,3.297,3.323,71460,237461.58,,,,,,,,
2016-03-28,3.297,3.323,3.297,3.323,54480,181037.04,,,,,,,,
2016-03-29,3.297,3.323,3.297,3.323,21110,70148.53,,,,,,,,
2016-03-30,3.297,3.323,3.297,3.323,29380,97629.74,,,,,,,,
2016-03-31,3.297,3.323,3.297,3.297,37430,123406.71,,,,,,,,
2016-04-01,3.297,3.323,3.271,3.323,66400,220647.2,,,,,,,,
2016-04-04,3.297,3.323,3.297,3.323,20730,68885.79,,,,,,,,
2016-04-05,3.297,3.323,3.297,3.323,30710,102049.33,,,,,,,,
2016-04-06,3.297,3.349,3.297,3.323,111360,370049.28,,,,,,,,
2016-04-07,3.323,3.453,3.297,3.453,171960,593777.88,,,,,,,,
2016-04-08,3.401,3.453,3.401,3.453,51900,179210.69999999998,,,,,,,,
2016-04-11,3.401,3.453,3.401,3.453,31150,107560.95,,,,,,,,
2016-04-12,3.401,3.453,3.401,3.453,76970,265777.41,,,,,,,,
2016-04-13,3.427,3.453,3.427,3.427,48500,166209.5,,,,,,,,
2016-04-14,3.401,3.453,3.401,3.453,53890,186082.17,,,,,,,,
2016-04-15,3.427,3.453,3.427,3.427,47080,161343.16,,,,,,,,
2016-04-19,3.401,3.427,3.401,3.427,13730,47052.71,,,,,,,,
2016-04-20,3.401,3.427,3.401,3.401,187370,637245.37,,,,,,,,
2016-04-21,3.401,3.427,3.401,3.427,61300,210075.1,,,,,,,,
2016-04-22,3.401,3.427,3.401,3.427,23390,80157.53,,,,,,,,
2016-04-25,3.401,3.427,3.401,3.427,21340,73132.18000000001,,,,,,,,
2016-04-26,3.427,3.427,3.401,3.427,11210,38416.67,,,,,,,,
2016-04-27,3.401,3.401,3.375,3.401,41350,140631.35,,,,,,,,
2016-04-28,3.375,3.375,3.349,3.349,17200,57602.8,,,,,,,,
2016-04-29,3.375,3.375,3.349,3.375,7710,26021.25,,,,,,,,
2016-05-04,3.375,3.401,3.375,3.375,1700,5737.5,,,,,,,,
2016-05-05,3.375,3.375,3.349,3.375,3720,12555.0,,,,,,,,
2016-05-06,3.375,3.375,3.349,3.375,2020,6817.5,,,,,,,,
2016-05-09,3.323,3.375,3.323,3.349,42260,141528.74000000002,,,,,,,,
2016-05-10,3.375,3.375,3.375,3.375,10,33.75,,,,,,,,
2016-05-11,3.323,3.375,3.323,3.375,20,67.5,,,,,,,,
2016-05-12,3.323,3.323,3.297,3.297,9780,32244.66,,,,,,,,
2016-05-13,3.297,3.297,3.297,3.297,4380,14440.86,,,,,,,,
2016-05-16,3.297,3.323,3.297,3.323,1000,3323.0,,,,,,,,
2016-05-17,3.297,3.297,3.297,3.297,500,1648.5,,,,,,,,
2016-05-18,3.323,3.323,3.323,3.323,10000,33230.0,,,,,,,,
2016-05-19,3.323,3.323,3.323,3.323,0,0.0,,,,,,,,
2016-05-20,3.297,3.323,3.297,3.323,1010,3356.23,,,,,,,,
2016-05-23,3.323,3.323,3.323,3.323,0,0.0,,,,,,,,
2016-05-24,3.297,3.323,3.297,3.323,4320,14355.36,,,,,,,,
2016-05-25,3.297,3.323,3.271,3.323,7450,24756.35,,,,,,,,
2016-05-26,3.271,3.323,3.271,3.323,510,1694.73,,,,,,,,
2016-05-27,3.297,3.323,3.245,3.323,4520,15019.96,,,,,,,,
2016-05-30,3.323,3.323,3.323,3.323,10,33.23,,,,,,,,
2016-05-31,3.271,3.271,3.271,3.271,9800,32055.8,,,,,,,,
2016-06-01,3.349,3.349,3.349,3.349,10,33.49,,,,,,,,
2016-06-02,3.245,3.245,3.219,3.245,2740,8891.300000000001,,,,,,,,
2016-06-03,3.271,3.271,3.245,3.245,500,1622.5,,,,,,,,
2016-06-06,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-06-07,3.193,3.245,3.115,3.167,15350,48613.45,,,,,,,,
2016-06-08,3.115,3.141,3.115,3.115,15000,46725.0,,,,,,,,
2016-06-09,3.141,3.167,3.115,3.115,11280,35137.200000000004,,,,,,,,
2016-06-10,3.115,3.115,3.115,3.115,0,0.0,,,,,,,,
2016-06-13,3.167,3.193,3.115,3.193,9010,28768.93,,,,,,,,
2016-06-14,3.115,3.193,3.115,3.141,12190,38288.79,,,,,,,,
2016-06-15,3.167,3.193,3.167,3.193,6000,19158.0,,,,,,,,
2016-06-16,3.167,3.167,3.115,3.115,26640,82983.6,,,,,,,,
