time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-15,5.935,6.14,5.799,6.072,249900,1517392.8,,,,,,,,
2016-07-18,5.935,6.345,5.799,6.208,275400,1709683.2,,,,,,,,
2016-07-19,6.072,6.345,5.867,6.208,392700,2437881.6,,,,,,,,
2016-07-20,6.072,6.14,6.004,6.14,248700,1527018.0,,,,,,,,
2016-07-21,6.004,6.345,5.935,6.208,275000,1707200.0,,,,,,,,
2016-07-22,6.14,6.208,6.004,6.14,294300,1807002.0,,,,,,,,
2016-07-25,6.072,6.208,5.935,6.208,304300,1889094.4,,,,,,,,
2016-07-26,6.208,6.413,5.867,6.072,279900,1699552.8,,,,,,,,
2016-07-27,6.004,6.208,6.004,6.208,299400,1858675.2,,,,,,,,
2016-07-28,6.14,6.276,6.072,6.208,328300,2038086.4,,,,,,,,
2016-07-29,6.072,6.345,5.935,6.345,285600,1812132.0,,,,,,,,
2016-08-01,6.14,6.345,6.14,6.345,258300,1638913.5,,,,,,,,
2016-08-02,6.208,6.413,6.208,6.276,311100,1952463.6,,,,,,,,
2016-08-03,6.208,6.481,6.208,6.276,288000,1807488.0,,,,,,,,
2016-08-04,6.14,6.413,6.14,6.276,424400,2663534.4,,,,,,,,
2016-08-05,6.072,6.345,6.072,6.14,303300,1862262.0,,,,,,,,
2016-08-08,6.072,6.208,5.935,6.072,334900,2033512.8,,,,,,,,
2016-08-09,6.072,6.276,6.072,6.14,290700,1784898.0,,,,,,,,
2016-08-10,6.14,6.276,6.14,6.208,248200,1540825.6,,,,,,,,
2016-08-11,6.14,6.686,6.004,6.686,430100,2875648.6,,,,,,,,
2016-08-12,6.549,6.89,6.549,6.754,293000,1978922.0,,,,,,,,
2016-08-15,6.686,6.822,6.686,6.754,259000,1749286.0,,,,,,,,
2016-08-16,6.686,6.89,6.549,6.686,355700,2378210.2,,,,,,,,
2016-08-17,6.618,6.754,6.618,6.686,340600,2277251.6,,,,,,,,
2016-08-18,6.618,6.822,6.618,6.754,297700,2010665.8,,,,,,,,
2016-08-19,6.686,6.686,6.618,6.618,222100,1469857.8,,,,,,,,
2016-08-22,6.549,6.618,6.481,6.481,359100,2327327.1,,,,,,,,
2016-08-23,6.413,6.618,6.413,6.618,459000,3037662.0,,,,,,,,
2016-08-24,6.549,7.027,6.481,6.89,394400,2717416.0,,,,,,,,
2016-08-25,6.822,6.89,6.754,6.822,295000,2012490.0,,,,,,,,
2016-08-26,6.754,6.822,6.686,6.822,319900,2182357.8,,,,,,,,
2016-08-29,6.754,6.959,6.754,6.89,384100,2646449.0,,,,,,,,
2016-08-30,6.686,6.754,6.618,6.754,294400,1988377.6,,,,,,,,
2016-08-31,6.686,6.822,6.686,6.754,244700,1652703.7999999998,,,,,,,,
2016-09-01,6.686,6.822,6.618,6.618,332700,2201808.6,,,,,,,,
2016-09-05,6.618,6.686,6.481,6.549,286900,1878908.1,,,,,,,,
2016-09-06,6.549,6.686,6.549,6.618,411200,2721321.6,,,,,,,,
2016-09-07,6.618,6.754,6.549,6.618,366600,2426158.8000000003,,,,,,,,
2016-09-08,6.549,6.959,6.481,6.754,447000,3019038.0,,,,,,,,
2016-09-09,6.686,6.822,6.686,6.822,364100,2483890.2,,,,,,,,
2016-09-12,6.686,6.822,6.686,6.754,273700,1848569.8,,,,,,,,
2016-09-13,6.686,6.959,6.618,6.686,455600,3046141.6,,,,,,,,
2016-09-14,6.618,6.754,6.549,6.549,356200,2332753.8000000003,,,,,,,,
2016-09-15,6.549,6.618,6.413,6.549,331700,2172303.3000000003,,,,,,,,
2016-09-16,6.549,6.754,6.549,6.618,282300,1868261.4,,,,,,,,
2016-09-19,6.549,6.89,6.549,6.754,445800,3010933.2,,,,,,,,
2016-09-20,6.822,6.89,6.754,6.822,370200,2525504.4,,,,,,,,
2016-09-21,6.686,6.822,6.686,6.686,316300,2114781.8,,,,,,,,
2016-09-22,6.618,6.754,6.549,6.754,413500,2792779.0,,,,,,,,
2016-09-23,6.686,6.822,6.686,6.754,296500,2002561.0,,,,,,,,
2016-09-26,6.686,6.822,6.686,6.754,314900,2126834.6,,,,,,,,
2016-09-27,6.754,6.89,6.754,6.822,360200,2457284.4,,,,,,,,
2016-09-28,6.822,6.89,6.686,6.754,266900,1802642.6,,,,,,,,
2016-09-29,6.754,6.822,6.549,6.686,354500,2370187.0,,,,,,,,
2016-09-30,6.686,6.822,6.686,6.686,325000,2172950.0,,,,,,,,
2016-10-03,6.754,6.89,6.686,6.754,294700,1990403.8,,,,,,,,
2016-10-04,6.754,7.027,6.618,6.822,382900,2612143.8,,,,,,,,
2016-10-05,6.89,7.027,6.754,6.89,421000,2900690.0,,,,,,,,
2016-10-06,6.822,7.027,6.822,6.959,349300,2430778.7,,,,,,,,
2016-10-07,6.89,7.027,6.822,6.822,280800,1915617.6,,,,,,,,
2016-10-10,6.822,6.822,6.618,6.686,463600,3099629.6,,,,,,,,
2016-10-11,6.618,6.754,6.618,6.686,271100,1812574.6,,,,,,,,
2016-10-12,6.618,6.89,6.618,6.822,339200,2314022.4,,,,,,,,
2016-10-13,6.754,6.89,6.754,6.822,390600,2664673.2,,,,,,,,
2016-10-14,6.754,6.89,6.618,6.89,450300,3102567.0,,,,,,,,
2016-10-17,6.822,6.89,6.754,6.822,232100,1583386.2,,,,,,,,
2016-10-18,6.822,6.959,6.822,6.89,325700,2244073.0,,,,,,,,
2016-10-19,6.822,6.89,6.686,6.89,362000,2494180.0,,,,,,,,
2016-10-20,6.822,6.89,6.822,6.89,336700,2319863.0,,,,,,,,
2016-10-21,6.754,6.822,6.686,6.686,223400,1493652.4,,,,,,,,
2016-10-24,6.754,6.754,6.618,6.686,203900,1363275.4,,,,,,,,
2016-10-25,6.618,6.754,6.549,6.754,432900,2923806.6,,,,,,,,
2016-10-26,6.686,6.89,6.686,6.822,514500,3509919.0,,,,,,,,
2016-10-27,6.686,6.89,6.686,6.754,347500,2347015.0,,,,,,,,
2016-10-28,6.686,6.822,6.686,6.754,338500,2286229.0,,,,,,,,
2016-10-31,6.618,6.754,6.618,6.754,227500,1536535.0,,,,,,,,
2016-11-01,6.686,6.959,6.618,6.822,329100,2245120.2,,,,,,,,
2016-11-02,6.686,6.822,6.618,6.754,309700,2091713.8,,,,,,,,
2016-11-03,6.618,6.754,6.549,6.686,221500,1480949.0,,,,,,,,
2016-11-04,6.618,6.754,6.618,6.686,269300,1800539.8,,,,,,,,
2016-11-07,6.618,6.686,6.618,6.618,473700,3134946.6,,,,,,,,
2016-11-08,6.618,6.754,6.618,6.754,664600,4488708.399999999,,,,,,,,
2016-11-09,6.618,6.754,6.549,6.686,248300,1660133.8,,,,,,,,
2016-11-10,6.618,6.754,6.618,6.754,419400,2832627.6,,,,,,,,
2016-11-11,6.618,6.754,6.618,6.686,497100,3323610.6,,,,,,,,
2016-11-14,6.618,6.754,6.549,6.686,301500,2015829.0,,,,,,,,
2016-11-15,6.618,6.686,6.549,6.686,384900,2573441.4,,,,,,,,
2016-11-16,6.618,6.686,6.549,6.686,405700,2712510.2,,,,,,,,
2016-11-17,6.618,6.686,6.549,6.686,557000,3724102.0,,,,,,,,
2016-11-18,6.686,6.686,6.549,6.686,499500,3339657.0,,,,,,,,
2016-11-21,6.618,6.822,6.618,6.822,460100,3138802.2,,,,,,,,
2016-11-22,6.686,6.822,6.686,6.822,636400,4341520.8,,,,,,,,
2016-11-23,6.618,7.027,6.618,6.822,569800,3887175.6,,,,,,,,
2016-11-24,6.686,7.027,6.686,7.027,667000,4687009.0,,,,,,,,
2016-11-25,6.822,7.368,6.822,7.163,890600,6379367.8,,,,,,,,
2016-11-28,7.163,7.436,6.959,7.3,401900,2933870.0,,,,,,,,
2016-11-29,7.368,7.573,7.3,7.504,402900,3023361.6,,,,,,,,
2016-11-30,7.368,7.573,7.232,7.504,941000,7061264.0,,,,,,,,
2016-12-01,7.3,7.436,7.232,7.368,303200,2233977.6,,,,,,,,
2016-12-02,7.368,7.368,7.163,7.232,254100,1837651.2,,,,,,,,
2016-12-05,7.095,7.368,7.095,7.232,300200,2171046.4,,,,,,,,
2016-12-06,7.095,7.436,7.027,7.027,549500,3861336.5,,,,,,,,
2016-12-07,6.822,7.095,6.822,7.027,376000,2642152.0,,,,,,,,
2016-12-08,6.822,7.027,6.822,6.959,260400,1812123.6,,,,,,,,
2016-12-09,6.822,7.027,6.822,6.822,286600,1955185.2,,,,,,,,
2016-12-12,6.822,7.232,6.822,7.232,291800,2110297.6,,,,,,,,
2016-12-13,6.959,7.436,6.959,7.163,456700,3271342.1,,,,,,,,
2016-12-14,6.959,7.232,6.959,7.027,375900,2641449.3000000003,,,,,,,,
2016-12-15,6.959,7.095,6.89,6.89,263900,1818271.0,,,,,,,,
2016-12-16,6.686,6.89,6.686,6.89,594100,4093349.0,,,,,,,,
2016-12-19,6.754,6.959,6.754,6.89,330200,2275078.0,,,,,,,,
2016-12-20,6.754,6.89,6.754,6.822,817800,5579031.6,,,,,,,,
2016-12-21,6.754,7.504,6.686,7.095,474500,3366577.5,,,,,,,,
2016-12-22,6.822,7.504,6.822,7.095,581500,4125742.5,,,,,,,,
2016-12-23,6.822,7.163,6.822,7.027,356300,2503720.1,,,,,,,,
2016-12-26,6.959,7.3,6.822,7.095,523500,3714232.5,,,,,,,,
2016-12-27,7.095,7.368,6.959,7.368,642500,4733940.0,,,,,,,,
2016-12-28,7.163,7.846,7.163,7.504,455100,3415070.4,,,,,,,,
2016-12-29,7.163,7.3,7.095,7.163,276100,1977704.3,,,,,,,,
2016-12-30,7.163,7.163,6.822,6.959,310600,2161465.4,,,,,,,,
2017-01-03,6.959,7.163,6.822,7.095,543400,3855423.0,,,,,,,,
2017-01-04,7.095,7.3,6.959,7.3,261400,1908220.0,,,,,,,,
2017-01-05,7.163,7.368,6.959,7.163,311100,2228409.3000000003,,,,,,,,
2017-01-06,7.027,7.163,7.027,7.163,511100,3661009.3,,,,,,,,
2017-01-09,6.959,7.163,6.959,7.163,257200,1842323.6,,,,,,,,
2017-01-10,7.027,7.163,7.027,7.027,234300,1646426.1,,,,,,,,
2017-01-11,7.027,7.163,7.027,7.163,326200,2336570.6,,,,,,,,
2017-01-12,7.027,7.3,6.89,7.163,670200,4800642.600000001,,,,,,,,
2017-01-13,7.163,7.232,7.095,7.232,493300,3567545.6,,,,,,,,
2017-01-16,7.095,7.3,7.095,7.3,463400,3382820.0,,,,,,,,
2017-01-17,7.163,7.504,7.095,7.368,849600,6259852.8,,,,,,,,
2017-01-18,7.232,7.232,7.095,7.232,358400,2591948.8000000003,,,,,,,,
2017-01-19,7.232,7.368,7.027,7.368,467300,3443066.4000000004,,,,,,,,
2017-01-20,7.232,7.641,7.027,7.3,770300,5623190.0,,,,,,,,
2017-01-23,7.095,7.3,6.822,7.027,444400,3122798.8000000003,,,,,,,,
2017-01-24,7.095,7.163,7.027,7.027,363200,2552206.4,,,,,,,,
2017-01-25,7.027,7.232,7.027,7.232,150000,1084800.0,,,,,,,,
2017-02-02,7.095,7.436,6.959,7.3,284300,2075390.0,,,,,,,,
2017-02-03,7.095,7.232,7.027,7.232,414200,2995494.4,,,,,,,,
2017-02-06,7.095,7.232,7.027,7.232,468000,3384576.0,,,,,,,,
2017-02-07,7.163,7.3,7.095,7.232,398200,2879782.4,,,,,,,,
2017-02-08,7.232,7.436,7.095,7.095,358000,2540010.0,,,,,,,,
2017-02-09,7.027,7.232,6.89,7.232,399900,2892076.8000000003,,,,,,,,
2017-02-10,7.095,7.163,7.027,7.163,371400,2660338.2,,,,,,,,
2017-02-13,7.027,7.232,7.027,7.232,483200,3494502.4,,,,,,,,
2017-02-14,7.163,7.232,7.095,7.232,497500,3597920.0,,,,,,,,
2017-02-15,7.163,7.232,7.095,7.232,369900,2675116.8000000003,,,,,,,,
2017-02-16,7.163,7.368,7.095,7.163,524500,3756993.5,,,,,,,,
2017-02-17,7.163,7.163,6.959,7.163,437500,3133812.5,,,,,,,,
2017-02-20,7.163,7.163,7.095,7.095,461900,3277180.5,,,,,,,,
2017-02-21,7.095,7.163,7.095,7.163,285500,2045036.5,,,,,,,,
2017-02-22,7.095,7.163,7.095,7.163,511300,3662441.9,,,,,,,,
2017-02-23,7.095,7.3,7.095,7.163,554900,3974748.7,,,,,,,,
2017-02-24,7.095,7.163,6.959,7.163,420700,3013474.1,,,,,,,,
2017-02-27,7.095,7.163,7.095,7.163,577500,4136632.5,,,,,,,,
2017-02-28,7.095,7.163,7.095,7.163,480400,3441105.2,,,,,,,,
2017-03-01,7.095,7.368,7.095,7.163,350500,2510631.5,,,,,,,,
2017-03-02,7.095,7.163,6.959,7.095,312900,2220025.5,,,,,,,,
2017-03-03,7.095,7.163,6.959,7.163,466900,3344404.7,,,,,,,,
2017-03-06,7.095,7.232,7.095,7.232,423600,3063475.2,,,,,,,,
2017-03-07,7.163,7.232,7.095,7.232,270900,1959148.8,,,,,,,,
2017-03-08,7.163,7.368,7.027,7.232,548400,3966028.8,,,,,,,,
2017-03-09,7.095,7.3,7.095,7.232,405100,2929683.2,,,,,,,,
2017-03-10,7.163,7.232,7.027,7.232,301300,2179001.6,,,,,,,,
2017-03-13,7.095,7.368,7.027,7.232,403100,2915219.2,,,,,,,,
2017-03-14,7.232,7.232,7.163,7.232,274300,1983737.6,,,,,,,,
2017-03-15,7.163,7.3,7.027,7.232,465700,3367942.4,,,,,,,,
2017-03-16,7.163,7.368,7.163,7.232,430900,3116268.8000000003,,,,,,,,
2017-03-17,7.163,7.232,6.959,7.163,445300,3189683.9,,,,,,,,
2017-03-20,7.163,7.232,7.095,7.232,375400,2714892.8000000003,,,,,,,,
2017-03-21,7.095,7.3,7.095,7.163,495600,3549982.8000000003,,,,,,,,
2017-03-22,7.163,7.232,7.095,7.232,579300,4189497.6,,,,,,,,
2017-03-23,7.095,7.232,7.095,7.232,561300,4059321.6,,,,,,,,
2017-03-24,7.163,7.3,7.027,7.232,677300,4898233.600000001,,,,,,,,
2017-03-27,7.163,7.232,7.095,7.232,211700,1531014.4,,,,,,,,
2017-03-28,7.163,7.3,7.027,7.095,615200,4364844.0,,,,,,,,
2017-03-29,7.163,7.232,7.095,7.232,544400,3937100.8,,,,,,,,
2017-03-30,7.232,7.368,7.095,7.163,416600,2984105.8000000003,,,,,,,,
2017-03-31,7.095,7.232,7.095,7.232,294700,2131270.4,,,,,,,,
2017-04-03,7.163,7.3,7.095,7.232,264500,1912864.0,,,,,,,,
2017-04-04,7.368,7.368,7.095,7.3,311100,2271030.0,,,,,,,,
2017-04-05,7.095,7.368,7.095,7.3,317800,2319940.0,,,,,,,,
2017-04-07,7.163,7.368,7.095,7.368,310500,2287764.0,,,,,,,,
2017-04-10,7.368,7.368,7.163,7.232,290900,2103788.8000000003,,,,,,,,
2017-04-11,7.232,7.3,7.163,7.232,200700,1451462.4,,,,,,,,
2017-04-12,7.232,7.3,7.027,7.232,214300,1549817.6,,,,,,,,
2017-04-13,7.232,7.3,7.163,7.232,257500,1862240.0,,,,,,,,
2017-04-14,7.3,7.3,6.959,7.095,167400,1187703.0,,,,,,,,
2017-04-17,7.027,7.232,6.89,6.89,289900,1997411.0,,,,,,,,
2017-04-18,6.754,7.163,6.549,6.89,496500,3420885.0,,,,,,,,
2017-04-19,6.754,6.89,6.686,6.822,303900,2073205.8,,,,,,,,
2017-04-20,6.822,6.959,6.822,6.959,432400,3009071.6,,,,,,,,
2017-04-21,7.095,7.163,6.754,7.163,567400,4064286.2,,,,,,,,
2017-04-24,6.959,7.232,6.822,7.095,276600,1962477.0,,,,,,,,
2017-04-25,7.095,7.095,6.686,6.822,223800,1526763.6,,,,,,,,
2017-04-26,6.822,6.89,6.754,6.89,297900,2052531.0,,,,,,,,
2017-04-27,6.549,6.89,6.549,6.89,121200,835068.0,,,,,,,,
2017-04-28,6.822,7.027,6.686,7.027,255200,1793290.4,,,,,,,,
2017-05-03,7.027,7.095,6.822,6.822,242000,1650924.0,,,,,,,,
2017-05-04,6.822,6.959,6.413,6.549,269400,1764300.6,,,,,,,,
2017-05-05,6.413,6.618,6.413,6.549,241900,1584203.1,,,,,,,,
2017-05-08,6.549,6.618,6.481,6.618,351500,2326227.0,,,,,,,,
2017-05-09,6.618,6.686,6.413,6.618,201500,1333527.0,,,,,,,,
2017-05-10,6.618,6.822,6.549,6.822,349600,2384971.2,,,,,,,,
2017-05-11,6.89,7.163,6.754,7.027,275500,1935938.5,,,,,,,,
2017-05-12,6.686,7.095,6.618,6.89,346400,2386696.0,,,,,,,,
2017-05-15,6.89,6.89,6.618,6.686,305300,2041235.8,,,,,,,,
2017-05-16,6.686,6.686,6.413,6.481,349500,2265109.5,,,,,,,,
2017-05-17,6.481,6.754,6.345,6.754,348000,2350392.0,,,,,,,,
2017-05-18,6.686,6.822,6.618,6.822,262800,1792821.6,,,,,,,,
2017-05-19,7.504,7.504,6.822,7.027,277200,1947884.4,,,,,,,,
2017-05-22,7.095,7.095,6.754,6.822,307700,2099129.4,,,,,,,,
2017-05-23,6.822,7.095,6.686,6.686,402000,2687772.0,,,,,,,,
2017-05-24,6.549,7.027,6.481,6.959,471700,3282560.3,,,,,,,,
2017-05-25,7.095,7.095,6.822,6.89,245600,1692184.0,,,,,,,,
2017-05-26,6.754,6.89,6.754,6.822,194300,1325514.6,,,,,,,,
2017-05-29,6.822,6.89,6.754,6.89,197000,1357330.0,,,,,,,,
2017-05-30,6.959,6.959,6.686,6.686,289100,1932922.6,,,,,,,,
2017-05-31,6.686,6.754,6.549,6.754,490400,3312161.6,,,,,,,,
2017-06-01,6.822,6.959,6.754,6.89,225600,1554384.0,,,,,,,,
2017-06-02,6.822,6.959,6.549,6.89,481100,3314779.0,,,,,,,,
2017-06-05,6.959,7.027,6.822,6.89,319000,2197910.0,,,,,,,,
2017-06-06,6.822,6.959,6.618,6.89,250000,1722500.0,,,,,,,,
2017-06-07,6.959,6.959,6.618,6.686,482400,3225326.4,,,,,,,,
2017-06-08,6.686,6.822,6.413,6.413,287300,1842454.9,,,,,,,,
2017-06-09,6.345,6.549,6.072,6.549,499900,3273845.1,,,,,,,,
2017-06-12,6.413,6.413,6.276,6.345,138000,875610.0,,,,,,,,
2017-06-13,6.276,6.481,6.276,6.481,275300,1784219.3,,,,,,,,
2017-06-14,6.413,6.618,6.413,6.618,284100,1880173.8,,,,,,,,
2017-06-15,6.618,6.618,6.413,6.413,405800,2602395.4,,,,,,,,
2017-06-16,6.413,6.481,6.208,6.413,229000,1468577.0,,,,,,,,
2017-06-19,6.413,6.481,6.276,6.413,197200,1264643.6,,,,,,,,
2017-06-20,6.345,6.413,6.345,6.413,397200,2547243.6,,,,,,,,
2017-06-21,6.413,6.481,6.072,6.413,425800,2730655.4,,,,,,,,
2017-06-22,6.345,6.481,6.072,6.345,274200,1739799.0,,,,,,,,
2017-06-23,6.276,6.413,6.072,6.345,254200,1612899.0,,,,,,,,
2017-06-26,6.345,6.413,6.004,6.413,463000,2969219.0,,,,,,,,
2017-06-27,6.413,6.413,6.14,6.14,181100,1111954.0,,,,,,,,
2017-06-28,6.14,6.208,6.004,6.004,143700,862774.7999999999,,,,,,,,
2017-06-29,5.799,6.14,5.799,6.14,519000,3186660.0,,,,,,,,
2017-06-30,6.072,6.208,6.072,6.208,153400,952307.2,,,,,,,,
2017-07-03,6.14,6.208,6.072,6.14,321200,1972168.0,,,,,,,,
2017-07-04,6.072,6.345,6.004,6.345,510100,3236584.5,,,,,,,,
2017-07-05,6.276,6.345,6.208,6.208,191300,1187590.4,,,,,,,,
2017-07-06,6.14,6.345,6.072,6.276,556700,3493849.2,,,,,,,,
2017-07-07,6.345,6.345,6.14,6.208,145400,902643.2,,,,,,,,
2017-07-10,6.14,6.276,6.072,6.14,138000,847320.0,,,,,,,,
2017-07-11,6.004,6.208,6.004,6.14,204900,1258086.0,,,,,,,,
2017-07-12,6.14,6.208,6.072,6.14,206900,1270366.0,,,,,,,,
2017-07-13,6.14,6.208,6.004,6.208,274100,1701612.8,,,,,,,,
2017-07-14,6.072,6.276,6.072,6.208,392500,2436640.0,,,,,,,,
2017-07-17,6.14,6.276,6.14,6.276,305600,1917945.6,,,,,,,,
2017-07-18,6.14,6.276,6.072,6.276,417300,2618974.8,,,,,,,,
2017-07-19,6.14,6.276,6.14,6.208,229200,1422873.6,,,,,,,,
2017-07-20,6.208,6.276,6.14,6.14,280600,1722884.0,,,,,,,,
2017-07-21,6.208,6.208,6.004,6.208,214800,1333478.4,,,,,,,,
2017-07-24,6.14,6.276,6.072,6.208,262700,1630841.6,,,,,,,,
2017-07-25,6.208,6.208,6.072,6.14,124900,766886.0,,,,,,,,
2017-07-26,6.14,6.208,6.14,6.208,260900,1619667.2,,,,,,,,
2017-07-27,6.14,6.276,6.14,6.276,327300,2054134.8,,,,,,,,
2017-07-28,6.208,6.276,6.14,6.276,207400,1301642.4,,,,,,,,
2017-07-31,6.276,6.276,6.14,6.276,200300,1257082.8,,,,,,,,
2017-08-01,6.208,6.276,6.14,6.276,244900,1536992.4,,,,,,,,
2017-08-02,6.208,6.276,6.14,6.276,182200,1143487.2,,,,,,,,
2017-08-03,6.276,6.276,6.14,6.14,256200,1573068.0,,,,,,,,
2017-08-04,6.14,6.276,6.14,6.276,314100,1971291.6,,,,,,,,
2017-08-07,6.276,6.413,6.208,6.345,437700,2777206.5,,,,,,,,
2017-08-08,6.276,6.754,6.14,6.754,593700,4009849.8,,,,,,,,
2017-08-09,6.618,6.822,6.413,6.413,327500,2100257.5,,,,,,,,
2017-08-10,6.276,6.413,6.14,6.345,376200,2386989.0,,,,,,,,
2017-08-11,6.14,6.276,6.14,6.276,292200,1833847.2,,,,,,,,
2017-08-14,6.276,6.345,6.208,6.345,429100,2722639.5,,,,,,,,
2017-08-15,6.276,6.481,6.14,6.481,502800,3258646.8,,,,,,,,
2017-08-16,6.481,6.481,6.345,6.413,131600,843950.8,,,,,,,,
2017-08-17,6.413,7.027,6.413,7.027,942700,6624352.9,,,,,,,,
2017-08-18,6.959,7.709,6.959,7.709,519900,4007909.1,,,,,,,,
2017-08-21,8.323,8.46,8.323,8.46,413600,3499056.0000000005,,,,,,,,
2017-08-22,8.801,9.21,7.709,8.869,704700,6249984.3,,,,,,,,
2017-08-23,8.391,9.278,8.187,9.21,526500,4849065.0,,,,,,,,
2017-08-24,9.21,9.756,9.21,9.756,348800,3402892.8000000003,,,,,,,,
2017-08-25,9.688,9.96,8.937,9.415,679700,6399375.499999999,,,,,,,,
2017-08-28,9.415,9.892,9.278,9.892,698200,6906594.399999999,,,,,,,,
2017-08-29,9.892,9.892,8.937,9.005,1199400,10800597.000000002,,,,,,,,
2017-08-30,9.074,9.483,8.732,9.346,612200,5721621.2,,,,,,,,
2017-08-31,9.278,9.551,8.869,9.005,854600,7695673.000000001,,,,,,,,
2017-09-01,9.005,9.21,8.869,8.869,626600,5557315.399999999,,,,,,,,
2017-09-05,8.869,9.142,7.982,8.732,460800,4023705.6,,,,,,,,
2017-09-06,8.732,9.21,8.732,9.142,821500,7510153.0,,,,,,,,
2017-09-07,9.142,9.756,9.142,9.551,857900,8193802.9,,,,,,,,
2017-09-08,9.756,10.506,9.756,10.438,470700,4913166.600000001,,,,,,,,
2017-09-11,10.574,10.779,10.233,10.643,279700,2976847.1,,,,,,,,
2017-09-12,10.643,10.984,10.574,10.984,481400,5287697.6,,,,,,,,
2017-09-13,10.984,11.257,10.711,10.984,606300,6659599.2,,,,,,,,
2017-09-14,10.984,11.12,10.37,10.438,322600,3367298.8000000003,,,,,,,,
2017-09-15,10.37,10.37,9.96,9.96,466200,4643352.0,,,,,,,,
