time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2000-08-04,3.5,3.5,3.5,3.5,1500,5250.0,,,,,,,,
2000-08-07,3.56,3.56,3.56,3.56,3000,10680.0,,,,,,,,
2000-08-09,3.63,3.63,3.63,3.63,2100,7623.0,,,,,,,,
2000-08-11,3.7,3.7,3.7,3.7,2300,8510.0,,,,,,,,
2000-08-14,3.76,3.76,3.76,3.76,1500,5640.0,,,,,,,,
2000-08-16,3.83,3.83,3.83,3.83,7600,29108.0,,,,,,,,
2000-08-18,3.89,3.89,3.89,3.89,1400,5446.0,,,,,,,,
2000-08-21,3.96,3.96,3.96,3.96,1000,3960.0,,,,,,,,
2000-08-23,4.02,4.02,4.02,4.02,2000,8039.999999999999,,,,,,,,
2000-08-25,4.09,4.09,4.09,4.09,2100,8589.0,,,,,,,,
2000-08-28,4.15,4.15,4.15,4.15,1500,6225.000000000001,,,,,,,,
2000-08-30,4.22,4.22,4.22,4.22,1600,6752.0,,,,,,,,
2000-09-01,4.09,4.09,4.09,4.09,1000,4090.0,,,,,,,,
2000-09-06,4.15,4.15,4.15,4.15,1500,6225.000000000001,,,,,,,,
2000-09-08,4.22,4.22,4.22,4.22,1500,6330.0,,,,,,,,
2000-09-11,4.29,4.29,4.29,4.29,4200,18018.0,,,,,,,,
2000-09-13,4.35,4.35,4.35,4.35,6000,26100.0,,,,,,,,
2000-09-15,4.42,4.42,4.42,4.42,5300,23426.0,,,,,,,,
2000-09-18,4.5,4.5,4.5,4.5,3000,13500.0,,,,,,,,
2000-09-20,4.59,4.59,4.59,4.59,6000,27540.0,,,,,,,,
2000-09-22,4.68,4.68,4.68,4.68,9800,45864.0,,,,,,,,
2000-09-25,4.77,4.77,4.77,4.77,8000,38160.0,,,,,,,,
2000-09-27,4.85,4.85,4.85,4.85,5000,24250.0,,,,,,,,
2000-09-29,4.94,4.94,4.94,4.94,8000,39520.0,,,,,,,,
2000-10-02,5.03,5.03,5.03,5.03,5000,25150.0,,,,,,,,
2000-10-04,5.12,5.12,5.12,5.12,5000,25600.0,,,,,,,,
2000-10-06,5.2,5.2,5.2,5.2,6000,31200.0,,,,,,,,
2000-10-09,5.29,5.29,5.29,5.29,3000,15870.0,,,,,,,,
2000-10-11,5.38,5.38,5.38,5.38,6000,32280.0,,,,,,,,
2000-10-13,5.47,5.47,5.47,5.47,3000,16410.0,,,,,,,,
2000-10-16,5.58,5.58,5.58,5.58,3000,16740.0,,,,,,,,
2000-10-18,5.69,5.69,5.69,5.69,3000,17070.0,,,,,,,,
2000-10-20,5.8,5.8,5.8,5.8,2000,11600.0,,,,,,,,
2000-10-23,5.9,5.9,5.9,5.9,2000,11800.0,,,,,,,,
2000-10-25,6.01,6.01,6.01,6.01,4000,24040.0,,,,,,,,
2000-10-27,6.12,6.12,6.12,6.12,2600,15912.0,,,,,,,,
2000-10-30,6.23,6.23,6.23,6.23,4900,30527.000000000004,,,,,,,,
2000-11-01,6.34,6.34,6.34,6.34,11700,74178.0,,,,,,,,
2000-11-03,6.45,6.45,6.45,6.45,2500,16125.0,,,,,,,,
2000-11-06,6.56,6.56,6.56,6.56,2800,18368.0,,,,,,,,
2000-11-08,6.69,6.69,6.69,6.69,5300,35457.0,,,,,,,,
2000-11-10,6.82,6.82,6.82,6.82,2800,19096.0,,,,,,,,
2000-11-13,6.95,6.95,6.95,6.95,1900,13205.0,,,,,,,,
2000-11-15,7.09,7.09,7.09,7.09,2100,14889.0,,,,,,,,
2000-11-17,7.22,7.22,7.22,7.22,500,3610.0,,,,,,,,
2000-11-20,7.35,7.35,7.35,7.35,2300,16905.0,,,,,,,,
2000-11-22,7.48,7.48,7.48,7.48,7400,55352.0,,,,,,,,
2000-11-24,7.61,7.61,7.61,7.61,13900,105779.0,,,,,,,,
2000-11-27,7.74,7.74,7.74,7.74,18200,140868.0,,,,,,,,
2000-11-29,7.89,7.89,7.89,7.89,8300,65487.0,,,,,,,,
2000-12-01,8.05,8.05,8.05,8.05,14400,115920.0,,,,,,,,
2000-12-04,8.2,8.2,8.2,8.2,10200,83640.0,,,,,,,,
2000-12-06,8.35,8.35,8.35,8.35,15800,131930.0,,,,,,,,
2000-12-08,8.51,8.51,8.51,8.51,22700,193177.0,,,,,,,,
2000-12-11,8.66,8.66,8.66,8.66,37700,326482.0,,,,,,,,
2000-12-13,8.62,8.62,8.62,8.62,14300,123266.0,,,,,,,,
2000-12-15,8.77,8.77,8.77,8.77,21900,192063.0,,,,,,,,
2000-12-18,8.94,8.94,8.94,8.94,37700,337038.0,,,,,,,,
2000-12-20,9.12,9.12,9.12,9.12,10000,91200.0,,,,,,,,
2000-12-22,9.29,9.29,9.29,9.29,2000,18580.0,,,,,,,,
2000-12-25,9.47,9.47,9.47,9.47,1200,11364.0,,,,,,,,
2000-12-27,9.64,9.64,9.64,9.64,6600,63624.00000000001,,,,,,,,
2000-12-29,9.82,9.82,9.82,9.82,2900,28478.0,,,,,,,,
2001-01-03,9.99,9.99,9.99,9.99,8300,82917.0,,,,,,,,
2001-01-05,10.19,10.19,10.19,10.19,900,9171.0,,,,,,,,
2001-01-08,10.39,10.39,10.39,10.39,11000,114290.0,,,,,,,,
2001-01-10,10.58,10.58,10.58,10.58,27300,288834.0,,,,,,,,
2001-01-12,10.39,10.39,10.39,10.39,14700,152733.0,,,,,,,,
2001-01-15,10.58,10.58,10.58,10.58,28600,302588.0,,,,,,,,
2001-01-17,10.78,10.78,10.78,10.78,11600,125048.0,,,,,,,,
2001-01-19,10.93,10.93,10.93,10.93,27800,303854.0,,,,,,,,
2001-01-29,11.15,11.15,11.15,11.15,1700,18955.0,,,,,,,,
2001-01-31,11.37,11.37,11.37,11.37,5000,56849.99999999999,,,,,,,,
2001-02-02,11.59,11.59,11.59,11.59,5600,64904.0,,,,,,,,
2001-02-05,11.81,11.81,11.81,11.81,200,2362.0,,,,,,,,
2001-02-07,12.03,12.03,12.03,12.03,1000,12030.0,,,,,,,,
2001-02-09,12.25,12.25,12.25,12.25,200,2450.0,,,,,,,,
2001-02-12,12.03,12.03,12.03,12.03,31200,375336.0,,,,,,,,
2001-02-14,11.81,11.81,11.81,11.81,37300,440513.0,,,,,,,,
2001-02-16,12.03,12.03,12.03,12.03,25100,301953.0,,,,,,,,
2001-02-19,12.25,12.25,12.25,12.25,15600,191100.0,,,,,,,,
2001-02-21,12.03,12.03,12.03,12.03,35500,427065.0,,,,,,,,
2001-02-23,12.25,12.25,12.25,12.25,22300,273175.0,,,,,,,,
2001-02-26,12.46,12.46,12.46,12.46,23400,291564.0,,,,,,,,
2001-02-28,12.68,12.68,12.68,12.68,54400,689792.0,,,,,,,,
2001-03-02,12.9,12.9,12.9,12.9,24400,314760.0,,,,,,,,
2001-03-05,13.12,13.12,13.12,13.12,19600,257152.0,,,,,,,,
2001-03-07,13.34,13.34,13.34,13.34,11600,154744.0,,,,,,,,
2001-03-09,13.56,13.56,13.56,13.56,5100,69156.0,,,,,,,,
2001-03-12,13.78,13.78,13.78,13.78,3200,44096.0,,,,,,,,
2001-03-14,14.0,14.0,14.0,14.0,200,2800.0,,,,,,,,
2001-03-16,14.21,14.21,14.21,14.21,2200,31262.000000000004,,,,,,,,
2001-03-19,14.43,14.43,14.43,14.43,2500,36075.0,,,,,,,,
2001-03-21,14.65,14.65,14.65,14.65,600,8790.0,,,,,,,,
2001-03-23,14.87,14.87,14.87,14.87,200,2974.0,,,,,,,,
2001-03-26,15.09,15.09,15.09,15.09,6200,93558.0,,,,,,,,
2001-03-28,15.31,15.31,15.31,15.31,600,9186.0,,,,,,,,
2001-03-30,15.53,15.53,15.53,15.53,1300,20189.0,,,,,,,,
2001-04-02,15.75,15.75,15.75,15.75,1400,22050.0,,,,,,,,
2001-04-04,15.96,15.96,15.96,15.96,2300,36708.0,,,,,,,,
2001-04-06,16.18,16.18,16.18,16.18,2300,37214.0,,,,,,,,
2001-04-09,16.4,16.4,16.4,16.4,1400,22960.0,,,,,,,,
